gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
265,170,4096,640,640,128,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,107,True,51.67,61.67,1.19355,460
115,171,4096,640,640,512,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,108,True,50.33,46.33,0.92053,84
952,172,4096,640,640,64,32,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,109,True,51.67,150.67,2.91613,583
1084,173,4096,640,640,32,160,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,110,True,53.0,46.67,0.8805,47
57,174,4096,640,640,64,128,160,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,111,True,50.33,49.67,0.98675,160
632,175,4096,640,640,64,160,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
900,176,4096,640,640,128,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,112,True,51.67,64.0,1.23871,484
155,177,4096,640,640,128,32,160,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,113,True,51.67,51.67,1.0,181
824,178,4096,640,640,256,80,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
297,179,4096,640,640,256,64,160,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
910,180,4096,640,640,256,128,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
63,181,4096,640,640,64,160,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,114,True,53.0,55.0,1.03774,243
325,182,4096,640,640,256,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,115,True,50.33,50.0,0.99338,171
791,183,4096,640,640,256,64,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,116,True,51.67,64.67,1.25161,491
144,184,4096,640,640,512,32,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,117,True,51.67,54.67,1.05806,282
857,185,4096,640,640,512,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,118,False,53.0,,inf,664
647,186,4096,640,640,64,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,119,True,50.33,192.0,3.81457,599
741,187,4096,640,640,64,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,120,True,51.67,52.33,1.0129,198
175,188,4096,640,640,256,32,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,121,True,51.67,46.67,0.90323,72
701,189,4096,640,640,256,160,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
147,190,4096,640,640,512,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,122,True,53.0,316.33,5.96855,622
18,191,4096,640,640,32,128,160,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,123,True,50.33,86.33,1.71523,543
682,192,4096,640,640,256,32,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
635,193,4096,640,640,64,80,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
16,194,4096,640,640,32,64,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,124,True,51.67,56.33,1.09032,342
29,195,4096,640,640,32,128,64,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
474,196,4096,640,640,512,160,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,125,True,51.67,53.0,1.02581,225
743,197,4096,640,640,64,32,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
852,198,4096,640,640,512,320,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,126,False,53.0,,inf,665
374,199,4096,640,640,512,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,127,True,51.67,310.0,6.0,623
961,200,4096,640,640,128,320,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,128,True,50.33,1086.67,21.5894,654
699,201,4096,640,640,256,160,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,129,True,51.67,53.67,1.03871,247
922,202,4096,640,640,64,160,160,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
490,203,4096,640,640,512,128,64,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
945,204,4096,640,640,256,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,130,True,53.0,128.33,2.42138,558
781,205,4096,640,640,64,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,131,True,50.33,67.33,1.33775,515
220,206,4096,640,640,256,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,132,True,51.67,48.0,0.92903,92
917,207,4096,640,640,64,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,133,True,51.67,195.33,3.78065,598
436,208,4096,640,640,512,160,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,134,False,50.33,,inf,666
337,209,4096,640,640,16,320,160,320,1,1,1,5,16,32,0,0,0,True,True,True,hip://2,135,True,53.0,408.0,7.69811,633
461,210,4096,640,640,256,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,136,True,51.67,57.0,1.10323,356
493,211,4096,640,640,256,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,137,True,51.67,53.33,1.03226,235
651,212,4096,640,640,64,320,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,138,True,51.67,55.0,1.06452,290
528,213,4096,640,640,16,64,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
489,214,4096,640,640,256,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,139,True,53.0,42.67,0.80503,14
625,215,4096,640,640,64,128,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,140,True,50.33,68.67,1.36424,522
966,216,4096,640,640,128,128,128,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
554,217,4096,640,640,128,64,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,141,False,51.67,,inf,667
1031,218,4096,640,640,64,320,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,142,True,51.67,51.0,0.9871,165
136,219,4096,640,640,256,32,128,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
284,220,4096,640,640,256,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,143,True,53.0,51.67,0.97484,151
