gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
144,206,512,512,512,64,512,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,203,True,52.0,60.0,1.15385,575
29,207,512,512,512,128,256,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,204,True,47.17,82.33,1.74558,732
299,208,512,512,512,128,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,205,True,47.67,192.0,4.02797,839
121,209,512,512,512,64,512,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,206,True,50.33,43.33,0.86093,91
289,210,512,512,512,128,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,207,True,52.0,248.33,4.77564,849
61,211,512,512,512,64,128,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,208,True,47.17,47.33,1.00353,290
627,212,512,512,512,256,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,209,True,47.67,48.67,1.02098,322
885,213,512,512,512,512,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,210,True,50.33,52.67,1.04636,369
5,214,512,512,512,128,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,211,True,52.0,124.0,2.38462,764
619,215,512,512,512,256,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,212,True,47.17,48.33,1.02473,327
428,216,512,512,512,64,128,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,213,True,50.33,50.0,0.99338,269
727,217,512,512,512,256,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,214,True,47.67,54.67,1.14685,561
193,218,512,512,512,256,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,215,True,52.0,59.0,1.13462,542
763,219,512,512,512,256,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://2,216,True,47.17,91.33,1.9364,738
477,220,512,512,512,64,16,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,217,True,50.33,130.0,2.58278,775
912,221,512,512,512,256,128,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,218,True,47.67,55.67,1.16783,591
17,222,512,512,512,128,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,219,True,52.0,41.67,0.80128,42
513,223,512,512,512,512,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,220,True,47.17,49.67,1.053,386
845,224,512,512,512,16,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,221,True,50.33,59.67,1.18543,604
393,225,512,512,512,256,32,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,222,True,52.0,42.33,0.8141,49
818,226,512,512,512,32,512,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,223,True,47.17,59.33,1.25795,663
138,227,512,512,512,256,512,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,224,True,47.67,61.67,1.29371,682
191,228,512,512,512,32,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,225,True,50.33,533.67,10.60265,907
4,229,512,512,512,128,64,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,226,True,52.0,51.33,0.98718,261
301,230,512,512,512,128,32,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,227,True,47.17,54.67,1.15901,583
20,231,512,512,512,128,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,228,True,47.67,49.0,1.02797,341
213,232,512,512,512,128,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,229,True,50.33,138.67,2.75497,786
64,233,512,512,512,256,512,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,230,True,52.0,43.33,0.83333,68
384,234,512,512,512,32,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,231,True,47.17,811.0,17.19435,936
401,235,512,512,512,256,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,232,True,50.33,55.33,1.09934,476
192,236,512,512,512,256,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,233,True,47.67,60.33,1.26573,670
889,237,512,512,512,256,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,234,True,52.0,132.67,2.55128,772
748,238,512,512,512,256,512,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,235,True,50.33,51.0,1.01325,305
460,239,512,512,512,64,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,236,True,47.17,370.33,7.85159,879
330,240,512,512,512,128,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,237,True,47.67,44.67,0.93706,172
750,241,512,512,512,256,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,238,True,52.0,54.33,1.04487,365
451,242,512,512,512,64,128,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,239,True,50.33,52.67,1.04636,370
504,243,512,512,512,256,256,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,240,True,47.67,54.33,1.13986,550
813,244,512,512,512,256,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,241,True,47.17,53.67,1.13781,545
600,245,512,512,512,512,128,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,242,True,50.33,115.0,2.28477,751
435,246,512,512,512,64,32,512,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,243,True,52.0,54.0,1.03846,350
66,247,512,512,512,512,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,244,True,47.67,45.0,0.94406,182
355,248,512,512,512,32,256,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,245,True,47.17,806.0,17.08834,935
888,249,512,512,512,256,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,246,True,50.33,40.67,0.80795,46
293,250,512,512,512,128,32,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,247,True,52.0,122.0,2.34615,760
221,251,512,512,512,128,64,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,248,True,47.67,54.33,1.13986,551
34,252,512,512,512,128,256,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,249,True,47.17,57.67,1.22261,638
290,253,512,512,512,128,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,250,True,50.33,52.0,1.03311,345
424,254,512,512,512,64,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,251,True,52.0,42.67,0.82051,55
712,255,512,512,512,256,512,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,252,True,47.17,49.0,1.03887,354
547,256,512,512,512,512,64,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,253,True,47.67,575.67,12.07692,915
201,257,512,512,512,256,128,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,254,True,50.33,63.67,1.2649,666
13,258,512,512,512,128,256,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,255,True,52.0,53.33,1.02564,331
809,259,512,512,512,256,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,256,True,47.67,50.33,1.05594,389
239,260,512,512,512,128,16,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,257,True,47.17,362.67,7.68905,876
84,261,512,512,512,128,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,258,True,50.33,40.67,0.80795,47
879,262,512,512,512,32,512,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,259,True,52.0,45.67,0.87821,107
172,263,512,512,512,128,64,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,260,True,47.17,52.33,1.10954,501
272,264,512,512,512,128,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,261,True,47.67,46.67,0.97902,243
456,265,512,512,512,64,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,262,True,50.33,41.0,0.81457,50
587,266,512,512,512,512,256,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://6,263,True,52.0,47.67,0.91667,148
662,267,512,512,512,128,128,256,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,264,True,47.17,136.67,2.89753,796
779,268,512,512,512,128,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,265,True,47.67,57.67,1.20979,629
909,269,512,512,512,512,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,266,True,52.0,44.67,0.85897,86
249,270,512,512,512,128,512,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,267,True,50.33,304.67,6.05298,861
810,271,512,512,512,256,512,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,268,True,47.17,669.33,14.19081,921
870,272,512,512,512,32,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,269,True,47.67,192.67,4.04196,840
279,273,512,512,512,128,16,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,270,True,50.33,41.67,0.82781,65
531,274,512,512,512,512,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,271,True,52.0,47.0,0.90385,129
180,275,512,512,512,32,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,272,True,47.17,133.67,2.83392,789
564,276,512,512,512,512,256,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,273,True,47.67,40.0,0.83916,73
892,277,512,512,512,64,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,274,True,50.33,179.0,3.55629,826
396,278,512,512,512,256,64,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,275,True,47.17,44.33,0.93993,174
10,279,512,512,512,128,256,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,276,True,52.0,53.0,1.01923,311
199,280,512,512,512,32,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,277,True,47.67,48.67,1.02098,323
398,281,512,512,512,256,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,278,True,50.33,50.33,1.0,282
581,282,512,512,512,512,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,279,True,47.17,55.33,1.17314,594
31,283,512,512,512,128,256,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,280,True,52.0,58.67,1.12821,533
554,284,512,512,512,512,512,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,281,True,47.67,44.67,0.93706,173
719,285,512,512,512,256,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,282,True,50.33,746.67,14.83444,925
277,286,512,512,512,128,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,283,True,47.17,36.0,0.76325,28
516,287,512,512,512,512,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,284,True,52.0,52.67,1.01282,301
820,288,512,512,512,64,512,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,285,True,47.67,56.0,1.17483,596
918,289,512,512,512,64,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,286,True,50.33,54.0,1.07285,434
700,290,512,512,512,256,64,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,287,True,47.17,62.0,1.31449,691
374,291,512,512,512,64,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,288,True,47.67,54.67,1.14685,562
78,292,512,512,512,128,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,289,True,52.0,60.0,1.15385,576
360,293,512,512,512,64,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,290,True,50.33,83.0,1.64901,728
936,294,512,512,512,32,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,291,True,47.17,53.33,1.13074,534
532,295,512,512,512,512,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,292,True,50.33,43.33,0.86093,92
572,296,512,512,512,512,128,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,293,True,47.67,650.0,13.63636,919
41,297,512,512,512,128,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,294,True,52.0,57.0,1.09615,471
894,298,512,512,512,256,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,295,True,47.17,160.67,3.40636,817
802,299,512,512,512,128,512,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,296,True,47.67,52.33,1.0979,474
871,300,512,512,512,32,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,297,True,52.0,156.0,3.0,803
139,301,512,512,512,256,512,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,298,True,50.33,44.33,0.88079,110
361,302,512,512,512,64,256,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,299,True,47.17,311.33,6.60071,867
385,303,512,512,512,16,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,300,True,52.0,52.0,1.0,283
39,304,512,512,512,128,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,301,True,47.67,44.0,0.92308,157
707,305,512,512,512,256,256,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,302,True,47.17,93.67,1.98587,742
140,306,512,512,512,32,512,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,303,True,50.33,298.67,5.93377,858
605,307,512,512,512,512,512,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,304,True,52.0,50.0,0.96154,216
869,308,512,512,512,64,512,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,305,True,47.17,1266.67,26.85512,950
599,309,512,512,512,512,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,306,True,50.33,53.33,1.0596,399
811,310,512,512,512,256,512,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,307,True,47.67,68.33,1.43357,710
126,311,512,512,512,64,512,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://6,308,True,52.0,426.33,8.19872,884
132,312,512,512,512,256,512,64,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://2,309,True,47.17,58.33,1.23675,650
715,313,512,512,512,256,256,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,310,True,50.33,346.0,6.87417,870
910,314,512,512,512,16,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,311,True,47.67,54.67,1.14685,563
495,315,512,512,512,256,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,312,True,52.0,37.33,0.71795,9
960,316,512,512,512,64,512,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,313,True,47.17,51.67,1.09541,470
638,317,512,512,512,128,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,314,True,47.67,58.33,1.22378,639
577,318,512,512,512,512,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,315,True,50.33,49.0,0.97351,233
258,319,512,512,512,128,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,316,True,52.0,53.0,1.01923,312
313,320,512,512,512,128,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://2,317,True,47.17,43.33,0.91873,153
499,321,512,512,512,256,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,318,True,47.67,56.67,1.18881,612
162,322,512,512,512,32,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,319,True,50.33,50.33,1.0,284
304,323,512,512,512,128,64,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,320,True,52.0,52.67,1.01282,302
286,324,512,512,512,128,32,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,321,True,47.67,49.67,1.04196,360
575,325,512,512,512,512,32,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,322,True,47.17,60.67,1.28622,679
848,326,512,512,512,32,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,323,True,50.33,49.33,0.98013,250
68,327,512,512,512,512,512,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,324,True,52.0,54.0,1.03846,351
349,328,512,512,512,256,256,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
622,329,512,512,512,256,256,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,325,True,47.17,133.67,2.83392,790
644,330,512,512,512,128,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,326,True,47.67,95.67,2.00699,744
930,331,512,512,512,512,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,327,True,52.0,44.67,0.85897,87
964,332,512,512,512,32,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,328,True,50.33,126.33,2.50993,770
237,333,512,512,512,128,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,329,True,47.17,41.33,0.87633,105
265,334,512,512,512,128,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,330,True,47.67,56.67,1.18881,613
90,335,512,512,512,64,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,331,True,50.33,57.67,1.1457,559
805,336,512,512,512,64,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,332,True,52.0,47.33,0.91026,137
832,337,512,512,512,32,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,333,True,47.67,46.33,0.97203,228
54,338,512,512,512,64,32,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,334,True,47.17,57.33,1.21555,634
637,339,512,512,512,256,512,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,335,True,52.0,38.67,0.74359,16
380,340,512,512,512,32,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,336,True,50.33,515.33,10.23841,905
494,341,512,512,512,512,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,337,True,47.67,46.33,0.97203,229
124,342,512,512,512,512,256,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://2,338,True,47.17,62.0,1.31449,692
461,343,512,512,512,64,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,339,True,52.0,157.0,3.01923,805
716,344,512,512,512,256,512,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,340,True,50.33,58.0,1.15232,574
722,345,512,512,512,256,64,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,341,True,47.67,297.67,6.24476,864
681,346,512,512,512,256,32,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,342,True,47.17,53.33,1.13074,535
294,347,512,512,512,128,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,343,True,50.33,42.0,0.83444,71
833,348,512,512,512,16,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,344,True,52.0,62.33,1.19872,621
212,349,512,512,512,64,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,345,True,47.17,39.33,0.83392,69
886,350,512,512,512,512,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,346,True,47.67,53.67,1.12587,530
37,351,512,512,512,128,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,347,True,50.33,302.0,6.0,860
312,352,512,512,512,128,32,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,348,True,52.0,45.33,0.87179,101
789,353,512,512,512,64,32,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,349,True,47.67,32.33,0.67832,3
125,354,512,512,512,512,256,64,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://2,350,True,47.17,38.67,0.81979,54
23,355,512,512,512,128,256,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,351,True,52.0,232.0,4.46154,846
474,356,512,512,512,64,512,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,352,True,50.33,76.0,1.50993,720
579,357,512,512,512,512,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,353,True,47.67,70.33,1.47552,715
101,358,512,512,512,256,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,354,True,47.17,65.33,1.38516,705
115,359,512,512,512,64,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,355,True,52.0,369.0,7.09615,871
724,360,512,512,512,256,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,356,True,50.33,48.67,0.96689,217
917,361,512,512,512,64,512,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://7,357,True,47.67,59.67,1.25175,661
120,362,512,512,512,32,256,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,358,True,47.17,50.67,1.0742,439
47,363,512,512,512,128,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,359,True,50.33,59.67,1.18543,605
171,364,512,512,512,128,64,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,360,True,52.0,61.33,1.17949,600
317,365,512,512,512,128,512,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,361,True,47.67,43.67,0.91608,145
324,366,512,512,512,128,512,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,362,True,47.17,149.33,3.16608,810
606,367,512,512,512,512,512,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,363,True,50.33,64.0,1.27152,671
263,368,512,512,512,128,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,364,True,52.0,1083.33,20.83333,944
145,369,512,512,512,128,512,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,365,True,47.67,53.0,1.11189,505
43,370,512,512,512,128,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,366,True,47.17,241.67,5.12367,853
507,371,512,512,512,256,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,367,True,50.33,116.0,2.30464,754
86,372,512,512,512,512,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,368,True,52.0,52.0,1.0,285
943,373,512,512,512,512,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,369,True,47.17,61.0,1.29329,681
617,374,512,512,512,256,256,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,370,True,47.67,54.67,1.14685,564
557,375,512,512,512,512,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,371,True,50.33,97.67,1.9404,739
345,376,512,512,512,128,512,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,372,True,52.0,120.0,2.30769,756
423,377,512,512,512,64,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,373,True,47.17,64.0,1.35689,699
226,378,512,512,512,128,64,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,374,True,47.67,50.67,1.06294,411
881,379,512,512,512,512,32,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,375,True,50.33,46.67,0.92715,160
164,380,512,512,512,64,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,376,True,52.0,55.67,1.07051,430
335,381,512,512,512,128,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,377,True,47.17,52.0,1.10247,478
527,382,512,512,512,512,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,378,True,47.67,54.67,1.14685,565
884,383,512,512,512,512,512,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,379,True,50.33,641.0,12.7351,917
419,384,512,512,512,64,128,128,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
107,385,512,512,512,256,32,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,380,False,52.0,,inf,954
907,386,512,512,512,512,512,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,381,True,47.17,50.0,1.06007,404
155,387,512,512,512,32,512,32,256,1,1,1,4,32,16,0,0,0,True,False,False,,,False,,,,
430,388,512,512,512,32,128,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,382,True,47.67,53.33,1.11888,515
280,389,512,512,512,128,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,383,True,50.33,44.0,0.87417,103
207,390,512,512,512,128,512,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,384,True,47.17,49.0,1.03887,355
154,391,512,512,512,64,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,385,True,52.0,48.67,0.9359,169
631,392,512,512,512,256,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,386,True,47.67,57.0,1.1958,619
524,393,512,512,512,512,512,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,387,True,47.17,46.0,0.97527,239
952,394,512,512,512,512,128,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
383,395,512,512,512,16,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,388,True,50.33,63.0,1.25166,659
713,396,512,512,512,256,128,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,389,True,47.67,52.67,1.1049,492
628,397,512,512,512,256,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,390,True,52.0,52.33,1.00641,292
417,398,512,512,512,256,128,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,391,True,50.33,65.67,1.30464,689
612,399,512,512,512,512,512,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,392,True,47.17,52.0,1.10247,479
472,400,512,512,512,64,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,393,True,47.67,936.33,19.64336,941
924,401,512,512,512,256,512,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://6,394,True,52.0,54.33,1.04487,366
615,402,512,512,512,256,256,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,395,True,50.33,137.0,2.72185,783
528,403,512,512,512,512,512,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,396,True,47.67,97.33,2.04196,745
356,404,512,512,512,256,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,397,True,47.17,803.0,17.02473,934
206,405,512,512,512,64,512,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,398,True,52.0,493.33,9.48718,900
857,406,512,512,512,128,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,399,True,50.33,49.67,0.98675,255
624,407,512,512,512,256,256,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,400,True,47.67,49.67,1.04196,361
732,408,512,512,512,256,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,401,True,47.17,58.33,1.23675,651
515,409,512,512,512,512,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,402,True,52.0,133.0,2.55769,773
259,410,512,512,512,128,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,403,True,50.33,52.0,1.03311,346
153,411,512,512,512,512,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,404,True,47.17,44.0,0.93286,164
425,412,512,512,512,64,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,405,True,47.67,771.67,16.18881,932
63,413,512,512,512,256,512,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,406,True,52.0,45.67,0.87821,108
339,414,512,512,512,128,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,407,True,50.33,772.67,15.35099,930
