gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
200,17,1024,10240,1280,512,160,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,16,True,108.67,120.0,1.10429,415
985,18,1024,10240,1280,512,320,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1598,19,1024,10240,1280,64,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,17,True,113.17,2673.33,23.62297,1739
1578,20,1024,10240,1280,64,80,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,18,True,138.5,152.67,1.10229,408
1590,21,1024,10240,1280,64,160,128,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1376,22,1024,10240,1280,256,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,19,True,108.67,162.0,1.4908,979
1170,23,1024,10240,1280,128,320,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,20,True,108.67,105.33,0.96933,194
2060,24,1024,10240,1280,16,320,32,256,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
99,25,1024,10240,1280,128,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,21,True,138.5,196.0,1.41516,900
939,26,1024,10240,1280,128,320,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,22,True,108.67,232.33,2.13804,1285
1114,27,1024,10240,1280,32,160,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,23,True,113.17,109.33,0.96613,185
2231,28,1024,10240,1280,16,128,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,24,True,108.67,130.33,1.19939,594
1775,29,1024,10240,1280,256,512,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,25,True,138.5,302.33,2.18291,1303
1860,30,1024,10240,1280,256,256,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,26,True,113.17,4530.0,40.02946,1802
733,31,1024,10240,1280,128,512,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,27,True,108.67,117.0,1.07669,359
1551,32,1024,10240,1280,512,256,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,28,True,108.67,128.33,1.18098,560
2125,33,1024,10240,1280,512,320,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,29,True,113.17,11066.67,97.79087,1849
2075,34,1024,10240,1280,256,128,32,256,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1025,35,1024,10240,1280,512,320,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,30,True,138.5,123.67,0.8929,92
2153,36,1024,10240,1280,32,64,256,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
2351,37,1024,10240,1280,128,256,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,31,True,108.67,264.33,2.43252,1357
1905,38,1024,10240,1280,32,320,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,32,True,108.67,140.33,1.29141,719
2179,39,1024,10240,1280,32,80,256,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,33,True,113.17,163.33,1.4433,932
1073,40,1024,10240,1280,32,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,34,True,138.5,276.67,1.99759,1251
1072,41,1024,10240,1280,512,128,32,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://2,35,True,108.67,149.0,1.37117,842
421,42,1024,10240,1280,16,320,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,36,True,108.67,135.67,1.24847,652
4,43,1024,10240,1280,64,256,80,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,37,True,113.17,335.0,2.96024,1410
580,44,1024,10240,1280,256,256,64,64,4,1,4,1,32,8,0,0,0,True,False,False,,,False,,,,
1861,45,1024,10240,1280,256,512,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://6,38,True,138.5,350.0,2.52708,1376
1623,46,1024,10240,1280,64,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,39,True,108.67,579.67,5.33436,1541
584,47,1024,10240,1280,64,32,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,40,True,108.67,103.67,0.95399,167
1430,48,1024,10240,1280,128,320,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,41,True,113.17,125.33,1.10751,424
1591,49,1024,10240,1280,64,80,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,42,True,108.67,113.67,1.04601,300
1901,50,1024,10240,1280,32,320,64,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,43,True,108.67,131.0,1.20552,598
299,51,1024,10240,1280,64,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,44,True,138.5,157.0,1.13357,472
1562,52,1024,10240,1280,64,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,45,True,113.17,122.67,1.08395,369
1663,53,1024,10240,1280,64,320,80,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,46,True,108.67,226.67,2.08589,1274
1440,54,1024,10240,1280,128,160,64,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1947,55,1024,10240,1280,32,160,64,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1627,56,1024,10240,1280,64,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,47,True,138.5,163.0,1.1769,553
928,57,1024,10240,1280,128,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,48,True,108.67,127.0,1.16871,536
246,58,1024,10240,1280,128,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,49,True,113.17,123.0,1.08689,374
1330,59,1024,10240,1280,256,512,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,50,True,108.67,138.33,1.27301,696
869,60,1024,10240,1280,256,80,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,51,True,138.5,1090.0,7.87004,1585
837,61,1024,10240,1280,256,80,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,52,True,108.67,107.0,0.98466,205
441,62,1024,10240,1280,256,160,64,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
54,63,1024,10240,1280,16,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,53,True,113.17,232.67,2.05596,1269
1,64,1024,10240,1280,128,32,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,54,True,108.67,192.67,1.77301,1166
842,65,1024,10240,1280,256,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,55,True,108.67,223.33,2.05521,1266
345,66,1024,10240,1280,32,160,160,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,56,True,138.5,116.0,0.83755,52
1820,67,1024,10240,1280,256,320,16,256,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
36,68,1024,10240,1280,16,64,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
667,69,1024,10240,1280,256,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,57,True,138.5,203.0,1.4657,957
2108,70,1024,10240,1280,256,128,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,58,True,113.17,283.33,2.50368,1371
45,71,1024,10240,1280,16,512,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,59,True,108.67,131.0,1.20552,600
2110,72,1024,10240,1280,128,256,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,60,True,108.67,432.33,3.97853,1487
705,73,1024,10240,1280,128,320,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://6,61,True,138.5,106.67,0.77016,21
267,74,1024,10240,1280,64,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,62,True,108.67,103.0,0.94785,159
467,75,1024,10240,1280,128,64,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,63,True,113.17,574.67,5.07806,1529
1487,76,1024,10240,1280,128,64,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,64,True,108.67,110.33,1.01534,251
925,77,1024,10240,1280,128,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,65,True,138.5,157.0,1.13357,473
1721,78,1024,10240,1280,64,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,66,True,108.67,145.67,1.34049,795
1309,79,1024,10240,1280,512,128,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,67,True,113.17,130.67,1.15464,513
412,80,1024,10240,1280,128,320,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,68,True,108.67,118.67,1.09202,386
1208,81,1024,10240,1280,64,512,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,69,True,138.5,965.33,6.96992,1570
2339,82,1024,10240,1280,512,256,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,70,True,108.67,234.67,2.15951,1296
107,83,1024,10240,1280,128,64,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,71,True,113.17,586.67,5.18409,1534
334,84,1024,10240,1280,32,512,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://5,72,True,108.67,152.0,1.39877,874
1973,85,1024,10240,1280,256,16,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,73,True,138.5,199.67,1.44164,926
1673,86,1024,10240,1280,64,64,80,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,74,True,108.67,194.67,1.79141,1171
1022,87,1024,10240,1280,512,512,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1677,88,1024,10240,1280,64,256,80,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,75,True,113.17,3563.33,31.48748,1768
168,89,1024,10240,1280,512,320,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
1888,90,1024,10240,1280,256,256,64,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
859,91,1024,10240,1280,256,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,76,True,108.67,219.33,2.0184,1261
1287,92,1024,10240,1280,128,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,77,True,138.5,135.33,0.97714,199
1703,93,1024,10240,1280,64,320,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,78,True,108.67,112.0,1.03067,280
49,94,1024,10240,1280,16,512,16,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
37,95,1024,10240,1280,16,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,79,True,108.67,374.0,3.44172,1459
1896,96,1024,10240,1280,16,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,80,True,113.17,191.33,1.69072,1119
1699,97,1024,10240,1280,64,512,16,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://6,81,True,138.5,401.67,2.90012,1404
1277,98,1024,10240,1280,512,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,82,True,108.67,192.33,1.76994,1165
2109,99,1024,10240,1280,256,64,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,83,True,108.67,160.33,1.47546,966
540,100,1024,10240,1280,64,16,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,84,True,113.17,132.67,1.17231,543
1644,101,1024,10240,1280,64,320,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,85,True,138.5,347.33,2.50782,1372
793,102,1024,10240,1280,256,64,16,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
282,103,1024,10240,1280,256,256,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,86,True,108.67,697.33,6.41718,1560
30,104,1024,10240,1280,16,64,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,87,True,108.67,243.67,2.24233,1314
272,105,1024,10240,1280,128,160,32,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
266,106,1024,10240,1280,64,512,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,88,True,113.17,529.0,4.67452,1519
1959,107,1024,10240,1280,256,128,64,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://6,89,True,138.5,3706.67,26.76294,1755
2341,108,1024,10240,1280,128,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,90,True,108.67,125.67,1.15644,516
2250,109,1024,10240,1280,128,64,160,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,91,True,108.67,129.33,1.19018,580
1535,110,1024,10240,1280,32,128,16,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
215,111,1024,10240,1280,256,320,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://7,92,True,113.17,219.0,1.9352,1233
926,112,1024,10240,1280,128,128,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1512,113,1024,10240,1280,64,128,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,93,True,138.5,103.67,0.7485,15
1569,114,1024,10240,1280,64,320,80,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,94,True,108.67,152.67,1.40491,883
2123,115,1024,10240,1280,256,256,32,256,2,1,2,4,32,8,0,0,0,True,False,False,,,False,,,,
118,116,1024,10240,1280,64,64,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,95,True,108.67,109.33,1.00613,239
91,117,1024,10240,1280,128,64,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,96,True,113.17,153.33,1.35493,810
2045,118,1024,10240,1280,512,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,97,True,138.5,161.33,1.16486,530
137,119,1024,10240,1280,512,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,98,True,108.67,2580.0,23.74233,1741
1882,120,1024,10240,1280,512,512,32,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://5,99,True,108.67,166.0,1.52761,1015
135,121,1024,10240,1280,512,64,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://7,100,True,113.17,4460.0,39.4109,1798
2184,122,1024,10240,1280,32,160,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,101,True,138.5,155.33,1.12154,449
809,123,1024,10240,1280,256,128,80,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
2228,124,1024,10240,1280,128,32,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1412,125,1024,10240,1280,128,160,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,102,True,108.67,137.33,1.2638,680
2015,126,1024,10240,1280,256,160,64,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1158,127,1024,10240,1280,256,512,32,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
1270,128,1024,10240,1280,64,160,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,103,True,108.67,900.67,8.28834,1592
531,129,1024,10240,1280,64,16,128,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1409,130,1024,10240,1280,128,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,104,True,113.17,156.67,1.38439,855
829,131,1024,10240,1280,256,160,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,105,True,138.5,156.67,1.13117,467
1258,132,1024,10240,1280,64,512,32,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
354,133,1024,10240,1280,32,64,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,106,True,108.67,183.33,1.68712,1114
1392,134,1024,10240,1280,128,64,16,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
2328,135,1024,10240,1280,128,32,128,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,107,True,108.67,165.67,1.52454,1011
402,136,1024,10240,1280,256,64,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,108,True,113.17,159.33,1.40795,886
2089,137,1024,10240,1280,32,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://6,109,True,138.5,148.0,1.06859,339
400,138,1024,10240,1280,512,160,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,110,True,108.67,196.0,1.80368,1175
1510,139,1024,10240,1280,64,320,16,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
2099,140,1024,10240,1280,512,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,111,True,108.67,158.33,1.45706,942
1533,141,1024,10240,1280,32,64,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,112,True,113.17,564.67,4.98969,1526
1766,142,1024,10240,1280,128,320,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,113,True,138.5,238.67,1.72323,1136
1999,143,1024,10240,1280,256,128,64,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,114,True,108.67,97.67,0.89877,99
595,144,1024,10240,1280,64,256,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,115,True,108.67,124.67,1.14724,500
725,145,1024,10240,1280,256,32,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,116,True,113.17,823.33,7.27541,1578
1469,146,1024,10240,1280,128,512,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,117,True,138.5,169.0,1.22022,620
576,147,1024,10240,1280,256,160,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,118,True,108.67,532.67,4.90184,1524
583,148,1024,10240,1280,64,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,119,True,108.67,105.33,0.96933,193
152,149,1024,10240,1280,256,64,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,120,True,113.17,128.67,1.13697,482
1016,150,1024,10240,1280,512,512,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,121,True,138.5,136.67,0.98676,208
1520,151,1024,10240,1280,64,80,16,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
309,152,1024,10240,1280,64,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,122,True,108.67,165.0,1.5184,1007
573,153,1024,10240,1280,256,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,123,True,108.67,148.0,1.36196,817
1890,154,1024,10240,1280,64,320,80,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,124,True,113.17,157.67,1.39323,871
23,155,1024,10240,1280,16,128,160,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
2216,156,1024,10240,1280,128,80,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1156,157,1024,10240,1280,256,256,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,125,True,138.5,126.33,0.91215,118
523,158,1024,10240,1280,64,16,320,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,126,True,108.67,118.0,1.08589,373
1819,159,1024,10240,1280,512,512,16,512,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
1889,160,1024,10240,1280,256,320,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,127,True,108.67,3466.67,31.90184,1772
1217,161,1024,10240,1280,128,320,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
287,162,1024,10240,1280,128,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,128,True,113.17,143.33,1.26657,683
1517,163,1024,10240,1280,64,16,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,129,True,138.5,136.33,0.98436,204
72,164,1024,10240,1280,128,64,128,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,130,True,108.67,391.0,3.59816,1470
2000,165,1024,10240,1280,256,64,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,131,True,108.67,138.0,1.26994,689
563,166,1024,10240,1280,64,160,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,132,True,113.17,144.0,1.27246,691
993,167,1024,10240,1280,512,512,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,133,True,138.5,139.33,1.00602,237
1247,168,1024,10240,1280,512,32,32,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1375,169,1024,10240,1280,256,128,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://7,134,True,113.17,211.0,1.86451,1199
1089,170,1024,10240,1280,32,512,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,135,True,108.67,124.33,1.14417,493
656,171,1024,10240,1280,128,256,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,136,True,108.67,1143.33,10.52147,1627
275,172,1024,10240,1280,128,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,137,True,138.5,2410.0,17.40072,1687
1418,173,1024,10240,1280,256,128,80,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,138,True,113.17,153.67,1.35788,812
426,174,1024,10240,1280,32,160,16,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
692,175,1024,10240,1280,256,32,64,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
1566,176,1024,10240,1280,64,128,80,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,139,True,108.67,145.0,1.33436,779
445,177,1024,10240,1280,256,64,64,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
528,178,1024,10240,1280,64,16,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,140,True,108.67,188.0,1.73006,1142
1596,179,1024,10240,1280,64,64,128,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
2084,180,1024,10240,1280,256,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://6,141,True,138.5,126.67,0.91456,122
1203,181,1024,10240,1280,16,256,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,142,True,113.17,520.67,4.60088,1518
206,182,1024,10240,1280,512,512,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,143,True,108.67,195.67,1.80061,1174
2121,183,1024,10240,1280,128,256,32,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://2,144,True,108.67,6513.33,59.93865,1840
1524,184,1024,10240,1280,64,128,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,145,True,138.5,114.0,0.8231,40
1636,185,1024,10240,1280,64,512,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://7,146,True,113.17,148.33,1.31075,754
1773,186,1024,10240,1280,512,512,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,147,True,108.67,170.67,1.57055,1049
1586,187,1024,10240,1280,64,80,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,148,True,108.67,4826.67,44.41718,1818
250,188,1024,10240,1280,32,512,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,149,True,138.5,156.0,1.12635,460
736,189,1024,10240,1280,256,32,80,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,150,True,113.17,411.67,3.6377,1471
1559,190,1024,10240,1280,64,128,128,64,1,1,1,1,32,8,0,0,0,True,False,False,,,False,,,,
2222,191,1024,10240,1280,128,80,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,151,True,108.67,222.33,2.04601,1265
1527,192,1024,10240,1280,64,512,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,152,True,108.67,126.33,1.16258,527
1233,193,1024,10240,1280,256,160,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,153,True,138.5,192.0,1.38628,858
504,194,1024,10240,1280,128,16,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,154,True,108.67,156.67,1.44172,927
104,195,1024,10240,1280,128,64,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,155,True,113.17,240.67,2.12666,1283
1459,196,1024,10240,1280,128,128,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,156,True,108.67,130.33,1.19939,593
907,197,1024,10240,1280,128,64,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,157,True,138.5,173.0,1.2491,655
2197,198,1024,10240,1280,32,128,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,158,True,108.67,112.33,1.03374,282
399,199,1024,10240,1280,256,160,16,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
183,200,1024,10240,1280,512,512,32,64,1,1,1,1,32,8,0,0,0,True,False,False,,,False,,,,
1624,201,1024,10240,1280,64,320,64,128,2,1,2,2,32,8,0,0,0,True,False,False,,,False,,,,
2067,202,1024,10240,1280,128,320,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,159,True,113.17,128.33,1.13402,475
507,203,1024,10240,1280,128,16,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,160,True,108.67,107.67,0.9908,214
