gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
221,45,256,256,256,64,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,44,True,43.5,48.67,1.11877,614
149,46,256,256,256,64,32,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,45,True,48.67,36.0,0.73973,8
330,47,256,256,256,64,256,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,46,True,48.17,46.0,0.95502,229
491,48,256,256,256,64,256,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,47,True,49.5,35.0,0.70707,4
943,49,256,256,256,128,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,48,True,43.5,43.33,0.99617,319
820,50,256,256,256,256,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,49,True,48.67,49.67,1.02055,388
456,51,256,256,256,256,128,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,50,True,49.5,59.67,1.20539,778
833,52,256,256,256,256,32,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,51,True,48.17,64.0,1.32872,877
184,53,256,256,256,32,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,52,True,43.5,41.67,0.95785,243
801,54,256,256,256,128,64,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,53,True,48.67,47.67,0.97945,280
493,55,256,256,256,32,256,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,54,True,48.17,44.0,0.91349,157
950,56,256,256,256,64,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,55,True,49.5,50.33,1.01684,372
918,57,256,256,256,128,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,56,True,43.5,44.67,1.02682,407
91,58,256,256,256,256,128,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://6,57,True,48.67,53.67,1.10274,579
403,59,256,256,256,32,128,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,58,True,49.5,59.67,1.20539,779
177,60,256,256,256,128,64,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,59,True,48.17,54.67,1.13495,656
938,61,256,256,256,64,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,60,True,43.5,46.67,1.0728,514
256,62,256,256,256,256,64,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://6,61,True,48.67,57.67,1.18493,746
635,63,256,256,256,256,256,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,62,True,49.5,44.67,0.90236,128
423,64,256,256,256,256,128,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,63,True,48.17,274.33,5.6955,1018
916,65,256,256,256,32,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,64,True,43.5,57.0,1.31034,863
350,66,256,256,256,256,32,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,65,True,48.67,48.33,0.99315,312
606,67,256,256,256,256,256,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,66,True,49.5,47.33,0.95623,236
755,68,256,256,256,128,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,67,True,48.17,60.0,1.24567,819
53,69,256,256,256,64,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,68,True,43.5,36.0,0.82759,50
499,70,256,256,256,64,256,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,69,True,48.67,53.67,1.10274,580
334,71,256,256,256,64,256,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,70,True,48.17,57.33,1.19031,753
865,72,256,256,256,256,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,71,True,49.5,55.67,1.12458,627
680,73,256,256,256,32,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,72,True,43.5,48.0,1.10345,585
756,74,256,256,256,128,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,73,True,48.67,42.33,0.86986,91
316,75,256,256,256,256,32,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,74,True,48.17,50.67,1.0519,469
572,76,256,256,256,128,64,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,75,True,49.5,59.33,1.19865,769
839,77,256,256,256,256,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,76,True,43.5,52.67,1.21073,780
587,78,256,256,256,64,32,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,77,True,48.17,43.67,0.90657,139
883,79,256,256,256,64,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,78,True,48.67,51.67,1.06164,486
703,80,256,256,256,128,64,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,79,True,49.5,52.67,1.06397,492
673,81,256,256,256,256,32,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,80,True,43.5,46.33,1.06513,495
614,82,256,256,256,64,256,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,81,True,48.67,48.33,0.99315,313
311,83,256,256,256,256,128,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,82,True,43.5,57.67,1.32567,872
439,84,256,256,256,256,128,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,83,True,48.17,47.33,0.9827,286
380,85,256,256,256,64,256,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,84,True,49.5,56.33,1.13805,665
649,86,256,256,256,64,256,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,85,True,43.5,52.67,1.21073,781
694,87,256,256,256,128,64,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,86,True,48.67,50.33,1.03425,428
435,88,256,256,256,128,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,87,True,48.17,53.0,1.10035,577
150,89,256,256,256,64,64,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,88,True,49.5,43.0,0.86869,89
174,90,256,256,256,32,64,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,89,True,48.67,59.0,1.21233,786
695,91,256,256,256,128,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,90,True,43.5,45.0,1.03448,432
318,92,256,256,256,256,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,91,True,48.17,55.33,1.14879,684
936,93,256,256,256,128,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,92,True,49.5,48.67,0.98316,293
544,94,256,256,256,64,64,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,93,True,43.5,38.33,0.88123,97
931,95,256,256,256,64,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,94,True,48.17,58.67,1.21799,791
148,96,256,256,256,64,64,256,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,95,True,48.67,47.67,0.97945,281
414,97,256,256,256,256,128,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,96,True,49.5,47.0,0.94949,214
568,98,256,256,256,32,64,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,97,True,48.17,106.33,2.20761,973
333,99,256,256,256,32,256,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,98,True,43.5,48.67,1.11877,615
844,100,256,256,256,256,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,99,True,48.67,52.67,1.08219,534
113,101,256,256,256,128,64,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://7,100,True,48.17,45.67,0.9481,209
301,102,256,256,256,128,16,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,101,True,49.5,45.0,0.90909,144
1004,103,256,256,256,128,64,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,102,True,43.5,43.0,0.98851,305
5,104,256,256,256,128,64,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,103,True,48.67,51.67,1.06164,487
424,105,256,256,256,128,128,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,104,True,49.5,48.67,0.98316,294
16,106,256,256,256,128,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,105,True,48.17,45.67,0.9481,210
1023,107,256,256,256,128,256,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,106,True,43.5,47.67,1.09579,565
138,108,256,256,256,128,128,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,107,True,48.67,45.0,0.92466,170
1,109,256,256,256,256,128,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,108,True,48.17,72.33,1.50173,929
38,110,256,256,256,256,256,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://5,109,True,49.5,55.0,1.11111,597
442,111,256,256,256,256,128,64,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://6,110,True,48.67,218.33,4.4863,1006
622,112,256,256,256,256,32,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,111,True,43.5,41.0,0.94253,196
29,113,256,256,256,64,256,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,112,True,48.17,51.33,1.06574,499
807,114,256,256,256,256,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,113,True,49.5,44.0,0.88889,106
537,115,256,256,256,128,64,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,114,True,48.67,63.33,1.30137,856
611,116,256,256,256,256,16,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,115,True,43.5,47.0,1.08046,530
418,117,256,256,256,128,128,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,116,True,49.5,56.67,1.14478,682
632,118,256,256,256,64,256,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,117,True,48.17,60.33,1.2526,827
76,119,256,256,256,128,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,118,True,48.67,56.67,1.16438,713
908,120,256,256,256,32,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,119,True,43.5,46.33,1.06513,496
431,121,256,256,256,256,128,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,120,True,49.5,58.67,1.18519,748
192,122,256,256,256,64,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,121,True,48.17,56.0,1.16263,706
732,123,256,256,256,32,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,122,True,48.67,54.67,1.12329,622
530,124,256,256,256,64,256,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,123,True,43.5,56.67,1.30268,857
198,125,256,256,256,32,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,124,True,49.5,45.67,0.92256,167
354,126,256,256,256,256,128,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,125,True,48.17,49.33,1.02422,400
211,127,256,256,256,64,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,126,False,48.67,,inf,1031
262,128,256,256,256,256,32,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,127,True,43.5,49.67,1.14176,671
428,129,256,256,256,256,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,128,True,48.17,52.67,1.09343,562
984,130,256,256,256,64,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,129,True,49.5,56.0,1.13131,647
809,131,256,256,256,256,64,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,130,True,43.5,44.33,1.01916,383
49,132,256,256,256,64,128,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://6,131,True,48.67,53.0,1.08904,550
229,133,256,256,256,32,128,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,132,True,49.5,43.67,0.88215,101
679,134,256,256,256,16,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,133,True,48.17,43.67,0.90657,140
524,135,256,256,256,16,256,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,134,True,43.5,39.67,0.91188,154
850,136,256,256,256,256,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,135,True,48.67,52.0,1.06849,504
450,137,256,256,256,256,128,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,136,True,49.5,207.67,4.19529,1001
116,138,256,256,256,128,128,64,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://2,137,True,43.5,53.67,1.23372,813
287,139,256,256,256,128,16,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,138,True,48.17,46.67,0.96886,261
638,140,256,256,256,128,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,139,False,48.67,,inf,1032
624,141,256,256,256,128,32,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,140,True,49.5,34.0,0.68687,2
290,142,256,256,256,128,16,128,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,141,True,43.5,41.0,0.94253,197
967,143,256,256,256,128,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,142,True,48.17,51.0,1.05882,480
625,144,256,256,256,128,64,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,143,True,49.5,40.33,0.81481,45
510,145,256,256,256,128,256,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,144,True,48.67,44.0,0.90411,129
523,146,256,256,256,128,256,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,145,True,43.5,38.33,0.88123,98
710,147,256,256,256,128,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,146,True,48.17,147.33,3.05882,988
840,148,256,256,256,256,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,147,True,49.5,41.0,0.82828,52
185,149,256,256,256,64,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,148,True,43.5,77.33,1.77778,949
952,150,256,256,256,64,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,149,True,48.17,50.33,1.04498,457
56,151,256,256,256,32,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,150,True,48.67,61.0,1.25342,828
400,152,256,256,256,16,128,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,151,True,49.5,47.0,0.94949,215
417,153,256,256,256,128,128,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,152,True,43.5,44.0,1.01149,359
4,154,256,256,256,256,64,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,153,True,48.17,52.67,1.09343,563
489,155,256,256,256,16,256,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,154,True,48.67,56.0,1.15068,691
596,156,256,256,256,256,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,155,True,49.5,54.33,1.09764,575
121,157,256,256,256,64,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,156,True,48.17,44.33,0.92042,164
619,158,256,256,256,128,64,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,157,True,43.5,45.0,1.03448,433
375,159,256,256,256,128,32,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,158,True,48.67,52.67,1.08219,535
281,160,256,256,256,256,256,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,159,True,49.5,50.33,1.01684,373
991,161,256,256,256,128,16,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,160,True,48.17,56.33,1.16955,721
1024,162,256,256,256,128,256,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,161,True,43.5,38.33,0.88123,99
771,163,256,256,256,256,128,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,162,True,48.67,54.33,1.11644,607
876,164,256,256,256,256,64,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,163,True,48.17,58.67,1.21799,792
365,165,256,256,256,128,32,128,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,164,True,43.5,46.67,1.0728,515
397,166,256,256,256,32,128,128,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,165,True,49.5,40.67,0.82155,48
386,167,256,256,256,64,32,256,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,166,True,48.67,39.33,0.80822,39
763,168,256,256,256,128,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,167,True,48.17,50.33,1.04498,458
636,169,256,256,256,128,256,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,168,True,43.5,39.33,0.90421,133
193,170,256,256,256,64,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,169,True,49.5,86.0,1.73737,947
958,171,256,256,256,64,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,170,True,48.67,43.67,0.89726,121
66,172,256,256,256,256,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,171,True,48.17,54.67,1.13495,657
547,173,256,256,256,256,64,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,172,True,49.5,252.33,5.09764,1015
395,174,256,256,256,128,128,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,173,True,48.67,129.67,2.66438,984
401,175,256,256,256,32,128,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,174,True,43.5,60.67,1.39464,901
961,176,256,256,256,128,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,175,True,48.17,36.0,0.7474,13
372,177,256,256,256,128,64,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,176,True,49.5,46.67,0.94276,200
272,178,256,256,256,128,256,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,177,True,43.5,50.0,1.14943,688
765,179,256,256,256,128,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,178,True,48.67,48.67,1.0,330
657,180,256,256,256,64,32,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,179,True,48.17,63.67,1.3218,870
97,181,256,256,256,128,256,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,180,True,48.67,48.67,1.0,331
503,182,256,256,256,16,256,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,181,True,49.5,54.33,1.09764,576
1006,183,256,256,256,128,32,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,182,True,43.5,49.67,1.14176,672
798,184,256,256,256,128,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,183,True,48.17,40.67,0.84429,67
831,185,256,256,256,256,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,184,True,48.67,49.67,1.02055,389
189,186,256,256,256,128,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,185,True,43.5,59.0,1.35632,893
617,187,256,256,256,64,64,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,186,True,49.5,71.67,1.44781,916
532,188,256,256,256,256,64,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,187,True,48.17,41.67,0.86505,85
22,189,256,256,256,128,64,128,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://6,188,True,48.67,53.33,1.09589,569
678,190,256,256,256,256,128,32,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://5,189,True,49.5,48.0,0.9697,265
993,191,256,256,256,64,16,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,190,True,43.5,52.67,1.21073,782
982,192,256,256,256,128,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,191,True,48.17,51.0,1.05882,481
361,193,256,256,256,128,128,128,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,192,True,48.67,41.67,0.85616,75
202,194,256,256,256,128,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,193,True,43.5,63.0,1.44828,917
585,195,256,256,256,128,32,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,194,True,49.5,60.33,1.21886,797
119,196,256,256,256,128,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,195,True,48.17,41.33,0.85813,78
776,197,256,256,256,128,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,196,True,43.5,54.0,1.24138,818
1026,198,256,256,256,128,256,64,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://6,197,True,48.67,53.0,1.08904,551
157,199,256,256,256,64,256,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,198,True,49.5,55.0,1.11111,598
297,200,256,256,256,128,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,199,True,48.17,63.67,1.3218,871
577,201,256,256,256,256,64,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,200,True,48.67,39.0,0.80137,34
293,202,256,256,256,128,32,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,201,True,49.5,77.33,1.56229,935
715,203,256,256,256,32,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,202,True,43.5,43.67,1.00383,341
900,204,256,256,256,32,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,203,True,48.17,53.67,1.11419,602
264,205,256,256,256,256,64,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,204,True,49.5,53.33,1.07744,524
