gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
234,1484,2048,10240,1280,128,32,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1476,1485,2048,10240,1280,128,128,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,1081,True,90.83,193.33,2.12844,767
1497,1486,2048,10240,1280,32,320,160,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,1082,True,91.67,288.33,3.14545,851
23,1487,2048,10240,1280,64,512,32,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
1133,1488,2048,10240,1280,512,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,1083,True,92.67,153.33,1.65468,611
514,1489,2048,10240,1280,32,64,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1084,True,91.0,1060.0,11.64835,1054
1083,1490,2048,10240,1280,256,64,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,1085,True,90.83,163.33,1.79817,661
958,1491,2048,10240,1280,512,64,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,1086,True,91.67,131.67,1.43636,430
1220,1492,2048,10240,1280,128,128,160,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,1087,True,92.67,157.33,1.69784,628
781,1493,2048,10240,1280,64,64,320,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
788,1494,2048,10240,1280,64,256,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
130,1495,2048,10240,1280,64,16,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,1088,True,91.0,129.33,1.42125,415
1221,1496,2048,10240,1280,512,320,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1629,1497,2048,10240,1280,64,320,160,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
1393,1498,2048,10240,1280,256,512,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
327,1499,2048,10240,1280,32,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1089,True,90.83,2320.0,25.54128,1160
1285,1500,2048,10240,1280,128,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1090,True,91.67,186.33,2.03273,736
313,1501,2048,10240,1280,256,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,1091,True,92.67,124.33,1.34173,334
224,1502,2048,10240,1280,64,512,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,1092,True,91.0,616.67,6.77656,986
96,1503,2048,10240,1280,128,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,1093,True,90.83,134.0,1.47523,469
186,1504,2048,10240,1280,512,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,1094,True,91.67,303.67,3.31273,876
1010,1505,2048,10240,1280,128,64,160,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,1095,True,92.67,124.33,1.34173,335
1043,1506,2048,10240,1280,32,320,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
283,1507,2048,10240,1280,128,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,1096,True,91.0,124.0,1.36264,356
1539,1508,2048,10240,1280,512,128,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,1097,True,90.83,827.67,9.11193,1027
741,1509,2048,10240,1280,256,80,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,1098,True,91.67,124.67,1.36,353
817,1510,2048,10240,1280,64,64,64,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
1195,1511,2048,10240,1280,512,256,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,1099,True,92.67,111.33,1.20144,166
877,1512,2048,10240,1280,32,256,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,1100,True,91.0,1050.0,11.53846,1050
1197,1513,2048,10240,1280,512,256,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,1101,True,90.83,153.33,1.68807,623
538,1514,2048,10240,1280,32,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,1102,True,91.67,577.67,6.30182,972
1103,1515,2048,10240,1280,128,512,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,1103,True,92.67,130.0,1.40288,395
1620,1516,2048,10240,1280,128,80,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,1104,True,91.0,117.67,1.29304,275
505,1517,2048,10240,1280,128,256,160,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,1105,True,90.83,123.67,1.36147,355
1637,1518,2048,10240,1280,32,160,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
542,1519,2048,10240,1280,32,128,64,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
292,1520,2048,10240,1280,64,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,1106,True,91.67,126.67,1.38182,376
939,1521,2048,10240,1280,128,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,1107,True,91.0,152.33,1.67399,617
1316,1522,2048,10240,1280,32,80,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,1108,True,92.67,112.67,1.21583,179
810,1523,2048,10240,1280,64,64,256,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
1022,1524,2048,10240,1280,128,256,160,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,1109,True,90.83,152.0,1.67339,616
1342,1525,2048,10240,1280,512,64,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
435,1526,2048,10240,1280,32,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,1110,True,91.67,133.67,1.45818,452
644,1527,2048,10240,1280,64,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,1111,True,92.67,145.67,1.57194,570
1470,1528,2048,10240,1280,128,256,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,1112,True,91.0,125.33,1.37729,370
1161,1529,2048,10240,1280,64,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,1113,True,90.83,98.33,1.08257,40
432,1530,2048,10240,1280,16,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,1114,True,91.67,137.33,1.49818,500
135,1531,2048,10240,1280,128,16,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,1115,True,92.67,182.0,1.96403,704
548,1532,2048,10240,1280,256,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,1116,True,91.0,217.67,2.39194,802
821,1533,2048,10240,1280,64,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1117,True,90.83,1470.0,16.18349,1094
646,1534,2048,10240,1280,32,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,1118,True,91.67,115.0,1.25455,219
1628,1535,2048,10240,1280,256,32,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,1119,True,92.67,119.67,1.29137,272
469,1536,2048,10240,1280,16,128,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
114,1537,2048,10240,1280,128,16,320,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
664,1538,2048,10240,1280,128,64,64,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
1402,1539,2048,10240,1280,128,32,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,1120,True,91.0,98.33,1.08059,38
449,1540,2048,10240,1280,128,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,1121,True,90.83,115.67,1.27339,249
1140,1541,2048,10240,1280,512,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1122,True,91.67,151.33,1.65091,607
1409,1542,2048,10240,1280,128,32,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,1123,True,92.67,179.33,1.93525,692
1310,1543,2048,10240,1280,64,320,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1124,True,91.0,166.33,1.82784,664
552,1544,2048,10240,1280,128,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,1125,True,90.83,127.0,1.39817,391
777,1545,2048,10240,1280,64,320,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,1126,True,91.67,173.67,1.89455,681
946,1546,2048,10240,1280,128,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,1127,True,92.67,125.67,1.35612,347
334,1547,2048,10240,1280,512,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1128,True,91.0,1056.67,11.61172,1053
1639,1548,2048,10240,1280,64,256,160,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,1129,True,90.83,1720.0,18.93578,1115
1493,1549,2048,10240,1280,64,160,128,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1093,1550,2048,10240,1280,512,320,64,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
350,1551,2048,10240,1280,512,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1130,True,91.67,2073.33,22.61818,1141
1300,1552,2048,10240,1280,64,160,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,1131,True,92.67,1793.33,19.35252,1118
1247,1553,2048,10240,1280,256,128,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
146,1554,2048,10240,1280,128,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,1132,True,91.0,110.0,1.20879,173
1327,1555,2048,10240,1280,256,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,1133,True,90.83,191.0,2.10275,760
1399,1556,2048,10240,1280,128,32,160,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,1134,True,91.67,1440.0,15.70909,1090
1437,1557,2048,10240,1280,128,64,160,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
546,1558,2048,10240,1280,32,320,64,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
1372,1559,2048,10240,1280,512,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,1135,True,92.67,125.67,1.35612,348
429,1560,2048,10240,1280,32,320,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,1136,True,91.0,188.67,2.07326,752
727,1561,2048,10240,1280,512,512,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,1137,True,90.83,462.67,5.09358,950
758,1562,2048,10240,1280,64,128,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,1138,True,91.67,1846.67,20.14545,1125
333,1563,2048,10240,1280,256,160,32,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
747,1564,2048,10240,1280,256,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,1139,True,92.67,1090.0,11.76259,1056
1301,1565,2048,10240,1280,64,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,1140,True,91.0,103.0,1.13187,81
928,1566,2048,10240,1280,128,128,160,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,1141,True,90.83,141.33,1.55596,559
1603,1567,2048,10240,1280,64,128,256,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
1596,1568,2048,10240,1280,128,256,160,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,1142,True,91.67,138.67,1.51273,514
206,1569,2048,10240,1280,128,320,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1624,1570,2048,10240,1280,128,256,160,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
163,1571,2048,10240,1280,256,320,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
592,1572,2048,10240,1280,128,32,64,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
466,1573,2048,10240,1280,16,160,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,1143,True,92.67,132.0,1.42446,421
1354,1574,2048,10240,1280,512,160,32,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
93,1575,2048,10240,1280,256,16,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
142,1576,2048,10240,1280,128,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,1144,True,91.0,292.67,3.21612,864
1442,1577,2048,10240,1280,128,64,256,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,1145,True,90.83,180.67,1.98899,713
393,1578,2048,10240,1280,16,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,1146,True,91.67,118.67,1.29455,278
1182,1579,2048,10240,1280,256,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,1147,True,92.67,197.33,2.1295,768
740,1580,2048,10240,1280,256,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,1148,True,91.0,124.33,1.3663,357
1266,1581,2048,10240,1280,256,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://6,1149,True,90.83,133.0,1.46422,459
1287,1582,2048,10240,1280,128,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1150,True,91.67,279.33,3.04727,840
600,1583,2048,10240,1280,256,128,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,1151,True,92.67,204.0,2.20144,789
1130,1584,2048,10240,1280,32,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,1152,True,91.0,107.0,1.17582,135
161,1585,2048,10240,1280,256,160,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,1153,True,90.83,122.67,1.35046,340
775,1586,2048,10240,1280,64,320,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
255,1587,2048,10240,1280,64,512,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1098,1588,2048,10240,1280,32,512,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,1154,True,91.67,149.67,1.63273,597
940,1589,2048,10240,1280,128,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,1155,True,92.67,172.67,1.86331,676
1494,1590,2048,10240,1280,64,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,1156,True,91.0,147.67,1.62271,594
88,1591,2048,10240,1280,256,320,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,1157,True,90.83,104.67,1.15229,112
541,1592,2048,10240,1280,32,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,1158,True,91.67,116.33,1.26909,241
1236,1593,2048,10240,1280,64,256,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,1159,True,92.67,120.33,1.29856,285
704,1594,2048,10240,1280,128,160,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
735,1595,2048,10240,1280,256,512,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
198,1596,2048,10240,1280,32,160,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,1160,True,91.0,1473.33,16.19048,1095
778,1597,2048,10240,1280,64,256,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
189,1598,2048,10240,1280,512,320,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,1161,True,90.83,126.67,1.3945,389
1635,1599,2048,10240,1280,32,256,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
689,1600,2048,10240,1280,128,64,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1563,1601,2048,10240,1280,32,256,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,1162,True,91.67,149.0,1.62545,595
440,1602,2048,10240,1280,256,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,1163,True,92.67,157.67,1.70144,630
318,1603,2048,10240,1280,512,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,1164,True,91.0,1210.0,13.2967,1067
1610,1604,2048,10240,1280,64,128,160,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
696,1605,2048,10240,1280,128,32,320,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
865,1606,2048,10240,1280,256,160,128,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1429,1607,2048,10240,1280,128,256,160,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,1165,True,90.83,1590.0,17.50459,1109
326,1608,2048,10240,1280,64,320,32,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1554,1609,2048,10240,1280,64,80,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,1166,True,91.67,130.33,1.42182,417
13,1610,2048,10240,1280,256,512,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1167,True,92.67,105.0,1.13309,83
569,1611,2048,10240,1280,256,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1168,True,91.0,2490.0,27.36264,1168
1206,1612,2048,10240,1280,256,160,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,1169,True,90.83,124.33,1.36881,359
919,1613,2048,10240,1280,256,128,160,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
451,1614,2048,10240,1280,256,64,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
859,1615,2048,10240,1280,256,160,128,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1632,1616,2048,10240,1280,64,160,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1170,True,91.67,249.67,2.72364,827
1436,1617,2048,10240,1280,128,128,160,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
1330,1618,2048,10240,1280,256,32,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1466,1619,2048,10240,1280,128,160,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,1171,True,92.67,181.33,1.95683,701
407,1620,2048,10240,1280,512,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,1172,True,91.0,104.33,1.14652,105
1149,1621,2048,10240,1280,64,80,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,1173,True,90.83,1210.0,13.3211,1068
54,1622,2048,10240,1280,512,512,64,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
1232,1623,2048,10240,1280,256,128,160,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,1174,True,91.67,2416.67,26.36364,1162
1034,1624,2048,10240,1280,64,512,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
476,1625,2048,10240,1280,16,256,160,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,1175,True,92.67,138.0,1.48921,486
447,1626,2048,10240,1280,128,64,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
191,1627,2048,10240,1280,512,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,1176,True,91.0,158.67,1.74359,642
61,1628,2048,10240,1280,256,512,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,1177,True,90.83,2100.0,23.11927,1143
65,1629,2048,10240,1280,64,512,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,1178,True,91.67,1570.0,17.12727,1106
864,1630,2048,10240,1280,256,256,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1179,True,92.67,135.0,1.45683,448
1209,1631,2048,10240,1280,512,160,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,1180,True,91.0,1956.67,21.50183,1131
178,1632,2048,10240,1280,256,64,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1116,1633,2048,10240,1280,32,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,1181,True,90.83,132.33,1.45688,449
1516,1634,2048,10240,1280,64,128,320,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,1182,True,91.67,121.67,1.32727,320
1385,1635,2048,10240,1280,256,128,160,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
209,1636,2048,10240,1280,64,512,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1508,1637,2048,10240,1280,256,160,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,1183,True,92.67,144.0,1.55396,556
285,1638,2048,10240,1280,256,512,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,1184,True,91.0,108.33,1.19048,153
457,1639,2048,10240,1280,64,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,1185,True,90.83,5706.67,62.82569,1190
501,1640,2048,10240,1280,64,320,160,320,2,1,2,5,32,16,0,0,0,True,True,True,hip://7,1186,True,91.67,210.67,2.29818,798
563,1641,2048,10240,1280,512,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,1187,True,92.67,114.0,1.23022,193
1518,1642,2048,10240,1280,32,160,320,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,1188,True,91.0,1780.0,19.56044,1120
51,1643,2048,10240,1280,256,512,64,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
228,1644,2048,10240,1280,128,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,1189,True,90.83,993.0,10.93211,1042
1309,1645,2048,10240,1280,64,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,1190,True,91.67,114.67,1.25091,212
