gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
544,145,4096,4096,4096,128,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,144,True,185.0,448.0,2.42162,538
177,146,4096,4096,4096,256,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,145,True,178.83,341.67,1.91053,436
611,147,4096,4096,4096,512,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,146,True,180.67,324.0,1.79336,407
326,148,4096,4096,4096,32,512,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,147,True,176.33,1786.67,10.13233,827
200,149,4096,4096,4096,32,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,148,True,185.0,622.67,3.36577,658
822,150,4096,4096,4096,256,128,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,149,True,178.83,275.33,1.53961,298
717,151,4096,4096,4096,256,64,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,150,True,180.67,188.0,1.04059,53
560,152,4096,4096,4096,512,128,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,151,True,176.33,239.0,1.35539,224
608,153,4096,4096,4096,512,256,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,152,True,185.0,291.33,1.57477,307
765,154,4096,4096,4096,128,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,153,True,178.83,1303.33,7.28798,805
542,155,4096,4096,4096,128,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,154,True,180.67,386.0,2.13653,495
667,156,4096,4096,4096,256,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,155,True,176.33,538.67,3.05482,633
211,157,4096,4096,4096,16,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,156,True,185.0,468.0,2.52973,557
787,158,4096,4096,4096,256,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,157,True,178.83,529.67,2.96179,619
92,159,4096,4096,4096,512,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,158,True,180.67,555.0,3.07196,635
110,160,4096,4096,4096,32,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,159,True,176.33,2116.67,12.00378,831
795,161,4096,4096,4096,256,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,160,True,185.0,486.0,2.62703,569
353,162,4096,4096,4096,128,512,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,161,True,178.83,205.33,1.14818,109
327,163,4096,4096,4096,128,512,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,162,True,180.67,942.67,5.21771,758
427,164,4096,4096,4096,512,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,163,True,176.33,4646.67,26.35161,898
743,165,4096,4096,4096,512,256,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,164,True,185.0,903.0,4.88108,744
129,166,4096,4096,4096,128,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://5,165,True,178.83,2733.33,15.28425,855
571,167,4096,4096,4096,512,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,166,True,180.67,306.33,1.69557,377
797,168,4096,4096,4096,256,64,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,167,True,176.33,6770.0,38.39319,929
932,169,4096,4096,4096,256,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,168,True,185.0,252.33,1.36396,228
496,170,4096,4096,4096,32,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,169,True,178.83,823.0,4.60205,722
88,171,4096,4096,4096,256,512,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,170,True,180.67,463.33,2.56458,562
364,172,4096,4096,4096,128,32,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,171,True,176.33,17600.0,99.81096,959
726,173,4096,4096,4096,256,256,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,172,True,185.0,276.33,1.49369,275
948,174,4096,4096,4096,256,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,173,True,178.83,168.33,0.94129,12
502,175,4096,4096,4096,16,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,174,True,180.67,331.67,1.83579,417
466,176,4096,4096,4096,256,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,175,True,176.33,765.33,4.34026,706
26,177,4096,4096,4096,64,16,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,176,True,185.0,3803.33,20.55856,878
463,178,4096,4096,4096,256,512,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://5,177,True,178.83,347.67,1.94408,442
414,179,4096,4096,4096,512,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,178,True,180.67,1090.0,6.03321,777
778,180,4096,4096,4096,128,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,179,True,176.33,270.67,1.53497,295
443,181,4096,4096,4096,64,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,180,True,185.0,312.67,1.69009,376
454,182,4096,4096,4096,512,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,181,True,178.83,216.33,1.20969,150
50,183,4096,4096,4096,64,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,182,True,180.67,3530.0,19.53875,872
573,184,4096,4096,4096,512,512,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,183,True,176.33,307.33,1.74291,393
682,185,4096,4096,4096,128,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,184,True,185.0,7373.33,39.85586,937
173,186,4096,4096,4096,64,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,185,True,178.83,214.67,1.20037,140
147,187,4096,4096,4096,512,256,64,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://6,186,True,180.67,481.33,2.66421,573
491,188,4096,4096,4096,128,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,187,True,176.33,1190.0,6.74858,794
928,189,4096,4096,4096,256,64,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,188,True,185.0,282.67,1.52793,289
148,190,4096,4096,4096,256,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,189,True,178.83,353.33,1.97577,449
942,191,4096,4096,4096,256,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,190,True,180.67,204.33,1.131,102
79,192,4096,4096,4096,32,512,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,191,True,176.33,379.33,2.15123,497
929,193,4096,4096,4096,256,32,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,192,True,185.0,527.0,2.84865,600
404,194,4096,4096,4096,128,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,193,True,178.83,329.67,1.84343,421
183,195,4096,4096,4096,64,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,194,True,180.67,455.0,2.51845,553
227,196,4096,4096,4096,512,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,195,True,176.33,221.33,1.2552,185
596,197,4096,4096,4096,512,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,196,True,185.0,3396.67,18.36036,863
386,198,4096,4096,4096,128,64,256,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,197,True,178.83,535.0,2.99161,622
525,199,4096,4096,4096,16,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,198,True,180.67,227.67,1.26015,187
740,200,4096,4096,4096,512,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,199,True,176.33,313.0,1.77505,403
895,201,4096,4096,4096,64,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,200,True,185.0,530.67,2.86847,604
318,202,4096,4096,4096,256,512,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,201,True,178.83,304.0,1.69991,381
776,203,4096,4096,4096,128,32,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,202,True,180.67,3653.33,20.2214,874
119,204,4096,4096,4096,32,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,203,True,176.33,252.33,1.431,249
710,205,4096,4096,4096,128,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,204,True,185.0,490.67,2.65225,572
144,206,4096,4096,4096,256,512,64,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://5,205,True,178.83,219.0,1.2246,158
29,207,4096,4096,4096,64,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,206,True,180.67,1463.33,8.09963,813
299,208,4096,4096,4096,32,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,207,True,176.33,212.0,1.20227,142
121,209,4096,4096,4096,256,128,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,208,True,185.0,463.33,2.5045,549
289,210,4096,4096,4096,128,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,209,True,178.83,287.0,1.60485,327
61,211,4096,4096,4096,64,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,210,True,180.67,547.33,3.02952,626
627,212,4096,4096,4096,128,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,211,True,176.33,328.0,1.86011,423
885,213,4096,4096,4096,256,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,212,True,185.0,276.67,1.4955,279
5,214,4096,4096,4096,64,64,512,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,213,True,178.83,577.67,3.2302,650
619,215,4096,4096,4096,128,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,214,True,180.67,1266.67,7.01107,798
428,216,4096,4096,4096,256,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,215,True,176.33,177.33,1.00567,37
727,217,4096,4096,4096,256,256,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,216,True,185.0,196.67,1.06306,66
193,218,4096,4096,4096,64,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,217,True,178.83,180.33,1.00839,38
763,219,4096,4096,4096,128,256,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,218,True,180.67,206.33,1.14207,106
477,220,4096,4096,4096,16,512,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,219,True,176.33,176.67,1.00189,36
912,221,4096,4096,4096,512,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,220,True,185.0,786.67,4.25225,701
17,222,4096,4096,4096,64,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,221,True,178.83,287.0,1.60485,328
513,223,4096,4096,4096,64,128,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,222,True,180.67,610.0,3.37638,659
845,224,4096,4096,4096,64,128,256,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,223,True,176.33,276.33,1.56711,304
393,225,4096,4096,4096,256,64,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,224,True,185.0,274.0,1.48108,265
818,226,4096,4096,4096,256,64,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,225,True,178.83,213.33,1.19292,135
138,227,4096,4096,4096,128,512,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,226,True,180.67,233.33,1.29151,204
191,228,4096,4096,4096,256,64,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,227,True,176.33,235.33,1.33459,218
4,229,4096,4096,4096,64,128,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,228,True,185.0,255.0,1.37838,233
301,230,4096,4096,4096,128,512,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,229,True,178.83,220.33,1.23206,164
20,231,4096,4096,4096,64,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,230,True,180.67,195.33,1.08118,76
213,232,4096,4096,4096,32,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,231,True,176.33,184.0,1.04348,56
64,233,4096,4096,4096,64,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,232,True,185.0,268.0,1.44865,253
384,234,4096,4096,4096,128,64,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,233,True,178.83,309.33,1.72973,388
401,235,4096,4096,4096,256,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,234,True,180.67,278.67,1.54244,299
192,236,4096,4096,4096,128,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,235,True,176.33,1533.33,8.69565,819
889,237,4096,4096,4096,128,512,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,236,True,185.0,238.33,1.28829,201
748,238,4096,4096,4096,128,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,237,True,178.83,300.33,1.6794,371
460,239,4096,4096,4096,512,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,238,True,180.67,180.0,0.99631,34
330,240,4096,4096,4096,64,512,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,239,True,176.33,3996.67,22.66541,885
750,241,4096,4096,4096,256,256,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,240,True,185.0,278.0,1.5027,282
451,242,4096,4096,4096,512,64,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,241,True,178.83,167.67,0.93756,10
504,243,4096,4096,4096,64,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,242,True,180.67,561.0,3.10517,640
813,244,4096,4096,4096,256,64,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,243,True,176.33,302.67,1.71645,384
600,245,4096,4096,4096,512,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,244,True,185.0,219.0,1.18378,131
435,246,4096,4096,4096,512,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,245,True,178.83,553.67,3.09599,637
66,247,4096,4096,4096,64,512,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,246,True,180.67,867.67,4.80258,738
355,248,4096,4096,4096,64,512,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,247,True,176.33,285.33,1.61815,342
888,249,4096,4096,4096,128,512,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,248,True,185.0,295.0,1.59459,317
293,250,4096,4096,4096,128,32,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,249,True,178.83,308.67,1.726,385
221,251,4096,4096,4096,256,512,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,250,True,180.67,708.67,3.92251,687
34,252,4096,4096,4096,64,32,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,251,True,176.33,2406.67,13.64839,843
290,253,4096,4096,4096,128,64,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,252,True,185.0,254.67,1.37658,232
424,254,4096,4096,4096,128,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,253,True,178.83,500.67,2.79963,594
712,255,4096,4096,4096,128,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,254,True,180.67,174.33,0.96494,20
547,256,4096,4096,4096,128,512,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,255,True,176.33,224.0,1.27032,195
201,257,4096,4096,4096,16,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,256,True,185.0,302.67,1.63604,351
13,258,4096,4096,4096,64,32,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,257,True,180.67,434.67,2.4059,532
809,259,4096,4096,4096,256,32,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,258,True,178.83,265.33,1.48369,267
239,260,4096,4096,4096,512,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,259,True,176.33,285.0,1.61626,339
84,261,4096,4096,4096,128,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,260,True,185.0,1220.0,6.59459,790
879,262,4096,4096,4096,64,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,261,True,178.83,802.33,4.48649,716
172,263,4096,4096,4096,512,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,262,True,180.67,456.67,2.52768,555
272,264,4096,4096,4096,64,512,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,263,True,176.33,8643.33,49.01701,948
456,265,4096,4096,4096,512,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,264,True,185.0,458.0,2.47568,546
587,266,4096,4096,4096,512,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,265,True,178.83,6820.0,38.13607,928
662,267,4096,4096,4096,64,256,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,266,True,180.67,402.33,2.22694,509
779,268,4096,4096,4096,128,32,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,267,True,176.33,309.33,1.75425,397
909,269,4096,4096,4096,128,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,268,True,185.0,253.0,1.36757,229
249,270,4096,4096,4096,256,64,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,269,True,178.83,264.0,1.47623,262
810,271,4096,4096,4096,256,32,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,270,True,180.67,225.67,1.24908,180
870,272,4096,4096,4096,32,512,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,271,True,176.33,294.33,1.66919,366
279,273,4096,4096,4096,64,32,512,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,272,True,185.0,466.67,2.52252,554
531,274,4096,4096,4096,128,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,273,True,178.83,598.33,3.34576,655
180,275,4096,4096,4096,128,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,274,True,180.67,255.33,1.41328,243
564,276,4096,4096,4096,512,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,275,True,176.33,354.0,2.00756,462
892,277,4096,4096,4096,256,512,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,276,True,178.83,1020.0,5.70363,768
396,278,4096,4096,4096,32,64,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,277,True,185.0,1246.67,6.73874,792
10,279,4096,4096,4096,64,32,512,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,278,True,180.67,339.67,1.88007,426
199,280,4096,4096,4096,64,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,279,True,176.33,334.0,1.89414,431
398,281,4096,4096,4096,128,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,280,True,178.83,206.0,1.15191,113
581,282,4096,4096,4096,512,512,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,281,True,185.0,299.0,1.61622,337
31,283,4096,4096,4096,64,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,282,True,180.67,5923.33,32.78598,916
554,284,4096,4096,4096,128,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,283,True,176.33,187.67,1.06427,68
719,285,4096,4096,4096,128,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,284,True,178.83,620.67,3.47064,664
277,286,4096,4096,4096,64,64,512,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,285,True,185.0,226.67,1.22523,159
516,287,4096,4096,4096,32,128,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,286,True,180.67,1306.67,7.23247,803
820,288,4096,4096,4096,256,64,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,287,True,176.33,341.0,1.93384,441
918,289,4096,4096,4096,512,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,288,True,178.83,249.67,1.39609,236
700,290,4096,4096,4096,128,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,289,True,185.0,811.67,4.38739,707
374,291,4096,4096,4096,128,16,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,290,True,180.67,201.67,1.11624,89
78,292,4096,4096,4096,16,512,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,291,True,176.33,500.0,2.83554,598
360,293,4096,4096,4096,128,128,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,292,True,178.83,835.33,4.67102,727
936,294,4096,4096,4096,512,128,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,293,True,185.0,652.33,3.52613,667
532,295,4096,4096,4096,128,512,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,294,True,180.67,285.0,1.57749,308
572,296,4096,4096,4096,512,256,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,295,True,176.33,289.0,1.63894,353
41,297,4096,4096,4096,64,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,296,True,178.83,4910.0,27.45573,902
894,298,4096,4096,4096,256,512,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,297,True,185.0,538.0,2.90811,610
802,299,4096,4096,4096,32,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,298,True,180.67,4746.67,26.27306,897
871,300,4096,4096,4096,64,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,299,True,176.33,313.33,1.77694,404
139,301,4096,4096,4096,64,512,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,300,True,178.83,301.33,1.685,374
361,302,4096,4096,4096,128,128,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,301,True,185.0,293.33,1.58559,312
385,303,4096,4096,4096,128,64,256,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,302,True,180.67,2756.67,15.2583,854
39,304,4096,4096,4096,64,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,303,True,176.33,283.67,1.6087,331
707,305,4096,4096,4096,256,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,304,True,178.83,265.33,1.48369,268
140,306,4096,4096,4096,32,512,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,305,True,185.0,208.0,1.12432,97
605,307,4096,4096,4096,512,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,306,True,180.67,392.0,2.16974,502
869,308,4096,4096,4096,256,512,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,307,True,176.33,374.33,2.12287,493
599,309,4096,4096,4096,512,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,308,True,178.83,4323.33,24.17521,888
811,310,4096,4096,4096,256,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,309,True,185.0,544.67,2.94414,616
126,311,4096,4096,4096,128,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,310,True,180.67,285.0,1.57749,309
132,312,4096,4096,4096,512,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://2,311,True,176.33,661.33,3.75047,682
715,313,4096,4096,4096,256,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,312,True,185.0,5473.33,29.58559,909
910,314,4096,4096,4096,128,256,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,313,True,178.83,249.0,1.39236,235
495,315,4096,4096,4096,16,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,314,True,180.67,214.67,1.18819,134
960,316,4096,4096,4096,128,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,315,True,176.33,785.0,4.4518,713
638,317,4096,4096,4096,128,256,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,316,True,185.0,353.33,1.90991,435
577,318,4096,4096,4096,512,512,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,317,True,178.83,4553.33,25.46132,893
258,319,4096,4096,4096,256,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,318,True,180.67,5616.67,31.08856,914
313,320,4096,4096,4096,512,512,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,319,True,176.33,309.33,1.75425,398
499,321,4096,4096,4096,256,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,320,True,185.0,3636.67,19.65766,873
162,322,4096,4096,4096,512,512,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,321,True,178.83,4563.33,25.51724,894
304,323,4096,4096,4096,512,512,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,322,True,180.67,9510.0,52.63838,950
286,324,4096,4096,4096,64,512,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,323,True,176.33,7283.33,41.30435,939
575,325,4096,4096,4096,512,512,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,324,True,185.0,2616.67,14.14414,849
848,326,4096,4096,4096,64,128,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,325,True,178.83,6466.67,36.1603,923
68,327,4096,4096,4096,64,512,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,326,True,180.67,293.33,1.62362,343
349,328,4096,4096,4096,256,512,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,327,True,176.33,5146.67,29.18715,907
622,329,4096,4096,4096,256,256,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,328,True,185.0,5666.67,30.63063,911
644,330,4096,4096,4096,256,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,329,True,178.83,486.0,2.71761,579
930,331,4096,4096,4096,128,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,330,True,180.67,2736.67,15.1476,853
964,332,4096,4096,4096,64,64,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,331,True,176.33,320.33,1.81664,412
237,333,4096,4096,4096,512,32,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,332,True,185.0,319.67,1.72793,386
265,334,4096,4096,4096,128,32,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,333,True,178.83,543.67,3.04007,630
90,335,4096,4096,4096,512,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,334,True,180.67,339.67,1.88007,427
805,336,4096,4096,4096,64,64,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,335,True,176.33,17400.0,98.67675,958
832,337,4096,4096,4096,256,256,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,336,True,185.0,196.67,1.06306,67
54,338,4096,4096,4096,64,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,337,True,178.83,1960.0,10.95993,829
637,339,4096,4096,4096,128,32,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,338,True,180.67,223.0,1.23432,166
380,340,4096,4096,4096,128,128,256,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,339,True,176.33,296.33,1.68053,372
494,341,4096,4096,4096,64,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,340,True,185.0,640.0,3.45946,662
124,342,4096,4096,4096,512,128,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://5,341,True,178.83,286.67,1.60298,325
