gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
80,37,512,512,512,128,32,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,34,True,47.33,72.33,1.52817,1054
1237,38,512,512,512,64,512,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,35,True,54.33,51.0,0.93865,201
1216,39,512,512,512,128,128,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,36,True,51.83,91.67,1.76849,1103
134,40,512,512,512,256,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,37,True,46.67,60.67,1.3,910
622,41,512,512,512,256,256,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,38,True,47.33,56.33,1.19014,727
1003,42,512,512,512,64,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,39,True,51.83,642.67,12.39871,1313
34,43,512,512,512,64,16,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,40,True,54.33,52.0,0.95706,232
513,44,512,512,512,64,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,41,True,46.67,44.33,0.95,215
1047,45,512,512,512,64,512,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,42,True,47.33,59.67,1.26056,853
463,46,512,512,512,512,64,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://7,43,True,51.83,76.33,1.47267,1028
401,47,512,512,512,256,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,44,True,54.33,56.67,1.04294,415
1184,48,512,512,512,512,128,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,45,True,47.33,58.0,1.22535,791
9,49,512,512,512,128,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,46,True,51.83,165.0,3.18328,1174
917,50,512,512,512,64,64,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,47,True,46.67,48.33,1.03571,401
21,51,512,512,512,64,16,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,48,True,54.33,54.67,1.00613,320
700,52,512,512,512,256,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,49,True,47.33,38.33,0.80986,43
1128,53,512,512,512,128,256,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,50,True,51.83,54.0,1.0418,408
860,54,512,512,512,32,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,51,True,54.33,64.67,1.19018,731
37,55,512,512,512,64,32,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,52,True,46.67,58.67,1.25714,847
341,56,512,512,512,256,32,64,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://5,53,True,47.33,40.33,0.85211,75
192,57,512,512,512,128,128,128,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://7,54,True,51.83,53.0,1.02251,361
966,58,512,512,512,512,256,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,55,True,46.67,87.0,1.86429,1111
413,59,512,512,512,256,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,56,True,54.33,1140.0,20.9816,1353
742,60,512,512,512,64,512,32,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://5,57,True,47.33,47.67,1.00704,324
1168,61,512,512,512,64,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,58,True,51.83,61.33,1.18328,715
706,62,512,512,512,128,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,59,True,46.67,48.33,1.03571,402
1064,63,512,512,512,64,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,60,True,54.33,60.0,1.10429,558
1115,64,512,512,512,32,128,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,61,True,51.83,49.0,0.94534,213
1113,65,512,512,512,32,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,62,True,47.33,41.0,0.8662,93
544,66,512,512,512,128,512,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,63,True,54.33,45.33,0.83436,61
1283,67,512,512,512,128,256,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,64,True,46.67,223.33,4.78571,1213
1434,68,512,512,512,256,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,65,True,51.83,66.0,1.27331,876
787,69,512,512,512,512,256,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,66,True,47.33,55.33,1.16901,691
11,70,512,512,512,128,32,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,67,True,46.67,407.33,8.72857,1285
386,71,512,512,512,256,16,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,68,True,54.33,44.33,0.81595,49
15,72,512,512,512,64,128,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,69,True,51.83,55.67,1.07395,484
427,73,512,512,512,64,32,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,70,True,47.33,57.0,1.20423,755
830,74,512,512,512,64,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,71,True,46.67,56.67,1.21429,770
920,75,512,512,512,64,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,72,True,54.33,61.33,1.12883,621
297,76,512,512,512,256,512,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://7,73,True,51.83,41.33,0.79743,34
878,77,512,512,512,64,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,74,True,47.33,799.33,16.88732,1336
99,78,512,512,512,128,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,75,True,54.33,49.0,0.90184,138
1336,79,512,512,512,16,256,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,76,True,46.67,60.67,1.3,911
913,80,512,512,512,64,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,77,True,51.83,47.67,0.91961,164
726,81,512,512,512,128,256,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://5,78,True,47.33,51.33,1.08451,507
974,82,512,512,512,256,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,79,True,54.33,57.0,1.04908,424
556,83,512,512,512,128,512,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,80,True,46.67,379.0,8.12143,1272
699,84,512,512,512,128,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,81,True,51.83,233.67,4.50804,1204
132,85,512,512,512,256,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,82,True,47.33,59.0,1.24648,833
1181,86,512,512,512,64,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,83,True,54.33,50.67,0.93252,195
272,87,512,512,512,256,128,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,84,True,51.83,43.33,0.83601,65
662,88,512,512,512,32,512,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,85,True,46.67,61.67,1.32143,930
1257,89,512,512,512,128,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,86,True,47.33,60.0,1.26761,869
1389,90,512,512,512,256,64,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,87,True,54.33,53.33,0.9816,281
378,91,512,512,512,256,128,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,88,True,51.83,55.0,1.06109,450
1296,92,512,512,512,32,512,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://6,89,True,46.67,118.0,2.52857,1146
243,93,512,512,512,128,128,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,90,True,47.33,63.67,1.34507,957
1164,94,512,512,512,64,128,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,91,True,54.33,84.33,1.55215,1060
705,95,512,512,512,128,32,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,92,True,51.83,50.0,0.96463,254
883,96,512,512,512,32,128,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,93,True,46.67,58.67,1.25714,848
1224,97,512,512,512,512,512,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,94,True,47.33,51.0,1.07746,490
846,98,512,512,512,256,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,95,True,54.33,2270.0,41.77914,1410
483,99,512,512,512,128,256,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,96,True,47.33,57.67,1.21831,781
837,100,512,512,512,256,256,64,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://6,97,True,46.67,116.33,2.49286,1145
760,101,512,512,512,512,512,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://7,98,True,51.83,149.33,2.88103,1159
133,102,512,512,512,256,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,99,True,54.33,2563.33,47.17791,1414
1005,103,512,512,512,64,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,100,True,47.33,51.0,1.07746,491
366,104,512,512,512,256,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,101,True,46.67,38.67,0.82857,56
402,105,512,512,512,256,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,102,True,51.83,122.67,2.36656,1138
49,106,512,512,512,64,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,103,True,54.33,149.0,2.74233,1152
1290,107,512,512,512,64,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,104,True,47.33,59.33,1.25352,844
68,108,512,512,512,64,32,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,105,True,51.83,65.67,1.26688,866
801,109,512,512,512,512,256,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,106,True,46.67,55.0,1.17857,708
900,110,512,512,512,64,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,107,True,54.33,369.33,6.79755,1250
605,111,512,512,512,64,32,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,108,True,47.33,50.0,1.05634,443
1270,112,512,512,512,512,64,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,109,True,46.67,50.0,1.07143,473
1332,113,512,512,512,128,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,110,True,51.83,90.0,1.73633,1096
1167,114,512,512,512,64,128,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,111,True,54.33,47.33,0.87117,97
720,115,512,512,512,128,512,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,112,True,46.67,56.0,1.2,746
616,116,512,512,512,32,64,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,113,True,47.33,67.33,1.42254,1004
434,117,512,512,512,128,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,114,True,51.83,52.33,1.00965,332
1360,118,512,512,512,128,16,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,115,True,54.33,49.67,0.91411,154
1065,119,512,512,512,128,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,116,True,47.33,47.67,1.00704,325
932,120,512,512,512,128,64,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,117,True,46.67,67.67,1.45,1014
1307,121,512,512,512,16,64,256,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,118,True,51.83,53.33,1.02894,379
328,122,512,512,512,256,128,64,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,119,True,54.33,45.33,0.83436,62
1239,123,512,512,512,32,512,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,120,True,46.67,56.0,1.2,747
565,124,512,512,512,128,256,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,121,True,51.83,206.67,3.98714,1192
972,125,512,512,512,256,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,122,True,47.33,213.0,4.5,1203
172,126,512,512,512,512,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,123,True,54.33,1340.0,24.66258,1366
421,127,512,512,512,256,32,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,124,True,46.67,89.33,1.91429,1119
558,128,512,512,512,128,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://7,125,True,51.83,53.67,1.03537,394
1009,129,512,512,512,32,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,126,True,47.33,78.33,1.65493,1085
889,130,512,512,512,32,128,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,127,True,54.33,44.33,0.81595,50
772,131,512,512,512,512,256,32,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://6,128,True,46.67,59.67,1.27857,880
1424,132,512,512,512,512,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,129,True,51.83,510.67,9.85209,1298
213,133,512,512,512,128,128,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://5,130,True,47.33,61.0,1.28873,899
615,134,512,512,512,16,64,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,131,True,54.33,53.0,0.97546,270
397,135,512,512,512,256,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,132,True,46.67,53.0,1.13571,635
1109,136,512,512,512,32,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,133,True,51.83,55.67,1.07395,485
94,137,512,512,512,512,512,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,134,True,47.33,51.33,1.08451,508
806,138,512,512,512,512,64,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,135,True,54.33,1710.0,31.47239,1391
722,139,512,512,512,128,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,136,True,46.67,69.33,1.48571,1032
655,140,512,512,512,512,128,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,137,True,51.83,56.67,1.09325,535
1157,141,512,512,512,256,128,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,138,True,47.33,185.0,3.90845,1190
3,142,512,512,512,128,128,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,139,True,54.33,58.67,1.07975,499
937,143,512,512,512,128,128,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,140,True,46.67,58.0,1.24286,826
1008,144,512,512,512,32,64,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,141,True,51.83,90.0,1.73633,1097
525,145,512,512,512,128,64,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,142,True,47.33,45.0,0.9507,219
842,146,512,512,512,256,64,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,143,True,54.33,49.67,0.91411,155
202,147,512,512,512,32,64,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,144,True,51.83,47.67,0.91961,165
57,148,512,512,512,64,256,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,145,True,46.67,48.0,1.02857,374
526,149,512,512,512,128,128,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,146,True,47.33,63.33,1.33803,950
731,150,512,512,512,32,512,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,147,True,54.33,51.67,0.95092,221
1302,151,512,512,512,256,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,148,True,51.83,59.67,1.15113,661
1387,152,512,512,512,64,64,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,149,True,46.67,1203.33,25.78571,1374
912,153,512,512,512,64,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,150,True,54.33,55.0,1.01227,338
1261,154,512,512,512,32,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,151,True,47.33,77.67,1.64085,1080
214,155,512,512,512,128,128,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://7,152,True,51.83,45.67,0.88103,104
800,156,512,512,512,512,256,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,153,True,46.67,44.0,0.94286,205
1203,157,512,512,512,16,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,154,True,54.33,268.33,4.93865,1219
448,158,512,512,512,128,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,155,True,47.33,48.0,1.01408,341
459,159,512,512,512,512,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,156,True,46.67,54.0,1.15714,668
482,160,512,512,512,128,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,157,True,54.33,65.67,1.20859,765
238,161,512,512,512,64,128,128,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,158,True,51.83,62.67,1.209,767
748,162,512,512,512,512,512,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,159,True,47.33,58.33,1.23239,809
580,163,512,512,512,128,32,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,160,True,46.67,822.33,17.62143,1343
632,164,512,512,512,512,256,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,161,True,51.83,54.33,1.04823,419
44,165,512,512,512,64,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,162,True,54.33,720.67,13.2638,1321
106,166,512,512,512,128,256,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,163,True,47.33,54.0,1.14085,643
528,167,512,512,512,128,256,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,164,True,46.67,64.33,1.37857,981
235,168,512,512,512,64,128,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,165,True,54.33,51.67,0.95092,222
1124,169,512,512,512,32,256,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,166,True,51.83,52.67,1.01608,348
517,170,512,512,512,512,128,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,167,True,47.33,59.0,1.24648,834
1382,171,512,512,512,512,512,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,168,True,46.67,66.67,1.42857,1006
1120,172,512,512,512,128,256,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,169,True,54.33,1790.0,32.94479,1393
8,173,512,512,512,128,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,170,True,51.83,113.67,2.19293,1127
112,174,512,512,512,256,128,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,171,True,47.33,38.33,0.80986,44
922,175,512,512,512,128,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,172,True,46.67,60.0,1.28571,894
1410,176,512,512,512,64,512,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,173,True,54.33,55.0,1.01227,339
779,177,512,512,512,512,128,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://7,174,True,51.83,60.33,1.16399,681
1044,178,512,512,512,512,256,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,175,True,47.33,72.0,1.52113,1049
24,179,512,512,512,64,32,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,176,True,46.67,1020.0,21.85714,1356
1415,180,512,512,512,256,512,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,177,True,51.83,52.67,1.01608,349
851,181,512,512,512,64,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,178,True,47.33,1426.67,30.14085,1388
639,182,512,512,512,512,128,16,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://2,179,True,54.33,51.33,0.94479,210
1085,183,512,512,512,128,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,180,True,46.67,73.33,1.57143,1066
1097,184,512,512,512,64,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,181,True,51.83,70.33,1.35691,965
708,185,512,512,512,128,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,182,True,47.33,59.0,1.24648,835
1073,186,512,512,512,128,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,183,True,54.33,41.33,0.76074,20
1030,187,512,512,512,128,256,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,184,True,46.67,62.33,1.33571,942
1049,188,512,512,512,64,64,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,185,True,47.33,90.33,1.90845,1118
56,189,512,512,512,64,512,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,186,True,51.83,55.0,1.06109,451
1254,190,512,512,512,32,512,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,187,True,54.33,59.33,1.09202,525
1189,191,512,512,512,512,128,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,188,True,46.67,68.33,1.46429,1022
364,192,512,512,512,256,256,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,189,True,51.83,181.0,3.49196,1182
1171,193,512,512,512,256,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,190,True,47.33,105.33,2.22535,1130
915,194,512,512,512,64,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,191,True,54.33,64.0,1.17791,706
310,195,512,512,512,256,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,192,True,46.67,53.33,1.14286,646
1347,196,512,512,512,32,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,193,True,51.83,91.0,1.75563,1100
564,197,512,512,512,128,256,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,194,True,47.33,58.0,1.22535,792
190,198,512,512,512,128,256,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,195,True,54.33,162.33,2.98773,1166
1264,199,512,512,512,128,64,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,196,True,46.67,57.67,1.23571,819
400,200,512,512,512,256,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,197,True,51.83,47.0,0.90675,141
1045,201,512,512,512,512,128,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,198,True,54.33,49.33,0.90798,144
1225,202,512,512,512,512,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,199,True,47.33,410.67,8.67606,1283
926,203,512,512,512,128,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,200,True,46.67,1536.67,32.92857,1392
