gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
75,18,128,128,128,16,64,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,17,True,47.33,50.0,1.05634,89
43,19,128,128,128,64,64,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,18,True,50.0,51.0,1.02,72
66,20,128,128,128,32,128,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,19,True,44.0,47.33,1.07576,94
102,21,128,128,128,128,64,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,20,True,54.0,55.0,1.01852,71
149,22,128,128,128,128,32,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,21,True,54.0,44.33,0.82099,19
115,23,128,128,128,128,32,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,22,True,50.0,45.33,0.90667,34
2,24,128,128,128,64,128,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,23,True,44.0,63.0,1.43182,152
19,25,128,128,128,64,32,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,24,True,47.33,40.33,0.85211,20
128,26,128,128,128,32,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,25,True,50.0,35.0,0.7,4
105,27,128,128,128,128,64,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,26,True,44.0,48.33,1.09848,98
142,28,128,128,128,128,128,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,27,True,47.33,52.0,1.09859,101
118,29,128,128,128,128,128,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,28,True,54.0,61.33,1.1358,108
61,30,128,128,128,128,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,29,True,50.0,47.0,0.94,45
67,31,128,128,128,32,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,30,True,54.0,59.0,1.09259,97
69,32,128,128,128,16,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,31,True,44.0,35.0,0.79545,16
3,33,128,128,128,64,128,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,32,True,47.33,49.33,1.04225,83
99,34,128,128,128,128,128,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,33,True,50.0,50.33,1.00667,67
53,35,128,128,128,64,64,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,34,True,54.0,65.67,1.21605,127
32,36,128,128,128,64,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,35,True,44.0,40.33,0.91667,40
127,37,128,128,128,16,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,36,True,47.33,59.33,1.25352,132
14,38,128,128,128,64,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,37,True,50.0,60.0,1.2,125
145,39,128,128,128,128,32,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,38,True,54.0,56.67,1.04938,88
52,40,128,128,128,64,128,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,39,True,44.0,38.67,0.87879,27
42,41,128,128,128,64,16,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,40,True,47.33,54.0,1.14085,111
27,42,128,128,128,64,32,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,41,True,50.0,38.33,0.76667,8
96,43,128,128,128,128,32,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,42,True,54.0,42.33,0.78395,14
74,44,128,128,128,32,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,43,True,44.0,46.0,1.04545,86
64,45,128,128,128,128,128,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,44,True,47.33,52.67,1.11268,102
91,46,128,128,128,128,16,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,45,True,50.0,59.33,1.18667,122
112,47,128,128,128,128,16,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,46,True,54.0,34.0,0.62963,1
63,48,128,128,128,128,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,47,True,47.33,55.33,1.16901,116
16,49,128,128,128,64,16,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,48,True,44.0,52.0,1.18182,120
89,50,128,128,128,128,32,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,49,True,50.0,43.33,0.86667,25
78,51,128,128,128,32,64,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,50,True,47.33,49.33,1.04225,84
54,52,128,128,128,64,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,51,True,54.0,49.0,0.90741,35
25,53,128,128,128,64,32,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,52,True,44.0,46.67,1.06061,90
138,54,128,128,128,128,128,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,53,True,50.0,39.0,0.78,13
109,55,128,128,128,128,32,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,54,True,47.33,59.67,1.26056,134
154,56,128,128,128,128,32,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,55,True,54.0,54.0,1.0,62
76,57,128,128,128,16,64,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,56,True,44.0,51.33,1.16667,114
85,58,128,128,128,32,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,57,True,54.0,55.33,1.02469,76
137,59,128,128,128,128,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,58,True,47.33,41.67,0.88028,28
36,60,128,128,128,64,16,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,59,True,50.0,58.67,1.17333,119
60,61,128,128,128,128,32,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,60,True,44.0,42.67,0.9697,53
101,62,128,128,128,128,128,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,61,True,50.0,51.0,1.02,73
126,63,128,128,128,32,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,62,True,54.0,96.33,1.78395,155
100,64,128,128,128,128,128,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,63,True,47.33,55.33,1.16901,117
117,65,128,128,128,128,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,64,True,44.0,62.33,1.41667,150
51,66,128,128,128,64,128,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,65,True,47.33,63.33,1.33803,148
133,67,128,128,128,128,64,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,66,True,54.0,54.0,1.0,63
4,68,128,128,128,64,128,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,67,True,50.0,56.0,1.12,103
94,69,128,128,128,128,16,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,68,True,44.0,58.0,1.31818,145
146,70,128,128,128,128,64,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,69,True,47.33,42.33,0.89437,32
41,71,128,128,128,64,16,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,70,True,54.0,50.33,0.9321,43
157,72,128,128,128,32,128,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,71,True,50.0,50.33,1.00667,68
130,73,128,128,128,128,64,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,72,True,44.0,58.67,1.33333,147
83,74,128,128,128,32,128,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,73,True,50.0,38.0,0.76,7
92,75,128,128,128,128,32,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,74,True,47.33,36.33,0.76761,10
143,76,128,128,128,128,128,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,75,True,54.0,46.67,0.8642,24
131,77,128,128,128,128,32,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,76,True,44.0,55.67,1.26515,135
31,78,128,128,128,64,128,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,77,True,50.0,38.67,0.77333,12
113,79,128,128,128,128,32,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,78,True,47.33,55.33,1.16901,118
21,80,128,128,128,64,32,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,79,True,54.0,49.0,0.90741,36
119,81,128,128,128,128,128,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,80,True,44.0,40.67,0.92424,42
9,82,128,128,128,64,128,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,81,True,54.0,52.67,0.97531,55
82,83,128,128,128,32,64,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,82,True,47.33,57.33,1.21127,126
34,84,128,128,128,64,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,83,True,50.0,44.67,0.89333,30
151,85,128,128,128,128,32,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,84,True,44.0,54.0,1.22727,128
122,86,128,128,128,128,64,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,85,True,54.0,37.0,0.68519,3
47,87,128,128,128,64,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,86,True,47.33,51.0,1.07746,95
20,88,128,128,128,64,16,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,87,True,50.0,51.33,1.02667,78
104,89,128,128,128,128,32,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,88,True,44.0,56.33,1.2803,137
81,90,128,128,128,32,64,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,89,True,54.0,51.67,0.95679,49
136,91,128,128,128,128,32,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,90,True,47.33,35.67,0.75352,6
152,92,128,128,128,128,64,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,91,True,50.0,46.0,0.92,41
111,93,128,128,128,128,16,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,92,True,54.0,55.33,1.02469,77
123,94,128,128,128,16,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,93,True,44.0,55.33,1.25758,133
97,95,128,128,128,128,64,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,94,True,47.33,46.67,0.98592,58
110,96,128,128,128,128,16,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,95,True,54.0,49.0,0.90741,37
121,97,128,128,128,128,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,96,True,50.0,38.33,0.76667,9
29,98,128,128,128,64,64,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,97,True,47.33,56.0,1.1831,121
84,99,128,128,128,32,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,98,True,44.0,57.67,1.31061,143
116,100,128,128,128,128,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,99,True,50.0,58.0,1.16,113
147,101,128,128,128,128,32,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,100,True,54.0,87.67,1.62346,154
90,102,128,128,128,128,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,101,True,47.33,44.33,0.93662,44
24,103,128,128,128,64,32,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,102,True,44.0,63.0,1.43182,153
73,104,128,128,128,16,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,103,True,50.0,49.67,0.99333,61
46,105,128,128,128,64,64,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,104,True,54.0,51.67,0.95679,50
79,106,128,128,128,32,64,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,105,True,44.0,56.0,1.27273,136
80,107,128,128,128,32,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,106,True,47.33,44.67,0.94366,47
106,108,128,128,128,128,64,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,107,True,50.0,47.33,0.94667,48
37,109,128,128,128,64,16,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,108,True,54.0,52.33,0.96914,51
155,110,128,128,128,128,32,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,109,True,47.33,49.67,1.0493,87
10,111,128,128,128,64,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,110,True,44.0,49.67,1.12879,105
124,112,128,128,128,32,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,111,True,50.0,51.67,1.03333,81
15,113,128,128,128,64,32,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,112,True,54.0,47.0,0.87037,26
68,114,128,128,128,16,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,113,True,47.33,48.67,1.02817,79
58,115,128,128,128,128,32,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,114,True,44.0,54.67,1.24242,130
93,116,128,128,128,128,16,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,115,True,50.0,59.67,1.19333,124
5,117,128,128,128,64,64,128,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,116,True,54.0,58.33,1.08025,96
103,118,128,128,128,128,128,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,117,True,44.0,57.0,1.29545,140
33,119,128,128,128,64,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,118,True,47.33,85.33,1.80282,156
77,120,128,128,128,16,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,119,True,50.0,62.33,1.24667,131
44,121,128,128,128,64,128,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,120,True,54.0,48.0,0.88889,29
132,122,128,128,128,128,32,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,121,True,44.0,47.0,1.06818,93
45,123,128,128,128,64,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,122,True,47.33,47.67,1.00704,69
12,124,128,128,128,64,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,123,True,50.0,47.0,0.94,46
48,125,128,128,128,64,64,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,124,True,44.0,59.0,1.34091,149
11,126,128,128,128,64,128,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,125,True,54.0,55.67,1.03086,80
13,127,128,128,128,64,128,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,126,True,47.33,50.33,1.06338,92
86,128,128,128,128,128,32,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,127,True,50.0,57.0,1.14,110
144,129,128,128,128,128,64,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,128,True,54.0,63.0,1.16667,115
39,130,128,128,128,64,16,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,129,True,44.0,48.33,1.09848,99
135,131,128,128,128,128,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,130,True,47.33,49.33,1.04225,85
87,132,128,128,128,128,64,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,131,True,50.0,64.67,1.29333,139
148,133,128,128,128,128,64,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,132,True,54.0,70.33,1.30247,141
40,134,128,128,128,64,16,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,133,True,44.0,49.67,1.12879,106
1,135,128,128,128,32,128,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,134,True,47.33,43.0,0.90845,38
71,136,128,128,128,32,128,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,135,True,50.0,49.0,0.98,57
114,137,128,128,128,128,16,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,136,True,54.0,54.33,1.00617,65
56,138,128,128,128,128,16,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,137,True,44.0,57.67,1.31061,144
107,139,128,128,128,128,128,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,138,True,47.33,46.0,0.97183,54
150,140,128,128,128,128,64,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,139,True,50.0,56.67,1.13333,107
50,141,128,128,128,64,64,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,140,True,44.0,48.33,1.09848,100
156,142,128,128,128,32,128,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,141,True,54.0,57.33,1.06173,91
129,143,128,128,128,128,64,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,142,True,50.0,50.0,1.0,64
59,144,128,128,128,128,16,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,143,True,47.33,48.0,1.01408,70
55,145,128,128,128,64,16,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,144,True,54.0,41.67,0.7716,11
23,146,128,128,128,64,32,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,145,True,44.0,62.33,1.41667,151
7,147,128,128,128,64,16,128,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,146,True,50.0,49.33,0.98667,59
8,148,128,128,128,64,128,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,147,True,47.33,42.33,0.89437,33
108,149,128,128,128,128,128,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,148,True,44.0,57.33,1.30303,142
22,150,128,128,128,64,32,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,149,True,54.0,46.33,0.85802,21
139,151,128,128,128,128,128,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,150,True,50.0,57.33,1.14667,112
26,152,128,128,128,64,32,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,151,True,44.0,58.0,1.31818,146
35,153,128,128,128,64,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,152,True,47.33,48.33,1.02113,74
57,154,128,128,128,128,32,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,153,True,54.0,60.67,1.12346,104
62,155,128,128,128,128,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,154,True,44.0,52.33,1.18939,123
70,156,128,128,128,32,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,155,True,50.0,95.33,1.90667,157
6,157,128,128,128,64,32,128,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,156,True,54.0,53.33,0.98765,60
28,158,128,128,128,64,32,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,157,True,47.33,58.33,1.23239,129
