gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
51,309,8192,8192,8192,32,256,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://2,303,True,8391.67,18733.33,2.23237,243
355,310,8192,8192,8192,128,16,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,304,True,8458.33,12866.67,1.52118,167
321,311,8192,8192,8192,64,128,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,305,True,8640.0,17100.0,1.97917,219
148,312,8192,8192,8192,64,256,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,306,True,8638.33,9310.0,1.07775,44
116,313,8192,8192,8192,64,128,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,307,True,8391.67,19566.67,2.33168,252
23,314,8192,8192,8192,32,512,16,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://7,308,True,8458.33,9226.67,1.09084,48
35,315,8192,8192,8192,128,512,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,309,True,8640.0,13500.0,1.5625,172
98,316,8192,8192,8192,256,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,310,True,8638.33,12466.67,1.44318,152
295,317,8192,8192,8192,512,64,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,311,True,8391.67,61866.67,7.37239,322
185,318,8192,8192,8192,32,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,312,True,8458.33,11700.0,1.38325,131
316,319,8192,8192,8192,256,128,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,313,True,8640.0,12400.0,1.43519,150
150,320,8192,8192,8192,16,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,314,True,8638.33,8393.33,0.97164,5
282,321,8192,8192,8192,64,32,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,315,True,8391.67,14600.0,1.73982,199
40,322,8192,8192,8192,64,512,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,316,True,8458.33,14300.0,1.69064,192
193,323,8192,8192,8192,512,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,317,True,8640.0,202000.0,23.37963,362
63,324,8192,8192,8192,64,256,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://6,318,True,8638.33,165666.67,19.17808,359
274,325,8192,8192,8192,64,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,319,True,8391.67,8563.33,1.02046,21
235,326,8192,8192,8192,128,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,320,True,8458.33,9530.0,1.1267,57
22,327,8192,8192,8192,64,512,16,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://5,321,True,8640.0,12333.33,1.42747,146
135,328,8192,8192,8192,256,64,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,322,True,8638.33,10566.67,1.22323,88
309,329,8192,8192,8192,512,128,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,323,True,8391.67,11300.0,1.34657,117
176,330,8192,8192,8192,64,16,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,324,True,8458.33,13300.0,1.57241,175
183,331,8192,8192,8192,128,256,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,325,True,8640.0,14466.67,1.67438,186
49,332,8192,8192,8192,16,512,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,326,True,8638.33,11133.33,1.28883,103
194,333,8192,8192,8192,512,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,327,True,8391.67,25000.0,2.97915,283
357,334,8192,8192,8192,128,16,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,328,True,8458.33,112666.67,13.3202,346
365,335,8192,8192,8192,128,16,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,329,True,8640.0,40566.67,4.69522,310
172,336,8192,8192,8192,64,64,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,330,True,8638.33,16400.0,1.89851,213
110,337,8192,8192,8192,256,16,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,331,True,8391.67,11700.0,1.39424,136
79,338,8192,8192,8192,64,64,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,332,True,8458.33,42200.0,4.98916,312
343,339,8192,8192,8192,256,32,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,333,True,8640.0,25900.0,2.99769,284
174,340,8192,8192,8192,64,16,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,334,True,8638.33,12600.0,1.45861,158
360,341,8192,8192,8192,32,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,335,True,8391.67,13066.67,1.5571,170
81,342,8192,8192,8192,128,64,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,336,True,8458.33,13833.33,1.63547,182
3,343,8192,8192,8192,64,512,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,337,True,8640.0,17133.33,1.98302,220
142,344,8192,8192,8192,256,32,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,338,True,8638.33,12000.0,1.38916,133
301,345,8192,8192,8192,256,128,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,339,True,8391.67,20433.33,2.43496,259
229,346,8192,8192,8192,128,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,340,True,8458.33,8453.33,0.99941,14
112,347,8192,8192,8192,16,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,341,True,8640.0,9110.0,1.0544,34
214,348,8192,8192,8192,32,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,342,True,8638.33,24566.67,2.84391,277
363,349,8192,8192,8192,64,16,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,343,True,8391.67,19500.0,2.32373,249
332,350,8192,8192,8192,128,128,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,344,True,8458.33,13666.67,1.61576,181
101,351,8192,8192,8192,32,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,345,True,8640.0,9910.0,1.14699,64
287,352,8192,8192,8192,256,64,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,346,True,8638.33,15666.67,1.81362,206
13,353,8192,8192,8192,512,512,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,347,True,8391.67,8650.0,1.03078,25
308,354,8192,8192,8192,512,256,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,348,True,8458.33,199666.67,23.60591,363
258,355,8192,8192,8192,256,32,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,349,True,8640.0,82933.33,9.59877,332
119,356,8192,8192,8192,128,256,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,350,True,8638.33,12000.0,1.38916,134
111,357,8192,8192,8192,128,64,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,351,True,8391.67,9793.33,1.16703,70
47,358,8192,8192,8192,16,512,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,352,True,8458.33,9350.0,1.10542,51
15,359,8192,8192,8192,512,512,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,353,True,8640.0,27500.0,3.18287,290
16,360,8192,8192,8192,256,512,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,354,True,8638.33,163000.0,18.86938,358
216,361,8192,8192,8192,256,64,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,355,True,8458.33,81866.67,9.67882,333
302,362,8192,8192,8192,32,128,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,356,True,8391.67,9383.33,1.11817,55
44,363,8192,8192,8192,256,512,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,357,True,8640.0,13100.0,1.5162,166
279,364,8192,8192,8192,256,32,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
346,365,8192,8192,8192,128,32,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,358,True,8638.33,12533.33,1.4509,156
52,366,8192,8192,8192,32,256,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://7,359,True,8458.33,11966.67,1.41478,143
71,367,8192,8192,8192,32,128,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,360,True,8391.67,13100.0,1.56107,171
114,368,8192,8192,8192,64,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,361,True,8640.0,13300.0,1.53935,168
125,369,8192,8192,8192,256,64,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,362,True,8638.33,19100.0,2.21107,238
140,370,8192,8192,8192,256,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,363,True,8458.33,10400.0,1.22956,91
12,371,8192,8192,8192,512,512,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,364,True,8391.67,19100.0,2.27607,246
57,372,8192,8192,8192,256,256,32,256,2,1,2,4,16,4,0,0,0,True,False,False,,,False,,,,
327,373,8192,8192,8192,128,128,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,365,True,8640.0,16200.0,1.875,211
