gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
483,128,1024,1280,1280,512,16,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
2102,129,1024,1280,1280,32,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,93,True,58.33,93.0,1.59429,1076
1435,130,1024,1280,1280,128,80,128,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,94,True,58.33,72.67,1.24571,660
721,131,1024,1280,1280,256,128,64,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
1164,132,1024,1280,1280,512,64,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,95,True,60.33,217.67,3.60773,1350
742,133,1024,1280,1280,512,256,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://2,96,True,59.0,93.33,1.58192,1061
1013,134,1024,1280,1280,512,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,97,True,58.33,1750.0,30.0,1567
17,135,1024,1280,1280,256,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,98,True,58.33,117.0,2.00571,1223
986,136,1024,1280,1280,64,128,160,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,99,True,60.33,294.33,4.87845,1370
681,137,1024,1280,1280,32,320,64,64,1,1,1,1,32,8,0,0,0,True,False,False,,,False,,,,
1499,138,1024,1280,1280,128,128,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,100,True,59.0,107.67,1.82486,1179
387,139,1024,1280,1280,128,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,101,True,58.33,370.33,6.34857,1419
595,140,1024,1280,1280,128,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,102,True,58.33,65.67,1.12571,465
1805,141,1024,1280,1280,512,64,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,103,True,60.33,72.33,1.1989,595
1336,142,1024,1280,1280,32,320,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,104,True,59.0,124.0,2.10169,1240
1523,143,1024,1280,1280,128,256,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,105,True,58.33,75.0,1.28571,710
280,144,1024,1280,1280,128,64,64,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://5,106,True,58.33,223.33,3.82857,1353
401,145,1024,1280,1280,64,16,80,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,107,True,60.33,52.67,0.87293,37
463,146,1024,1280,1280,512,16,16,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1691,147,1024,1280,1280,64,320,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,108,True,59.0,125.33,2.12429,1247
2112,148,1024,1280,1280,256,320,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,109,True,58.33,134.67,2.30857,1272
169,149,1024,1280,1280,128,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,110,True,58.33,1043.33,17.88571,1511
137,150,1024,1280,1280,128,32,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,111,True,60.33,54.33,0.90055,61
1410,151,1024,1280,1280,64,128,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,112,True,59.0,67.67,1.14689,503
1273,152,1024,1280,1280,256,256,32,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
909,153,1024,1280,1280,512,320,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://7,113,True,58.33,2000.0,34.28571,1575
869,154,1024,1280,1280,512,128,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,114,True,58.33,2376.67,40.74286,1581
2038,155,1024,1280,1280,64,320,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,115,True,60.33,143.33,2.37569,1287
1301,156,1024,1280,1280,256,320,16,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1401,157,1024,1280,1280,128,80,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,116,True,59.0,4083.33,69.20904,1612
211,158,1024,1280,1280,128,256,64,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
2080,159,1024,1280,1280,64,32,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,117,True,58.33,228.33,3.91429,1355
251,160,1024,1280,1280,128,64,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,118,True,58.33,58.33,1.0,203
1275,161,1024,1280,1280,256,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,119,True,60.33,60.0,0.99448,196
652,162,1024,1280,1280,32,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,120,True,59.0,717.0,12.15254,1471
639,163,1024,1280,1280,64,256,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://7,121,True,58.33,71.0,1.21714,620
2004,164,1024,1280,1280,64,160,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,122,True,58.33,80.67,1.38286,825
369,165,1024,1280,1280,32,320,80,320,2,1,2,5,16,16,0,0,0,True,False,False,,,False,,,,
368,166,1024,1280,1280,64,160,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,123,True,60.33,65.67,1.0884,395
486,167,1024,1280,1280,256,16,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1372,168,1024,1280,1280,128,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,124,True,59.0,77.0,1.30508,727
290,169,1024,1280,1280,128,64,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://7,125,True,58.33,66.33,1.13714,487
1811,170,1024,1280,1280,16,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,126,True,58.33,61.33,1.05143,321
1681,171,1024,1280,1280,16,256,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,127,True,60.33,77.0,1.27624,704
1968,172,1024,1280,1280,32,64,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,128,True,59.0,77.0,1.30508,728
1442,173,1024,1280,1280,512,32,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,129,True,58.33,52.33,0.89714,55
1722,174,1024,1280,1280,64,128,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,130,True,58.33,83.67,1.43429,881
1232,175,1024,1280,1280,256,64,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,131,True,60.33,73.33,1.21547,617
299,176,1024,1280,1280,64,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,132,True,59.0,88.0,1.49153,955
1629,177,1024,1280,1280,128,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,133,True,58.33,54.33,0.93143,102
1657,178,1024,1280,1280,64,32,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,134,True,58.33,148.0,2.53714,1312
2091,179,1024,1280,1280,32,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,135,True,60.33,68.33,1.1326,482
1540,180,1024,1280,1280,128,64,160,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,136,True,59.0,71.33,1.20904,604
1900,181,1024,1280,1280,512,320,32,256,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1650,182,1024,1280,1280,128,64,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
618,183,1024,1280,1280,128,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,137,False,58.33,,inf,1628
766,184,1024,1280,1280,64,64,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,138,True,58.33,1546.67,26.51429,1555
744,185,1024,1280,1280,512,160,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,139,True,60.33,84.0,1.39227,833
1656,186,1024,1280,1280,64,32,80,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1676,187,1024,1280,1280,16,320,80,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1890,188,1024,1280,1280,32,256,16,256,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1244,189,1024,1280,1280,256,64,80,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,140,True,59.0,79.33,1.34463,784
328,190,1024,1280,1280,64,320,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1368,191,1024,1280,1280,32,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,141,True,58.33,71.67,1.22857,635
60,192,1024,1280,1280,64,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,142,True,58.33,67.33,1.15429,516
1844,193,1024,1280,1280,256,32,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,143,True,60.33,242.0,4.01105,1358
1061,194,1024,1280,1280,256,320,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,144,True,59.0,83.33,1.41243,858
399,195,1024,1280,1280,64,16,32,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1810,196,1024,1280,1280,16,128,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,145,True,58.33,73.67,1.26286,683
1433,197,1024,1280,1280,64,64,128,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1145,198,1024,1280,1280,512,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,146,True,58.33,65.33,1.12,458
928,199,1024,1280,1280,128,256,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
531,200,1024,1280,1280,16,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,147,True,60.33,95.67,1.58564,1069
505,201,1024,1280,1280,128,32,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,148,True,59.0,85.0,1.44068,895
496,202,1024,1280,1280,128,64,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,149,True,58.33,65.0,1.11429,447
1077,203,1024,1280,1280,512,256,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,150,True,58.33,56.67,0.97143,153
1467,204,1024,1280,1280,128,64,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,151,True,60.33,540.67,8.96133,1449
400,205,1024,1280,1280,64,16,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,152,True,59.0,60.67,1.02825,266
