gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
12,511,4096,4096,8192,32,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,509,True,314.5,425.67,1.35347,214
422,512,4096,4096,8192,16,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,510,True,319.83,588.0,1.83846,400
181,513,4096,4096,8192,256,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,511,True,313.83,1380.0,4.39724,694
873,514,4096,4096,8192,128,256,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,512,True,318.83,1390.0,4.35964,693
647,515,4096,4096,8192,512,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,513,True,314.5,384.33,1.22205,159
629,516,4096,4096,8192,64,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,514,True,319.83,1980.0,6.19072,764
645,517,4096,4096,8192,16,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,515,True,313.83,551.67,1.75783,381
678,518,4096,4096,8192,512,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,516,True,318.83,1506.67,4.72556,708
105,519,4096,4096,8192,128,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,517,True,314.5,1106.67,3.51881,655
782,520,4096,4096,8192,256,128,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,518,True,319.83,303.67,0.94945,24
862,521,4096,4096,8192,128,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,519,True,313.83,518.0,1.65056,340
366,522,4096,4096,8192,256,256,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,520,True,318.83,374.0,1.17303,131
601,523,4096,4096,8192,128,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,521,True,314.5,4840.0,15.38951,848
874,524,4096,4096,8192,128,256,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,522,True,313.83,292.0,0.93043,17
315,525,4096,4096,8192,128,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,523,True,319.83,1580.0,4.94007,717
42,526,4096,4096,8192,256,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,524,True,318.83,3400.0,10.66388,823
130,527,4096,4096,8192,32,512,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,525,True,314.5,1903.33,6.05193,761
440,528,4096,4096,8192,32,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,526,True,313.83,1140.0,3.6325,663
151,529,4096,4096,8192,256,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,527,True,319.83,605.67,1.89369,412
851,530,4096,4096,8192,128,64,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,528,True,318.83,339.0,1.06325,82
36,531,4096,4096,8192,512,64,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,529,True,314.5,323.33,1.02809,67
152,532,4096,4096,8192,256,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,530,True,313.83,638.33,2.03399,446
853,533,4096,4096,8192,128,64,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,531,True,319.83,1433.33,4.4815,697
751,534,4096,4096,8192,512,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,532,True,318.83,352.67,1.10612,99
951,535,4096,4096,8192,64,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,533,True,313.83,13400.0,42.69782,931
437,536,4096,4096,8192,64,64,512,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,534,True,319.83,442.0,1.38197,223
452,537,4096,4096,8192,128,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,535,True,314.5,2870.0,9.1256,810
963,538,4096,4096,8192,256,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,536,True,318.83,1010.0,3.1678,627
268,539,4096,4096,8192,512,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,537,True,313.83,1176.67,3.74934,671
133,540,4096,4096,8192,32,512,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,538,True,314.5,681.67,2.16746,486
341,541,4096,4096,8192,128,64,256,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,539,True,319.83,718.0,2.24492,500
775,542,4096,4096,8192,64,512,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,540,True,318.83,411.67,1.29117,197
45,543,4096,4096,8192,256,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,541,True,313.83,505.67,1.61126,316
283,544,4096,4096,8192,512,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,542,True,314.5,8740.0,27.79014,893
632,545,4096,4096,8192,128,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,543,True,319.83,6870.0,21.47994,871
915,546,4096,4096,8192,512,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,544,True,318.83,394.33,1.2368,170
52,547,4096,4096,8192,256,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,545,True,313.83,2323.33,7.40308,790
792,548,4096,4096,8192,512,128,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,546,True,314.5,532.0,1.69157,359
753,549,4096,4096,8192,256,512,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,547,True,319.83,520.33,1.62689,326
944,550,4096,4096,8192,128,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,548,True,318.83,2503.33,7.85154,797
559,551,4096,4096,8192,512,512,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,549,True,313.83,348.33,1.10993,101
208,552,4096,4096,8192,256,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,550,True,314.5,15233.33,48.43667,942
351,553,4096,4096,8192,128,32,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,551,True,319.83,1610.0,5.03387,720
215,554,4096,4096,8192,256,128,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,552,True,318.83,470.67,1.47622,257
288,555,4096,4096,8192,512,64,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,553,True,314.5,292.67,0.93058,18
278,556,4096,4096,8192,512,512,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,554,True,313.83,794.0,2.53001,535
920,557,4096,4096,8192,32,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,555,True,319.83,11000.0,34.39291,912
109,558,4096,4096,8192,256,64,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,556,True,318.83,498.33,1.56299,297
118,559,4096,4096,8192,256,512,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,557,True,313.83,409.67,1.30536,205
908,560,4096,4096,8192,256,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,558,True,319.83,2043.33,6.38874,769
137,561,4096,4096,8192,32,512,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,559,True,314.5,340.33,1.08214,92
106,562,4096,4096,8192,256,128,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,560,True,318.83,835.0,2.61892,547
306,563,4096,4096,8192,256,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,561,True,319.83,294.67,0.92131,11
8,564,4096,4096,8192,512,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,562,True,313.83,1650.0,5.25757,730
793,565,4096,4096,8192,512,128,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,563,True,314.5,9903.33,31.48914,905
309,566,4096,4096,8192,128,64,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,564,True,318.83,520.67,1.63304,328
556,567,4096,4096,8192,256,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,565,True,313.83,811.0,2.58417,541
720,568,4096,4096,8192,256,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,566,True,314.5,317.0,1.00795,50
614,569,4096,4096,8192,64,32,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,567,True,319.83,7366.67,23.03283,876
291,570,4096,4096,8192,512,256,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://6,568,True,318.83,633.67,1.98745,433
378,571,4096,4096,8192,128,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,569,True,313.83,2243.33,7.14817,783
858,572,4096,4096,8192,128,64,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,570,True,319.83,1286.67,4.02293,682
609,573,4096,4096,8192,64,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,571,True,314.5,404.0,1.28458,195
357,574,4096,4096,8192,128,256,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,572,True,318.83,376.33,1.18035,135
690,575,4096,4096,8192,64,32,512,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,573,True,313.83,378.0,1.20446,149
688,576,4096,4096,8192,128,32,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,574,True,319.83,753.33,2.35539,518
518,577,4096,4096,8192,128,16,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,575,True,314.5,507.33,1.61314,318
803,578,4096,4096,8192,256,512,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,576,True,318.83,776.0,2.43387,528
550,579,4096,4096,8192,256,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,577,True,319.83,5360.0,16.75873,854
75,580,4096,4096,8192,256,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,578,True,313.83,355.0,1.13117,110
102,581,4096,4096,8192,512,512,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,579,True,314.5,587.67,1.86857,407
576,582,4096,4096,8192,64,128,256,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,580,True,318.83,19833.33,62.20596,953
827,583,4096,4096,8192,128,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,581,True,319.83,402.0,1.2569,180
9,584,4096,4096,8192,512,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,582,True,314.5,386.33,1.2284,163
74,585,4096,4096,8192,256,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,583,True,313.83,17000.0,54.16888,948
595,586,4096,4096,8192,512,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,584,True,318.83,647.0,2.02927,444
468,587,4096,4096,8192,128,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,585,True,319.83,480.67,1.50287,270
307,588,4096,4096,8192,256,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,586,True,313.83,390.67,1.24482,174
134,589,4096,4096,8192,64,512,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,587,True,314.5,2066.67,6.57128,771
829,590,4096,4096,8192,32,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,588,True,318.83,628.33,1.97073,427
635,591,4096,4096,8192,512,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,589,True,319.83,680.0,2.12611,476
244,592,4096,4096,8192,512,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,590,True,314.5,7583.33,24.11235,880
731,593,4096,4096,8192,128,128,256,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,591,True,313.83,14100.0,44.92831,936
209,594,4096,4096,8192,256,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,592,True,318.83,1470.0,4.61056,703
267,595,4096,4096,8192,512,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,593,True,319.83,449.67,1.40594,235
840,596,4096,4096,8192,128,64,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,594,True,314.5,461.0,1.46582,253
535,597,4096,4096,8192,256,256,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,595,True,313.83,392.0,1.24907,175
578,598,4096,4096,8192,64,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,596,True,318.83,2970.0,9.31521,814
815,599,4096,4096,8192,32,512,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://7,597,True,319.83,355.0,1.10995,102
935,600,4096,4096,8192,64,256,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,598,True,314.5,716.67,2.27875,508
83,601,4096,4096,8192,32,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,599,True,313.83,386.0,1.22995,165
40,602,4096,4096,8192,256,512,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,600,True,318.83,514.0,1.61213,317
592,603,4096,4096,8192,512,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,601,True,314.5,10900.0,34.65819,913
823,604,4096,4096,8192,32,512,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,602,True,319.83,8123.33,25.39865,885
583,605,4096,4096,8192,128,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,603,True,318.83,906.67,2.8437,585
122,606,4096,4096,8192,32,512,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,604,True,313.83,386.0,1.22995,166
413,607,4096,4096,8192,64,32,512,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,605,True,314.5,852.67,2.71118,566
240,608,4096,4096,8192,512,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,606,True,319.83,1296.67,4.05419,685
897,609,4096,4096,8192,128,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,607,True,318.83,1166.67,3.65917,664
741,610,4096,4096,8192,512,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,608,True,313.83,328.67,1.04727,74
190,611,4096,4096,8192,256,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,609,True,314.5,648.33,2.06147,456
82,612,4096,4096,8192,64,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,610,True,319.83,630.33,1.97082,428
520,613,4096,4096,8192,128,128,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,611,True,318.83,385.67,1.20962,153
620,614,4096,4096,8192,256,128,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,612,True,313.83,1390.0,4.4291,695
927,615,4096,4096,8192,128,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,613,True,314.5,314.67,1.00053,44
757,616,4096,4096,8192,128,512,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,614,True,319.83,302.67,0.94633,22
514,617,4096,4096,8192,128,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,615,True,318.83,491.67,1.54208,291
488,618,4096,4096,8192,128,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,616,True,313.83,703.33,2.2411,498
817,619,4096,4096,8192,128,512,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://5,617,True,314.5,411.33,1.3079,207
651,620,4096,4096,8192,128,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,618,True,319.83,304.33,0.95154,25
58,621,4096,4096,8192,256,256,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,619,True,318.83,380.33,1.19289,144
321,622,4096,4096,8192,128,64,256,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,620,True,313.83,1290.0,4.11046,687
670,623,4096,4096,8192,256,64,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,621,True,314.5,509.67,1.62056,324
555,624,4096,4096,8192,256,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,622,True,319.83,705.33,2.20532,493
593,625,4096,4096,8192,256,512,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,623,True,313.83,542.0,1.72703,375
905,626,4096,4096,8192,128,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,624,True,318.83,9263.33,29.05384,896
222,627,4096,4096,8192,512,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,625,True,314.5,428.33,1.36195,218
303,628,4096,4096,8192,32,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,626,True,319.83,955.67,2.98801,605
664,629,4096,4096,8192,256,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,627,True,313.83,1226.67,3.90866,679
158,630,4096,4096,8192,256,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,628,True,318.83,1063.33,3.33508,649
498,631,4096,4096,8192,128,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,629,True,319.83,1656.67,5.17978,727
569,632,4096,4096,8192,512,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,630,True,314.5,402.33,1.27928,190
887,633,4096,4096,8192,128,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,631,True,313.83,705.33,2.24748,501
292,634,4096,4096,8192,512,512,64,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://6,632,True,318.83,389.67,1.22216,160
465,635,4096,4096,8192,128,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,633,True,319.83,13800.0,43.14747,932
939,636,4096,4096,8192,64,256,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,634,True,313.83,389.0,1.23951,171
399,637,4096,4096,8192,64,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,635,True,314.5,426.67,1.35665,215
2,638,4096,4096,8192,256,512,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,636,True,318.83,471.0,1.47726,258
855,639,4096,4096,8192,256,64,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,637,True,319.83,9256.67,28.94216,895
168,640,4096,4096,8192,256,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,638,True,313.83,394.67,1.25757,181
703,641,4096,4096,8192,64,16,512,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,639,True,314.5,11500.0,36.56598,918
839,642,4096,4096,8192,64,64,512,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,640,True,318.83,1030.0,3.23053,638
218,643,4096,4096,8192,128,128,256,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,641,True,319.83,2546.67,7.96248,799
492,644,4096,4096,8192,128,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,642,True,314.5,1723.33,5.4796,741
693,645,4096,4096,8192,256,32,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,643,True,313.83,318.33,1.01434,56
684,646,4096,4096,8192,128,32,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,644,True,318.83,1270.0,3.98327,681
170,647,4096,4096,8192,256,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,645,True,319.83,469.67,1.46847,255
242,648,4096,4096,8192,512,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,646,True,314.5,13200.0,41.97138,927
947,649,4096,4096,8192,64,256,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,647,True,313.83,1490.0,4.74774,712
15,650,4096,4096,8192,32,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,648,True,318.83,642.33,2.01464,439
553,651,4096,4096,8192,512,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,649,True,319.83,921.67,2.88171,590
51,652,4096,4096,8192,256,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,650,True,314.5,1946.67,6.18972,763
831,653,4096,4096,8192,256,512,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,651,True,313.83,723.33,2.30483,515
563,654,4096,4096,8192,128,512,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,652,True,318.83,3480.0,10.91479,825
453,655,4096,4096,8192,128,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,653,True,319.83,417.33,1.30485,204
77,656,4096,4096,8192,256,128,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,654,True,314.5,427.33,1.35877,216
255,657,4096,4096,8192,512,256,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,655,True,313.83,304.0,0.96867,28
856,658,4096,4096,8192,256,64,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,656,True,318.83,3306.67,10.37114,822
695,659,4096,4096,8192,256,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,657,True,319.83,400.67,1.25274,176
187,660,4096,4096,8192,256,32,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,658,True,314.5,943.33,2.99947,607
800,661,4096,4096,8192,64,512,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,659,True,313.83,508.33,1.61976,323
143,662,4096,4096,8192,128,512,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,660,True,318.83,486.0,1.52431,279
933,663,4096,4096,8192,32,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,661,True,319.83,3726.67,11.6519,827
785,664,4096,4096,8192,128,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,662,True,314.5,495.67,1.57605,305
683,665,4096,4096,8192,128,32,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,663,True,313.83,611.0,1.94689,421
891,666,4096,4096,8192,512,128,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://6,664,True,318.83,637.67,2.0,434
254,667,4096,4096,8192,512,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,665,True,313.83,375.0,1.1949,146
111,668,4096,4096,8192,256,128,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,666,True,319.83,34500.0,107.86868,959
347,669,4096,4096,8192,128,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,667,True,314.5,312.33,0.99311,41
412,670,4096,4096,8192,128,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,668,True,318.83,985.67,3.09148,617
62,671,4096,4096,8192,256,256,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,669,True,313.83,6066.67,19.33086,862
100,672,4096,4096,8192,512,512,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,670,True,319.83,6483.33,20.27097,864
661,673,4096,4096,8192,128,512,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
669,674,4096,4096,8192,64,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,671,True,314.5,2403.33,7.64176,794
55,675,4096,4096,8192,256,256,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,672,True,318.83,625.67,1.96236,424
478,676,4096,4096,8192,64,512,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,673,True,313.83,2436.67,7.76421,796
420,677,4096,4096,8192,64,16,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,674,True,319.83,805.0,2.51694,534
730,678,4096,4096,8192,128,256,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,675,True,314.5,638.0,2.02862,443
362,679,4096,4096,8192,128,512,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,676,True,318.83,362.33,1.13643,116
441,680,4096,4096,8192,32,64,512,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,677,True,319.83,2760.0,8.62949,804
674,681,4096,4096,8192,64,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,678,True,313.83,1150.0,3.66437,665
954,682,4096,4096,8192,128,128,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,679,True,314.5,486.33,1.54637,292
96,683,4096,4096,8192,512,512,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,680,True,318.83,1730.0,5.42603,737
194,684,4096,4096,8192,256,512,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,681,True,319.83,20000.0,62.53257,954
416,685,4096,4096,8192,64,16,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,682,True,313.83,9320.0,29.69729,898
723,686,4096,4096,8192,128,128,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,683,True,314.5,700.67,2.22787,497
248,687,4096,4096,8192,512,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,684,True,318.83,468.0,1.46785,254
484,688,4096,4096,8192,128,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,685,True,313.83,3163.33,10.07966,820
590,689,4096,4096,8192,512,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,686,True,319.83,587.33,1.83637,399
584,690,4096,4096,8192,128,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,687,True,314.5,1716.67,5.4584,739
135,691,4096,4096,8192,32,512,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,688,True,318.83,522.33,1.63826,332
728,692,4096,4096,8192,128,128,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,689,True,319.83,834.0,2.60761,545
219,693,4096,4096,8192,512,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,690,True,313.83,359.67,1.14604,122
742,694,4096,4096,8192,512,64,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,691,True,314.5,715.33,2.27451,507
685,695,4096,4096,8192,128,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,692,True,318.83,694.67,2.17878,488
285,696,4096,4096,8192,512,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,693,True,319.83,583.33,1.82387,395
243,697,4096,4096,8192,512,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,694,True,313.83,1846.67,5.88423,754
526,698,4096,4096,8192,256,32,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,695,True,314.5,2293.33,7.292,786
705,699,4096,4096,8192,256,64,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,696,True,318.83,526.33,1.65081,341
338,700,4096,4096,8192,128,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,697,True,319.83,377.67,1.18082,136
842,701,4096,4096,8192,64,64,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,698,True,313.83,384.33,1.22464,161
69,702,4096,4096,8192,256,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,699,True,314.5,532.33,1.69263,361
844,703,4096,4096,8192,128,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,700,True,318.83,546.0,1.71249,369
60,704,4096,4096,8192,256,512,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,701,True,319.83,330.0,1.03179,69
646,705,4096,4096,8192,512,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,702,True,314.5,16766.67,53.31214,947
72,706,4096,4096,8192,256,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,703,True,318.83,2253.33,7.06743,782
7,707,4096,4096,8192,32,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,704,True,313.83,554.33,1.76633,384
934,708,4096,4096,8192,64,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,705,True,319.83,846.67,2.64721,553
