gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
139,46,128,128,128,128,32,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,45,True,52.5,52.0,0.99048,249
141,47,128,128,128,128,128,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,46,True,51.5,35.67,0.69256,15
330,48,128,128,128,64,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,47,True,39.5,52.33,1.32489,464
175,49,128,128,128,128,64,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://6,48,True,47.5,58.67,1.23509,430
170,50,128,128,128,128,128,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,49,True,52.5,34.0,0.64762,4
88,51,128,128,128,128,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,50,True,39.5,42.67,1.08017,331
96,52,128,128,128,128,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,51,True,47.5,54.67,1.15088,391
437,53,128,128,128,64,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,52,True,51.5,43.67,0.8479,95
482,54,128,128,128,64,64,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,53,True,52.5,45.0,0.85714,101
50,55,128,128,128,128,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,54,True,39.5,39.67,1.00422,267
199,56,128,128,128,128,64,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,55,True,47.5,43.0,0.90526,145
289,57,128,128,128,64,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,56,True,51.5,37.0,0.71845,22
131,58,128,128,128,128,32,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,57,True,52.5,46.0,0.87619,118
120,59,128,128,128,128,128,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,58,True,39.5,35.0,0.88608,124
356,60,128,128,128,64,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,59,True,47.5,57.0,1.2,418
180,61,128,128,128,128,64,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://5,60,True,51.5,60.0,1.16505,404
109,62,128,128,128,128,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,61,True,52.5,51.67,0.98413,240
37,63,128,128,128,128,128,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,62,True,47.5,54.67,1.15088,392
160,64,128,128,128,128,16,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,63,True,39.5,45.0,1.13924,378
4,65,128,128,128,128,32,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,64,True,51.5,48.33,0.93851,185
93,66,128,128,128,128,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,65,True,51.5,43.33,0.84142,89
303,67,128,128,128,64,64,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,66,True,52.5,60.33,1.14921,389
188,68,128,128,128,128,128,128,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://2,67,True,39.5,59.0,1.49367,493
233,69,128,128,128,128,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,68,True,47.5,51.33,1.0807,332
451,70,128,128,128,32,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,69,True,51.5,56.0,1.08738,336
94,71,128,128,128,128,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,70,True,52.5,40.0,0.7619,45
466,72,128,128,128,64,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,71,True,47.5,43.0,0.90526,146
307,73,128,128,128,64,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,72,True,39.5,43.0,1.08861,342
419,74,128,128,128,64,64,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,73,True,51.5,55.0,1.06796,325
405,75,128,128,128,64,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,74,True,52.5,35.67,0.67937,9
406,76,128,128,128,64,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,75,True,47.5,54.67,1.15088,393
187,77,128,128,128,128,128,64,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://2,76,True,39.5,59.0,1.49367,494
469,78,128,128,128,64,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,77,True,51.5,50.67,0.98382,238
213,79,128,128,128,128,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,78,True,52.5,40.0,0.7619,46
127,80,128,128,128,128,32,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,79,True,47.5,43.0,0.90526,147
11,81,128,128,128,128,64,128,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,80,True,39.5,43.67,1.10549,355
6,82,128,128,128,128,64,128,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,81,True,51.5,55.0,1.06796,326
284,83,128,128,128,64,128,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,82,True,47.5,51.33,1.0807,333
245,84,128,128,128,128,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,83,True,52.5,51.0,0.97143,225
291,85,128,128,128,32,64,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,84,True,39.5,57.33,1.45148,487
423,86,128,128,128,64,32,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,85,True,51.5,53.67,1.04207,298
403,87,128,128,128,64,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,86,True,47.5,50.0,1.05263,305
89,88,128,128,128,128,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,87,True,52.5,44.0,0.8381,87
294,89,128,128,128,64,64,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,88,True,39.5,46.0,1.16456,399
26,90,128,128,128,128,64,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,89,True,51.5,50.33,0.97735,229
77,91,128,128,128,128,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,90,True,47.5,51.33,1.0807,334
184,92,128,128,128,128,128,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://7,91,True,52.5,43.33,0.8254,77
261,93,128,128,128,128,64,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,92,True,51.5,45.67,0.88673,126
207,94,128,128,128,128,64,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,93,True,39.5,51.33,1.29958,453
182,95,128,128,128,128,64,64,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://6,94,True,47.5,47.0,0.98947,243
95,96,128,128,128,128,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,95,True,52.5,52.0,0.99048,250
100,97,128,128,128,128,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,96,True,51.5,46.0,0.8932,133
371,98,128,128,128,32,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,97,True,39.5,62.33,1.57806,496
392,99,128,128,128,64,128,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,98,True,47.5,32.67,0.68772,13
155,100,128,128,128,128,64,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,99,True,52.5,50.33,0.95873,206
464,101,128,128,128,64,64,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,100,True,39.5,37.67,0.95359,201
286,102,128,128,128,16,64,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,101,True,51.5,50.33,0.97735,230
449,103,128,128,128,32,64,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,102,True,47.5,51.0,1.07368,330
351,104,128,128,128,16,64,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,103,True,52.5,43.67,0.83175,83
85,105,128,128,128,128,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,104,True,51.5,44.33,0.86084,105
344,106,128,128,128,64,64,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,105,True,39.5,44.0,1.11392,362
171,107,128,128,128,128,128,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,106,True,47.5,45.0,0.94737,196
391,108,128,128,128,64,128,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,107,True,52.5,60.33,1.14921,390
153,109,128,128,128,128,16,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,108,True,39.5,39.0,0.98734,242
313,110,128,128,128,64,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,109,True,51.5,37.67,0.73139,28
38,111,128,128,128,128,128,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,110,True,47.5,44.33,0.93333,176
435,112,128,128,128,64,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,111,True,52.5,42.67,0.8127,70
69,113,128,128,128,128,128,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,112,True,51.5,34.33,0.66667,8
106,114,128,128,128,128,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,113,True,39.5,40.33,1.0211,280
487,115,128,128,128,64,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,114,True,47.5,36.67,0.77193,48
247,116,128,128,128,128,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,115,True,52.5,44.33,0.84444,92
475,117,128,128,128,64,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,116,True,47.5,34.33,0.72281,24
158,118,128,128,128,128,128,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,117,True,51.5,50.0,0.97087,221
31,119,128,128,128,128,128,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,118,True,39.5,45.33,1.14768,387
288,120,128,128,128,64,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,119,True,52.5,50.67,0.96508,216
8,121,128,128,128,128,64,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,120,True,47.5,38.33,0.80702,68
266,122,128,128,128,16,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,121,True,51.5,61.0,1.18447,411
483,123,128,128,128,64,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,122,True,39.5,57.0,1.44304,485
322,124,128,128,128,16,128,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,123,True,52.5,53.33,1.01587,277
383,125,128,128,128,32,128,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,124,True,51.5,62.67,1.21683,425
470,126,128,128,128,32,128,128,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,125,True,47.5,35.67,0.75088,37
296,127,128,128,128,64,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,126,True,39.5,56.33,1.42616,483
198,128,128,128,128,128,128,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,127,True,52.5,45.0,0.85714,102
132,129,128,128,128,128,32,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,128,True,47.5,54.33,1.14386,385
220,130,128,128,128,128,128,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,129,True,39.5,34.33,0.8692,111
320,131,128,128,128,32,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,130,True,51.5,53.0,1.02913,288
2,132,128,128,128,128,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,131,True,51.5,52.0,1.00971,271
18,133,128,128,128,128,32,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,132,True,52.5,58.0,1.10476,354
489,134,128,128,128,64,64,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,133,True,39.5,50.0,1.26582,443
262,135,128,128,128,128,64,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,134,True,47.5,45.33,0.95439,204
76,136,128,128,128,128,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,135,True,52.5,47.67,0.90794,154
400,137,128,128,128,32,64,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,136,True,51.5,53.67,1.04207,299
312,138,128,128,128,32,128,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,137,True,39.5,51.33,1.29958,454
251,139,128,128,128,128,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,138,True,47.5,44.33,0.93333,177
394,140,128,128,128,64,128,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,139,True,52.5,49.0,0.93333,178
143,141,128,128,128,128,16,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,140,True,39.5,31.67,0.80169,62
447,142,128,128,128,32,128,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,141,True,51.5,33.0,0.64078,3
66,143,128,128,128,128,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,142,True,47.5,55.0,1.15789,396
179,144,128,128,128,128,64,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://7,143,True,52.5,38.33,0.73016,26
133,145,128,128,128,128,32,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,144,True,39.5,49.67,1.25738,439
144,146,128,128,128,128,128,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,145,True,47.5,44.0,0.92632,168
404,147,128,128,128,64,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,146,True,51.5,50.67,0.98382,239
467,148,128,128,128,64,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,147,True,52.5,50.67,0.96508,217
268,149,128,128,128,64,128,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,148,True,39.5,43.67,1.10549,356
228,150,128,128,128,128,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,149,True,47.5,47.0,0.98947,244
208,151,128,128,128,128,128,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,150,True,52.5,51.67,0.98413,241
145,152,128,128,128,128,64,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,151,True,51.5,52.33,1.01618,278
263,153,128,128,128,128,64,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,152,True,47.5,60.33,1.27018,445
223,154,128,128,128,128,128,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,153,True,39.5,47.0,1.18987,415
339,155,128,128,128,64,16,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,154,True,52.5,65.33,1.24444,435
300,156,128,128,128,32,128,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,155,True,51.5,56.67,1.10032,350
315,157,128,128,128,64,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,156,True,39.5,32.33,0.81857,73
17,158,128,128,128,128,32,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,157,True,52.5,45.0,0.85714,103
446,159,128,128,128,32,128,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,158,True,51.5,37.0,0.71845,23
20,160,128,128,128,128,64,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,159,True,47.5,36.0,0.75789,44
130,161,128,128,128,128,32,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,160,True,39.5,54.0,1.36709,472
237,162,128,128,128,128,64,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,161,True,51.5,55.0,1.06796,327
428,163,128,128,128,64,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,162,True,52.5,46.67,0.88889,130
385,164,128,128,128,32,128,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,163,True,47.5,42.67,0.89825,142
334,165,128,128,128,64,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,164,True,39.5,37.33,0.94515,193
455,166,128,128,128,64,128,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,165,True,51.5,45.67,0.88673,127
149,167,128,128,128,128,64,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,166,True,52.5,53.0,1.00952,268
203,168,128,128,128,128,32,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,167,True,47.5,55.0,1.15789,397
269,169,128,128,128,16,128,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,168,True,39.5,51.33,1.29958,455
323,170,128,128,128,16,128,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,169,True,51.5,46.67,0.90615,151
190,171,128,128,128,128,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,170,True,52.5,36.0,0.68571,12
201,172,128,128,128,128,32,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,171,True,47.5,52.67,1.10877,357
416,173,128,128,128,64,64,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,172,True,39.5,45.0,1.13924,379
14,174,128,128,128,128,32,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,173,True,51.5,50.0,0.97087,222
55,175,128,128,128,128,64,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,174,True,52.5,48.0,0.91429,157
75,176,128,128,128,128,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,175,True,47.5,53.67,1.12982,373
333,177,128,128,128,64,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,176,True,39.5,49.33,1.24895,436
39,178,128,128,128,128,128,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,177,True,51.5,48.33,0.93851,186
389,179,128,128,128,64,128,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,178,True,52.5,43.67,0.83175,84
314,180,128,128,128,64,128,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,179,True,47.5,50.67,1.06667,320
319,181,128,128,128,32,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,180,True,39.5,49.0,1.24051,431
178,182,128,128,128,128,64,128,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://5,181,True,51.5,49.0,0.95146,198
212,183,128,128,128,128,64,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,182,True,52.5,53.0,1.00952,269
364,184,128,128,128,32,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,183,True,47.5,48.0,1.01053,275
418,185,128,128,128,64,16,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,184,True,39.5,46.67,1.18143,408
67,186,128,128,128,128,128,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,185,True,51.5,44.33,0.86084,106
99,187,128,128,128,128,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,186,True,52.5,54.0,1.02857,286
306,188,128,128,128,32,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,187,True,47.5,48.67,1.02456,285
97,189,128,128,128,128,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,188,True,39.5,53.67,1.35865,470
196,190,128,128,128,128,128,128,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,189,True,51.5,43.0,0.83495,85
422,191,128,128,128,64,64,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,190,True,39.5,50.67,1.2827,447
280,192,128,128,128,32,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,191,True,47.5,43.0,0.90526,148
254,193,128,128,128,128,32,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://7,192,True,52.5,41.33,0.7873,54
297,194,128,128,128,32,128,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://5,193,True,51.5,44.67,0.86731,109
124,195,128,128,128,128,16,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,194,True,47.5,38.33,0.80702,69
241,196,128,128,128,128,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,195,True,39.5,53.67,1.35865,471
42,197,128,128,128,128,128,128,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,196,True,52.5,60.0,1.14286,383
60,198,128,128,128,128,64,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,197,True,51.5,61.0,1.18447,412
192,199,128,128,128,128,128,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,198,True,47.5,44.33,0.93333,179
420,200,128,128,128,64,32,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,199,True,39.5,53.0,1.34177,467
265,201,128,128,128,32,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,200,True,52.5,57.0,1.08571,335
253,202,128,128,128,128,32,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,201,True,51.5,46.0,0.8932,134
382,203,128,128,128,32,128,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,202,True,52.5,55.67,1.06032,316
495,204,128,128,128,64,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,203,True,47.5,35.33,0.74386,34
249,205,128,128,128,128,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,204,True,39.5,50.0,1.26582,444
