gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
62,44,8192,5120,640,64,32,32,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
595,45,8192,5120,640,512,32,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,32,True,452.0,652.0,1.44248,214
86,46,8192,5120,640,512,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,33,True,481.17,764.33,1.5885,265
21,47,8192,5120,640,16,160,32,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
355,48,8192,5120,640,64,160,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,34,True,452.0,657.0,1.45354,219
106,49,8192,5120,640,64,80,16,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
147,50,8192,5120,640,64,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,35,True,451.83,591.67,1.30948,164
567,51,8192,5120,640,512,64,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://2,36,True,457.83,537.0,1.17292,92
18,52,8192,5120,640,64,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,37,True,481.17,653.33,1.35781,183
496,53,8192,5120,640,256,160,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,38,True,452.0,496.0,1.09735,49
455,54,8192,5120,640,64,80,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
262,55,8192,5120,640,128,160,16,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
458,56,8192,5120,640,64,16,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
312,57,8192,5120,640,128,160,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,39,True,457.83,705.33,1.54059,254
255,58,8192,5120,640,128,80,64,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
331,59,8192,5120,640,128,320,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://6,40,True,451.83,903.0,1.99852,317
319,60,8192,5120,640,128,160,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,41,True,481.17,554.67,1.15275,80
253,61,8192,5120,640,128,64,80,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,42,True,457.83,533.0,1.16418,86
519,62,8192,5120,640,256,512,16,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
582,63,8192,5120,640,32,80,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,43,True,451.83,5200.0,11.50867,459
88,64,8192,5120,640,512,512,16,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
446,65,8192,5120,640,64,512,16,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
59,66,8192,5120,640,128,16,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,44,True,452.0,674.33,1.49189,239
177,67,8192,5120,640,64,512,16,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://5,45,True,481.17,775.33,1.61136,272
587,68,8192,5120,640,32,160,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,46,True,451.83,631.33,1.39727,196
172,69,8192,5120,640,64,320,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,47,True,457.83,1003.33,2.19148,341
548,70,8192,5120,640,32,256,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,48,True,452.0,487.67,1.07891,42
74,71,8192,5120,640,32,160,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,49,True,481.17,499.33,1.03776,22
356,72,8192,5120,640,64,320,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,50,True,451.83,1856.67,4.10918,406
504,73,8192,5120,640,256,32,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,51,True,457.83,551.0,1.20349,109
83,74,8192,5120,640,16,160,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,52,True,452.0,660.33,1.46091,223
137,75,8192,5120,640,256,32,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,53,True,457.83,677.33,1.47943,231
333,76,8192,5120,640,32,320,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,54,True,481.17,621.0,1.29061,157
22,77,8192,5120,640,32,160,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,55,True,451.83,677.33,1.49908,241
412,78,8192,5120,640,64,32,128,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,56,True,452.0,590.67,1.30678,162
403,79,8192,5120,640,256,32,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,57,True,457.83,759.33,1.65854,278
315,80,8192,5120,640,128,128,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,58,True,481.17,683.67,1.42085,205
381,81,8192,5120,640,64,64,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,59,True,451.83,520.33,1.1516,78
516,82,8192,5120,640,256,256,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,60,True,452.0,510.0,1.12832,67
184,83,8192,5120,640,256,128,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,61,True,451.83,4646.67,10.28403,447
476,84,8192,5120,640,64,160,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,62,True,481.17,510.0,1.05992,28
462,85,8192,5120,640,64,64,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,63,True,457.83,1760.0,3.84419,401
221,86,8192,5120,640,128,16,80,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,64,True,452.0,2406.67,5.32448,426
434,87,8192,5120,640,64,256,16,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
527,88,8192,5120,640,256,160,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,65,True,481.17,522.33,1.08556,45
404,89,8192,5120,640,256,128,32,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
230,90,8192,5120,640,128,32,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,66,True,457.83,590.0,1.28868,156
15,91,8192,5120,640,128,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,67,True,451.83,480.0,1.06234,30
468,92,8192,5120,640,64,32,80,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,68,True,452.0,920.0,2.0354,325
326,93,8192,5120,640,128,128,16,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
308,94,8192,5120,640,128,320,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,69,True,481.17,457.33,0.95047,1
42,95,8192,5120,640,64,160,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,70,True,457.83,567.67,1.2399,130
275,96,8192,5120,640,128,32,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,71,True,452.0,895.33,1.98083,313
8,97,8192,5120,640,16,320,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,72,True,451.83,994.33,2.20066,344
561,98,8192,5120,640,32,512,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://2,73,True,457.83,1260.0,2.75209,378
559,99,8192,5120,640,512,512,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,74,True,452.0,699.0,1.54646,255
298,100,8192,5120,640,128,32,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,75,True,481.17,7446.67,15.47627,480
329,101,8192,5120,640,128,320,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://6,76,True,451.83,667.0,1.47621,230
245,102,8192,5120,640,128,256,32,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
187,103,8192,5120,640,32,80,80,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,77,True,457.83,1440.0,3.14525,391
92,104,8192,5120,640,256,64,16,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
475,105,8192,5120,640,64,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,78,True,452.0,563.67,1.24705,133
593,106,8192,5120,640,256,64,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,79,True,481.17,895.33,1.86076,299
554,107,8192,5120,640,32,128,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,80,True,451.83,502.0,1.11103,58
131,108,8192,5120,640,128,320,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,81,True,457.83,678.0,1.48089,235
207,109,8192,5120,640,128,16,80,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,82,True,452.0,6710.0,14.84513,479
460,110,8192,5120,640,64,64,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
171,111,8192,5120,640,32,320,16,256,1,1,1,4,16,4,0,0,0,True,False,False,,,False,,,,
489,112,8192,5120,640,16,128,80,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,83,True,481.17,517.33,1.07516,39
182,113,8192,5120,640,512,128,16,256,1,1,1,4,16,4,0,0,0,True,False,False,,,False,,,,
509,114,8192,5120,640,256,128,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,84,True,451.83,860.67,1.90483,306
544,115,8192,5120,640,512,128,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,85,True,457.83,489.67,1.06953,36
397,116,8192,5120,640,32,128,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,86,True,452.0,659.0,1.45796,221
347,117,8192,5120,640,256,256,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,87,True,481.17,558.33,1.16037,84
14,118,8192,5120,640,128,64,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,88,True,451.83,1270.0,2.81077,382
423,119,8192,5120,640,64,80,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,89,True,452.0,510.0,1.12832,68
309,120,8192,5120,640,128,256,32,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
215,121,8192,5120,640,128,32,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,90,True,481.17,556.33,1.15622,83
385,122,8192,5120,640,64,160,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,91,True,457.83,1840.0,4.01893,403
100,123,8192,5120,640,512,32,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,92,True,451.83,524.33,1.16046,85
179,124,8192,5120,640,512,512,16,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://7,93,True,452.0,3180.0,7.0354,435
569,125,8192,5120,640,512,32,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,94,True,481.17,5296.67,11.00797,453
346,126,8192,5120,640,256,256,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,95,True,457.83,1093.33,2.38806,358
240,127,8192,5120,640,128,160,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,96,True,451.83,4793.33,10.60863,451
155,128,8192,5120,640,32,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,97,True,481.17,524.0,1.08902,46
523,129,8192,5120,640,256,256,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,98,True,452.0,576.67,1.27581,151
545,130,8192,5120,640,512,64,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,99,True,457.83,772.33,1.68693,280
518,131,8192,5120,640,256,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,100,True,451.83,642.33,1.42162,207
66,132,8192,5120,640,16,80,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,101,True,481.17,672.0,1.39661,195
589,133,8192,5120,640,512,320,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,102,True,452.0,802.0,1.77434,290
479,134,8192,5120,640,64,128,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,103,True,457.83,5190.0,11.336,457
441,135,8192,5120,640,64,512,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,104,True,451.83,597.33,1.32202,173
360,136,8192,5120,640,256,256,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,105,True,481.17,672.67,1.39799,197
130,137,8192,5120,640,32,512,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,106,True,452.0,1400.0,3.09735,388
148,138,8192,5120,640,16,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,107,True,457.83,6290.0,13.73862,472
140,139,8192,5120,640,256,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,108,True,451.83,838.0,1.85467,298
17,140,8192,5120,640,32,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,109,True,481.17,786.67,1.63492,276
340,141,8192,5120,640,256,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,110,True,452.0,786.33,1.73968,289
318,142,8192,5120,640,128,128,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,111,True,457.83,940.67,2.05461,327
409,143,8192,5120,640,64,16,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,112,True,451.83,570.67,1.263,142
361,144,8192,5120,640,64,256,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,113,True,481.17,696.67,1.44787,216
211,145,8192,5120,640,64,32,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,114,True,457.83,640.33,1.39862,198
442,146,8192,5120,640,64,320,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://7,115,True,452.0,1886.67,4.17404,409
486,147,8192,5120,640,32,64,128,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
461,148,8192,5120,640,64,64,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,116,True,451.83,1100.0,2.43453,361
600,149,8192,5120,640,512,256,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,117,True,481.17,926.67,1.92587,308
383,150,8192,5120,640,64,16,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,118,True,457.83,4510.0,9.85075,446
265,151,8192,5120,640,128,512,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,119,True,452.0,596.67,1.32006,172
507,152,8192,5120,640,256,32,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,120,True,451.83,704.0,1.5581,260
287,153,8192,5120,640,128,256,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,121,True,481.17,536.0,1.11396,60
188,154,8192,5120,640,16,80,80,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,122,True,452.0,684.0,1.51327,247
307,155,8192,5120,640,128,64,16,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
400,156,8192,5120,640,64,160,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,123,True,457.83,451.0,0.98507,6
254,157,8192,5120,640,128,64,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,124,True,451.83,527.67,1.16783,90
68,158,8192,5120,640,16,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,125,True,481.17,891.0,1.85175,297
359,159,8192,5120,640,64,320,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,126,True,452.0,2170.0,4.80088,422
590,160,8192,5120,640,32,128,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,127,True,451.83,645.67,1.42899,211
247,161,8192,5120,640,128,128,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,128,True,457.83,1866.67,4.07718,405
164,162,8192,5120,640,64,512,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,129,True,481.17,888.0,1.84551,295
584,163,8192,5120,640,256,256,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://7,130,True,452.0,1430.0,3.16372,392
105,164,8192,5120,640,128,80,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,131,True,451.83,626.67,1.38694,191
45,165,8192,5120,640,256,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,132,True,457.83,537.33,1.17364,93
201,166,8192,5120,640,256,256,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,133,True,481.17,14400.0,29.92726,497
60,167,8192,5120,640,128,32,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,134,True,452.0,731.33,1.61799,273
604,168,8192,5120,640,512,512,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,135,True,451.83,915.67,2.02656,322
158,169,8192,5120,640,128,320,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,136,True,457.83,6393.33,13.96432,474
302,170,8192,5120,640,128,128,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,137,True,481.17,1160.0,2.41081,359
497,171,8192,5120,640,256,128,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,138,True,452.0,1250.0,2.76549,379
90,172,8192,5120,640,128,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,139,True,451.83,520.67,1.15234,79
237,173,8192,5120,640,128,64,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,140,True,457.83,6133.33,13.39643,470
421,174,8192,5120,640,64,80,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,141,True,481.17,498.67,1.03637,20
63,175,8192,5120,640,64,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,142,True,452.0,628.0,1.38938,193
478,176,8192,5120,640,64,160,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,143,True,451.83,645.33,1.42826,210
336,177,8192,5120,640,64,256,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://2,144,True,457.83,908.0,1.98325,314
465,178,8192,5120,640,64,16,80,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,145,True,481.17,585.0,1.21579,119
358,179,8192,5120,640,256,256,32,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
338,180,8192,5120,640,256,64,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://7,146,True,452.0,1000.0,2.21239,346
454,181,8192,5120,640,64,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,147,True,451.83,588.33,1.3021,160
394,182,8192,5120,640,32,320,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,148,True,457.83,471.67,1.03021,16
396,183,8192,5120,640,32,160,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,149,True,481.17,747.0,1.55248,257
110,184,8192,5120,640,512,80,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,150,True,452.0,578.33,1.2795,152
401,185,8192,5120,640,64,128,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,151,True,451.83,12100.0,26.77979,495
198,186,8192,5120,640,16,80,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,152,True,457.83,452.33,0.98799,7
149,187,8192,5120,640,32,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,153,True,481.17,1140.0,2.36924,356
575,188,8192,5120,640,512,320,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,154,True,452.0,701.33,1.55162,256
443,189,8192,5120,640,64,512,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://6,155,True,451.83,7216.67,15.97197,481
251,190,8192,5120,640,128,16,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,156,True,457.83,619.67,1.35348,182
571,191,8192,5120,640,512,80,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,157,True,481.17,685.33,1.42432,208
176,192,8192,5120,640,128,512,16,512,1,1,1,8,16,4,0,0,0,True,False,False,,,False,,,,
19,193,8192,5120,640,128,160,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,158,True,452.0,663.0,1.46681,227
28,194,8192,5120,640,256,128,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,159,True,451.83,921.67,2.03984,326
297,195,8192,5120,640,128,32,80,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,160,True,457.83,614.67,1.34256,178
143,196,8192,5120,640,512,256,16,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
378,197,8192,5120,640,64,160,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,161,True,481.17,11800.0,24.52373,492
444,198,8192,5120,640,64,256,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://7,162,True,452.0,550.0,1.21681,120
341,199,8192,5120,640,256,32,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,163,True,451.83,517.67,1.1457,74
113,200,8192,5120,640,32,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,164,True,457.83,1056.67,2.30797,351
467,201,8192,5120,640,64,32,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,165,True,481.17,580.33,1.2061,111
282,202,8192,5120,640,128,128,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,166,True,452.0,1030.0,2.27876,349
526,203,8192,5120,640,512,512,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,167,True,451.83,510.67,1.13021,69
583,204,8192,5120,640,32,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,168,True,457.83,7800.0,17.03677,482
33,205,8192,5120,640,16,256,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,169,True,481.17,592.0,1.23034,126
498,206,8192,5120,640,256,80,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,170,True,452.0,910.67,2.01475,318
