gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
85,27,512,512,512,512,32,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,26,False,59.33,,inf,355
271,28,512,512,512,512,512,16,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://6,27,True,52.17,81.0,1.55272,158
217,29,512,512,512,32,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,28,True,140.33,2950.0,21.02138,280
347,30,512,512,512,32,128,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,29,True,63.17,2770.33,43.85752,300
325,31,512,512,512,256,128,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,30,True,63.17,65.67,1.03958,93
242,32,512,512,512,128,512,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,31,True,52.17,2417.67,46.34505,303
77,33,512,512,512,128,64,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,32,True,140.33,1170.0,8.33729,264
149,34,512,512,512,128,256,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,33,True,59.33,51.33,0.86517,61
277,35,512,512,512,16,512,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,34,False,52.17,,inf,356
333,36,512,512,512,128,32,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,35,True,140.33,66.67,0.47506,18
89,37,512,512,512,64,64,128,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,36,True,63.17,6053.33,95.83113,339
118,38,512,512,512,512,512,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,37,True,59.33,178.33,3.00562,217
345,39,512,512,512,64,64,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,38,True,59.33,4073.33,68.65169,325
162,40,512,512,512,256,64,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,39,True,63.17,1758.0,27.83113,289
65,41,512,512,512,64,128,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,40,True,52.17,111.0,2.1278,199
99,42,512,512,512,256,64,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,41,True,140.33,611.0,4.35392,242
120,43,512,512,512,128,32,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,42,True,63.17,7976.67,126.27968,346
212,44,512,512,512,64,32,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,43,True,59.33,89.0,1.5,154
344,45,512,512,512,128,64,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,44,True,140.33,8413.33,59.95249,316
26,46,512,512,512,128,256,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,45,True,63.17,109.0,1.72559,167
218,47,512,512,512,16,512,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,46,True,52.17,167.0,3.20128,222
211,48,512,512,512,32,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,47,True,140.33,165.0,1.17577,118
245,49,512,512,512,32,512,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,48,True,59.33,57.0,0.96067,81
106,50,512,512,512,256,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,49,True,63.17,177.67,2.81266,211
305,51,512,512,512,16,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,50,True,52.17,107.67,2.0639,195
103,52,512,512,512,512,128,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,51,True,140.33,7933.33,56.53207,309
354,53,512,512,512,32,128,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,52,True,59.33,178.0,3.0,216
66,54,512,512,512,64,128,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,53,True,140.33,124.0,0.88361,65
25,55,512,512,512,64,256,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,54,True,52.17,53.67,1.02875,91
253,56,512,512,512,128,64,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,55,True,63.17,3829.0,60.61741,319
55,57,512,512,512,128,16,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,56,True,59.33,70.0,1.17978,119
223,58,512,512,512,128,32,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,57,True,63.17,3009.33,47.64116,304
322,59,512,512,512,128,64,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,58,True,52.17,72.33,1.38658,143
38,60,512,512,512,128,256,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,59,True,140.33,8096.67,57.69596,312
200,61,512,512,512,128,128,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,60,True,63.17,109.0,1.72559,168
96,62,512,512,512,64,32,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,61,True,59.33,1917.67,32.32022,292
80,63,512,512,512,128,32,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,62,True,52.17,75.0,1.4377,148
10,64,512,512,512,128,256,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,63,True,140.33,61.33,0.43705,14
72,65,512,512,512,64,128,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,64,True,59.33,3646.33,61.45506,321
238,66,512,512,512,16,256,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,65,True,63.17,59.67,0.94459,78
250,67,512,512,512,512,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,66,True,59.33,48.0,0.80899,52
91,68,512,512,512,128,16,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,67,True,140.33,3256.67,23.20665,286
100,69,512,512,512,256,32,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,68,True,63.17,78.0,1.23483,124
173,70,512,512,512,64,16,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,69,True,52.17,55.0,1.05431,97
230,71,512,512,512,64,256,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,70,True,59.33,4431.67,74.69101,330
324,72,512,512,512,256,128,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,71,True,59.33,106.0,1.78652,172
315,73,512,512,512,256,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,72,True,140.33,131.67,0.93824,76
88,74,512,512,512,64,16,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,73,True,52.17,452.33,8.67093,266
146,75,512,512,512,32,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,74,True,63.17,37.0,0.58575,33
37,76,512,512,512,64,512,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,75,True,59.33,50.67,0.85393,58
113,77,512,512,512,256,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,76,True,140.33,209.33,1.49169,153
19,78,512,512,512,64,256,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,77,True,52.17,2710.0,51.94888,306
198,79,512,512,512,256,32,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,78,True,63.17,73.0,1.15567,114
144,80,512,512,512,16,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,79,True,140.33,75.0,0.53444,26
109,81,512,512,512,256,32,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,80,True,59.33,3730.33,62.87079,323
298,82,512,512,512,256,64,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://6,81,True,52.17,112.0,2.14696,200
151,83,512,512,512,32,256,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,82,True,59.33,114.67,1.93258,182
182,84,512,512,512,64,32,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,83,True,140.33,57.33,0.40855,10
331,85,512,512,512,128,16,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,84,True,63.17,51.0,0.80739,51
268,86,512,512,512,128,512,16,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://6,85,True,52.17,3154.67,60.47284,317
179,87,512,512,512,64,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,86,True,52.17,6066.67,116.29393,343
94,88,512,512,512,128,64,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,87,True,140.33,335.67,2.39192,208
122,89,512,512,512,512,512,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,88,True,63.17,53.67,0.8496,56
239,90,512,512,512,32,128,16,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
269,91,512,512,512,32,512,16,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://5,89,True,59.33,2054.67,34.62921,294
292,92,512,512,512,64,512,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,90,True,52.17,77.67,1.48882,152
158,93,512,512,512,128,32,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,91,True,59.33,129.0,2.17416,201
334,94,512,512,512,64,16,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,92,True,140.33,198.67,1.41568,147
191,95,512,512,512,128,32,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,93,True,63.17,39.0,0.61741,35
165,96,512,512,512,256,128,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,94,True,52.17,70.0,1.34185,136
11,97,512,512,512,64,256,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,95,True,140.33,105.0,0.74822,43
154,98,512,512,512,128,32,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,96,True,59.33,6230.0,105.0,341
69,99,512,512,512,256,128,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,97,True,63.17,43.67,0.69129,37
201,100,512,512,512,128,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,98,True,59.33,4798.67,80.8764,333
6,101,512,512,512,32,256,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,99,True,52.17,69.0,1.32268,134
123,102,512,512,512,256,256,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,100,False,140.33,,inf,357
265,103,512,512,512,512,128,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,101,True,63.17,3596.0,56.92876,311
178,104,512,512,512,32,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,102,True,59.33,225.67,3.80337,235
9,105,512,512,512,32,256,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,103,True,52.17,7976.67,152.90735,352
170,106,512,512,512,64,128,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,104,True,63.17,7693.33,121.7942,344
59,107,512,512,512,128,128,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,105,False,52.17,,inf,358
314,108,512,512,512,128,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,106,True,63.17,8016.67,126.91293,348
313,109,512,512,512,64,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,107,True,59.33,5034.33,84.84831,334
306,110,512,512,512,64,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,108,True,140.33,129.0,0.91924,73
156,111,512,512,512,128,64,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,109,True,59.33,109.67,1.84831,179
257,112,512,512,512,64,256,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,110,True,63.17,3700.33,58.58047,314
237,113,512,512,512,128,512,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,111,True,63.17,7950.0,125.85752,345
367,114,512,512,512,64,128,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,112,True,140.33,1153.33,8.21853,263
133,115,512,512,512,512,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,113,True,59.33,7526.67,126.85393,347
31,116,512,512,512,64,256,32,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
127,117,512,512,512,512,32,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,114,True,52.17,3158.67,60.54952,318
167,118,512,512,512,64,256,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,115,True,52.17,169.67,3.2524,223
335,119,512,512,512,64,32,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,116,True,63.17,3516.33,55.66755,308
43,120,512,512,512,256,128,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,117,True,59.33,42.33,0.71348,39
93,121,512,512,512,128,32,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,118,True,140.33,135.0,0.962,82
246,122,512,512,512,512,512,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,119,True,63.17,190.67,3.01847,218
7,123,512,512,512,32,256,32,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
370,124,512,512,512,32,64,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,120,True,52.17,2711.67,51.98083,307
276,125,512,512,512,32,512,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,121,True,59.33,52.0,0.8764,64
294,126,512,512,512,128,512,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,122,True,63.17,8870.0,140.42216,351
348,127,512,512,512,64,128,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,123,True,140.33,2495.33,17.78147,276
352,128,512,512,512,128,32,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,124,True,52.17,82.33,1.57827,161
263,129,512,512,512,256,128,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,125,True,140.33,612.33,4.36342,243
105,130,512,512,512,512,32,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,126,True,63.17,6160.0,97.51979,340
177,131,512,512,512,16,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,127,True,59.33,136.67,2.30337,204
90,132,512,512,512,64,32,128,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,128,True,63.17,49.0,0.77573,47
336,133,512,512,512,64,32,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,129,True,52.17,45.67,0.8754,63
270,134,512,512,512,256,512,16,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://2,130,True,140.33,2086.67,14.86936,270
261,135,512,512,512,256,256,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,131,True,140.33,6326.67,45.08314,301
48,136,512,512,512,256,64,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,132,True,63.17,228.67,3.62005,231
104,137,512,512,512,512,64,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,133,True,52.17,73.33,1.40575,146
139,138,512,512,512,256,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,134,True,59.33,6876.67,115.89888,342
62,139,512,512,512,128,32,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,135,False,140.33,,inf,359
330,140,512,512,512,128,128,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,136,True,59.33,47.67,0.80337,50
281,141,512,512,512,128,128,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,137,True,63.17,114.0,1.80475,176
175,142,512,512,512,16,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,138,True,52.17,3012.67,57.7508,313
329,143,512,512,512,128,128,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,139,True,52.17,64.0,1.22684,123
361,144,512,512,512,128,64,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,140,True,59.33,150.0,2.52809,209
272,145,512,512,512,512,512,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,141,True,63.17,62.67,0.99208,88
60,146,512,512,512,128,64,64,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
131,147,512,512,512,512,32,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,142,True,140.33,54.0,0.3848,4
203,148,512,512,512,128,16,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,143,True,52.17,323.0,6.19169,254
84,149,512,512,512,256,32,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,144,True,59.33,81.0,1.36517,139
8,150,512,512,512,32,256,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,145,True,140.33,58.67,0.41805,12
188,151,512,512,512,256,32,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,146,True,63.17,4351.67,68.89182,326
157,152,512,512,512,128,128,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,147,True,52.17,118.67,2.27476,203
358,153,512,512,512,64,32,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,148,True,63.17,183.33,2.90237,212
18,154,512,512,512,512,256,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,149,True,140.33,50.67,0.36105,3
1,155,512,512,512,32,128,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,150,True,59.33,1330.0,22.41573,284
264,156,512,512,512,512,128,16,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://6,151,True,52.17,55.67,1.06709,100
159,157,512,512,512,64,512,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://7,152,True,63.17,193.33,3.06069,220
58,158,512,512,512,64,16,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,153,True,140.33,112.33,0.80048,48
249,159,512,512,512,256,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,154,False,59.33,,inf,360
319,160,512,512,512,256,64,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,155,True,52.17,919.67,17.62939,274
5,161,512,512,512,32,256,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://7,156,True,63.17,116.0,1.83641,178
86,162,512,512,512,256,32,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,157,True,140.33,112.33,0.80048,49
290,163,512,512,512,256,128,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://6,158,True,52.17,101.0,1.9361,183
371,164,512,512,512,64,16,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,159,True,63.17,2563.0,40.5752,297
323,165,512,512,512,128,128,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,160,False,59.33,,inf,361
30,166,512,512,512,128,256,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,161,True,63.17,73.67,1.16623,116
115,167,512,512,512,512,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,162,True,140.33,2139.67,15.24703,271
132,168,512,512,512,512,64,16,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
266,169,512,512,512,512,64,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,163,True,140.33,1010.0,7.19715,259
210,170,512,512,512,16,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,164,True,52.17,7320.0,140.31949,350
288,171,512,512,512,256,512,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://7,165,True,63.17,53.67,0.8496,57
171,172,512,512,512,64,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,166,True,140.33,987.0,7.03325,257
102,173,512,512,512,256,128,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,167,True,59.33,51.0,0.85955,59
337,174,512,512,512,32,128,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,168,True,52.17,123.67,2.37061,207
353,175,512,512,512,64,128,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,169,False,63.17,,inf,362
207,176,512,512,512,64,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,170,True,140.33,108.0,0.7696,46
54,177,512,512,512,64,64,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,171,True,59.33,104.0,1.75281,170
278,178,512,512,512,512,256,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://6,172,True,52.17,67.33,1.29073,130
213,179,512,512,512,64,16,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,173,True,140.33,860.0,6.12827,253
283,180,512,512,512,256,128,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,174,True,59.33,44.67,0.75281,45
240,181,512,512,512,128,32,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,175,True,63.17,109.33,1.73087,169
42,182,512,512,512,256,16,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,176,True,52.17,8130.0,155.84665,354
369,183,512,512,512,32,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,177,True,140.33,2984.67,21.26841,281
121,184,512,512,512,128,128,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,178,True,59.33,55.0,0.92697,74
168,185,512,512,512,16,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,179,True,140.33,71.0,0.50594,23
304,186,512,512,512,32,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,180,True,52.17,153.33,2.9393,214
256,187,512,512,512,32,256,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,181,True,63.17,72.67,1.1504,112
299,188,512,512,512,64,128,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,182,True,59.33,59.0,0.99438,89
17,189,512,512,512,256,256,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,183,True,52.17,59.67,1.14377,111
124,190,512,512,512,256,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,184,True,140.33,186.67,1.33017,135
187,191,512,512,512,128,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,185,True,63.17,196.67,3.11346,221
21,192,512,512,512,64,512,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,186,True,59.33,232.0,3.91011,236
20,193,512,512,512,128,256,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,187,True,52.17,115.0,2.20447,202
145,194,512,512,512,16,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,188,True,63.17,3571.33,56.53826,310
293,195,512,512,512,32,512,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,189,True,140.33,55.0,0.39192,7
14,196,512,512,512,256,256,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,190,True,63.17,86.67,1.37203,141
61,197,512,512,512,128,16,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,191,True,59.33,317.33,5.34831,248
259,198,512,512,512,512,256,16,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://6,192,True,52.17,8050.0,154.3131,353
92,199,512,512,512,64,16,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,193,True,140.33,987.0,7.03325,258
233,200,512,512,512,128,16,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,194,True,63.17,5700.0,90.23747,337
4,201,512,512,512,256,256,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,195,True,59.33,2512.67,42.34831,299
318,202,512,512,512,256,32,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,196,True,52.17,3746.0,71.80831,329
82,203,512,512,512,256,64,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,197,True,140.33,284.67,2.0285,191
153,204,512,512,512,128,256,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://6,198,True,52.17,2182.67,41.84026,298
228,205,512,512,512,64,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,199,True,59.33,106.0,1.78652,173
