gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1068,79,1024,1280,5120,128,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,58,True,105.5,80.67,0.76461,92
1276,80,1024,1280,5120,256,128,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,59,True,104.83,109.0,1.03975,332
214,81,1024,1280,5120,64,320,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,60,True,105.83,152.0,1.43622,620
397,82,1024,1280,5120,256,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,61,True,103.0,895.67,8.69579,906
1335,83,1024,1280,5120,256,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,62,True,105.5,141.33,1.33965,565
748,84,1024,1280,5120,32,160,320,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,63,True,104.83,124.33,1.18601,445
1113,85,1024,1280,5120,32,128,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1251,86,1024,1280,5120,256,160,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
721,87,1024,1280,5120,32,320,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1153,88,1024,1280,5120,256,64,128,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1183,89,1024,1280,5120,256,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,64,True,105.83,136.33,1.28819,533
1426,90,1024,1280,5120,32,320,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,65,True,103.0,212.0,2.05825,766
1246,91,1024,1280,5120,512,256,32,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
1211,92,1024,1280,5120,128,320,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,66,True,105.5,4006.67,37.97788,1013
133,93,1024,1280,5120,64,320,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1214,94,1024,1280,5120,128,320,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,67,True,105.83,163.0,1.54016,659
1333,95,1024,1280,5120,128,32,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,68,True,104.83,741.0,7.06836,877
926,96,1024,1280,5120,256,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,69,True,103.0,72.33,0.70227,52
1216,97,1024,1280,5120,128,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,70,True,105.5,102.0,0.96682,278
342,98,1024,1280,5120,512,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,71,True,104.83,108.0,1.03021,322
84,99,1024,1280,5120,32,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,72,True,105.83,201.0,1.89921,742
894,100,1024,1280,5120,256,160,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,73,True,103.0,124.33,1.20712,462
372,101,1024,1280,5120,128,32,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
32,102,1024,1280,5120,512,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,74,True,105.5,102.0,0.96682,279
578,103,1024,1280,5120,128,16,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,75,True,104.83,8093.33,77.20191,1036
1165,104,1024,1280,5120,512,160,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1199,105,1024,1280,5120,128,320,32,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
755,106,1024,1280,5120,32,128,128,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
709,107,1024,1280,5120,32,320,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,76,True,105.83,85.33,0.8063,123
390,108,1024,1280,5120,256,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,77,True,103.0,125.0,1.21359,468
1004,109,1024,1280,5120,32,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,78,True,105.5,5746.67,54.47077,1026
341,110,1024,1280,5120,512,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,79,True,104.83,146.67,1.39905,602
532,111,1024,1280,5120,128,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,80,True,105.83,781.0,7.37953,885
1415,112,1024,1280,5120,32,320,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,81,True,103.0,75.0,0.72816,69
401,113,1024,1280,5120,256,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,82,True,105.5,111.0,1.05213,341
111,114,1024,1280,5120,32,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,83,True,104.83,829.0,7.90779,892
547,115,1024,1280,5120,256,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,84,True,105.83,102.0,0.96378,271
1398,116,1024,1280,5120,64,160,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,85,True,103.0,96.0,0.93204,237
999,117,1024,1280,5120,128,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,86,True,105.5,82.67,0.78357,103
1365,118,1024,1280,5120,128,64,160,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,87,True,104.83,673.33,6.42289,864
969,119,1024,1280,5120,32,80,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
192,120,1024,1280,5120,64,128,256,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
288,121,1024,1280,5120,64,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,88,True,105.83,88.67,0.8378,148
998,122,1024,1280,5120,128,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,89,True,103.0,109.0,1.05825,347
454,123,1024,1280,5120,512,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,90,True,105.5,147.67,1.39968,603
549,124,1024,1280,5120,256,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,91,True,104.83,128.0,1.22099,472
100,125,1024,1280,5120,256,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,92,True,105.83,209.0,1.9748,755
1142,126,1024,1280,5120,128,128,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
750,127,1024,1280,5120,32,128,320,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1263,128,1024,1280,5120,512,128,32,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
717,129,1024,1280,5120,256,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,93,True,103.0,222.0,2.15534,773
604,130,1024,1280,5120,64,128,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,94,True,105.5,201.0,1.90521,746
937,131,1024,1280,5120,32,160,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
763,132,1024,1280,5120,16,160,256,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
356,133,1024,1280,5120,128,320,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,95,True,104.83,90.67,0.86486,178
560,134,1024,1280,5120,256,256,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1217,135,1024,1280,5120,128,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,96,True,105.83,684.67,6.46929,865
1061,136,1024,1280,5120,256,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,97,True,103.0,91.67,0.88997,196
905,137,1024,1280,5120,256,160,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,98,True,105.5,720.33,6.8278,870
901,138,1024,1280,5120,256,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,99,True,104.83,310.0,2.95707,827
15,139,1024,1280,5120,256,64,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,100,True,105.83,202.33,1.91181,747
91,140,1024,1280,5120,64,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,101,True,103.0,129.67,1.2589,507
419,141,1024,1280,5120,512,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,102,True,105.5,553.67,5.24803,850
391,142,1024,1280,5120,256,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,103,True,105.83,6260.0,59.14961,1030
932,143,1024,1280,5120,128,160,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,104,True,104.83,3300.0,31.47854,1000
840,144,1024,1280,5120,128,64,320,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1176,145,1024,1280,5120,256,320,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
801,146,1024,1280,5120,128,32,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,105,True,103.0,238.0,2.31068,790
113,147,1024,1280,5120,64,64,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
673,148,1024,1280,5120,128,256,160,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,106,True,105.5,96.0,0.90995,219
1207,149,1024,1280,5120,128,320,64,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
975,150,1024,1280,5120,128,32,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
71,151,1024,1280,5120,32,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,107,True,105.83,88.33,0.83465,145
213,152,1024,1280,5120,64,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,108,True,104.83,99.67,0.95072,259
616,153,1024,1280,5120,64,160,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,109,True,103.0,436.33,4.23625,841
462,154,1024,1280,5120,512,160,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,110,True,105.5,74.0,0.70142,51
485,155,1024,1280,5120,512,160,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,111,True,105.83,4770.0,45.07087,1018
1321,156,1024,1280,5120,512,64,64,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
1215,157,1024,1280,5120,128,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,112,True,104.83,163.33,1.55803,668
107,158,1024,1280,5120,256,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,113,True,103.0,131.0,1.27184,517
1136,159,1024,1280,5120,32,256,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,114,True,105.5,145.0,1.37441,582
980,160,1024,1280,5120,128,256,64,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
1222,161,1024,1280,5120,128,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,115,True,105.83,198.0,1.87087,738
99,162,1024,1280,5120,128,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,116,True,104.83,154.0,1.469,636
34,163,1024,1280,5120,256,32,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
872,164,1024,1280,5120,256,128,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,117,True,103.0,134.67,1.30744,545
427,165,1024,1280,5120,128,256,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
24,166,1024,1280,5120,512,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,118,True,105.5,1256.67,11.91153,933
597,167,1024,1280,5120,256,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,119,True,105.83,238.0,2.24882,785
126,168,1024,1280,5120,64,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,120,True,104.83,106.33,1.01431,319
1299,169,1024,1280,5120,256,128,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,121,True,103.0,248.33,2.411,797
9,170,1024,1280,5120,256,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,122,True,105.5,127.33,1.20695,460
354,171,1024,1280,5120,128,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,123,True,105.83,1493.33,14.11024,944
522,172,1024,1280,5120,128,320,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,124,True,104.83,130.33,1.24324,496
863,173,1024,1280,5120,256,16,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,125,True,103.0,162.33,1.57605,677
574,174,1024,1280,5120,128,32,256,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1408,175,1024,1280,5120,128,64,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,126,True,105.5,86.0,0.81517,131
364,176,1024,1280,5120,512,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,127,True,105.83,74.67,0.70551,54
944,177,1024,1280,5120,128,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,128,True,104.83,169.0,1.61208,690
1387,178,1024,1280,5120,64,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,129,True,105.5,134.67,1.27646,526
1132,179,1024,1280,5120,128,16,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,130,True,103.0,74.33,0.72168,66
857,180,1024,1280,5120,64,64,320,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,131,True,105.83,134.67,1.27244,519
1050,181,1024,1280,5120,16,128,256,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
708,182,1024,1280,5120,256,320,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,132,True,104.83,131.67,1.25596,504
243,183,1024,1280,5120,64,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,133,True,105.5,2816.67,26.69826,992
1425,184,1024,1280,5120,512,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,134,True,103.0,128.67,1.24919,500
158,185,1024,1280,5120,128,128,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,135,True,105.83,170.67,1.6126,691
842,186,1024,1280,5120,64,16,512,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,136,True,104.83,111.33,1.062,351
992,187,1024,1280,5120,64,16,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,137,True,105.5,125.0,1.18483,443
699,188,1024,1280,5120,128,160,64,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1160,189,1024,1280,5120,128,160,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,138,True,103.0,264.33,2.56634,808
550,190,1024,1280,5120,256,320,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
657,191,1024,1280,5120,64,16,512,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,139,True,105.83,846.67,8.0,893
1418,192,1024,1280,5120,32,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,140,True,104.83,102.0,0.97297,283
400,193,1024,1280,5120,256,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,141,True,105.5,88.0,0.83412,144
1269,194,1024,1280,5120,256,320,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,142,True,103.0,154.33,1.49838,647
1404,195,1024,1280,5120,256,128,128,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1078,196,1024,1280,5120,256,64,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,143,True,105.83,139.0,1.31339,548
1075,197,1024,1280,5120,128,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,144,True,104.83,148.0,1.41176,611
321,198,1024,1280,5120,32,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,145,True,105.5,1250.0,11.84834,931
94,199,1024,1280,5120,16,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,146,True,103.0,108.33,1.05178,337
1073,200,1024,1280,5120,256,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,147,True,105.83,130.67,1.23465,483
908,201,1024,1280,5120,256,256,128,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
137,202,1024,1280,5120,64,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,148,True,104.83,1530.0,14.59459,948
1096,203,1024,1280,5120,128,320,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,149,True,105.5,132.67,1.2575,506
1033,204,1024,1280,5120,64,64,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,150,True,103.0,714.33,6.93528,873
307,205,1024,1280,5120,128,320,32,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
1156,206,1024,1280,5120,128,256,160,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,151,True,104.83,1176.67,11.22417,927
662,207,1024,1280,5120,512,128,32,256,1,1,1,4,32,16,0,0,0,True,False,False,,,False,,,,
