gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
840,33,8192,5120,640,256,256,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,23,True,101.67,110.33,1.08525,60
181,34,8192,5120,640,128,160,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,24,True,101.33,902.0,8.90132,937
1488,35,8192,5120,640,64,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,25,True,105.5,130.33,1.23539,255
742,36,8192,5120,640,256,64,160,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,26,True,101.67,130.33,1.28197,328
1171,37,8192,5120,640,128,80,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
558,38,8192,5120,640,128,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,27,True,100.17,134.33,1.3411,400
651,39,8192,5120,640,256,160,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,28,True,101.33,138.67,1.36842,439
920,40,8192,5120,640,64,160,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,29,True,105.5,1496.67,14.18641,1011
111,41,8192,5120,640,64,16,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
133,42,8192,5120,640,64,128,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,30,True,101.67,153.33,1.5082,563
376,43,8192,5120,640,32,256,128,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
900,44,8192,5120,640,512,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,31,True,101.33,137.67,1.35855,424
1137,45,8192,5120,640,128,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,32,True,100.17,134.67,1.34443,402
98,46,8192,5120,640,64,160,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,33,True,105.5,112.0,1.06161,32
1395,47,8192,5120,640,256,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,34,True,100.17,115.33,1.15141,142
492,48,8192,5120,640,512,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,35,True,101.67,283.0,2.78361,775
297,49,8192,5120,640,512,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,36,True,101.33,613.67,6.05592,877
1049,50,8192,5120,640,32,512,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,37,True,105.5,1433.33,13.5861,998
923,51,8192,5120,640,64,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,38,True,101.33,827.67,8.16776,926
68,52,8192,5120,640,64,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,39,True,100.17,145.0,1.44759,520
597,53,8192,5120,640,128,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,40,True,101.67,148.67,1.4623,535
567,54,8192,5120,640,128,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,41,True,105.5,126.67,1.20063,203
1263,55,8192,5120,640,128,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,42,True,101.33,144.0,1.42105,493
726,56,8192,5120,640,256,160,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,43,True,100.17,151.0,1.50749,561
483,57,8192,5120,640,64,160,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,44,True,101.67,406.67,4.0,818
1238,58,8192,5120,640,128,80,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,45,True,105.5,109.67,1.03949,21
722,59,8192,5120,640,256,256,64,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
848,60,8192,5120,640,512,512,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,46,True,101.33,1406.67,13.88158,1006
762,61,8192,5120,640,64,32,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,47,True,100.17,2123.33,21.198,1069
463,62,8192,5120,640,512,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,48,True,101.67,124.67,1.22623,242
1274,63,8192,5120,640,128,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,49,True,105.5,187.33,1.77567,663
634,64,8192,5120,640,512,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,50,True,101.33,150.33,1.48355,552
1042,65,8192,5120,640,256,512,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,51,True,100.17,142.33,1.42097,492
1265,66,8192,5120,640,128,160,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,52,True,101.67,2896.67,28.4918,1093
1357,67,8192,5120,640,64,128,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1322,68,8192,5120,640,128,64,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,53,True,105.5,152.0,1.44076,511
950,69,8192,5120,640,64,256,160,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,54,True,101.33,110.33,1.08882,66
1275,70,8192,5120,640,128,32,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
623,71,8192,5120,640,128,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,55,True,100.17,125.67,1.25458,287
653,72,8192,5120,640,256,128,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,56,True,101.67,108.0,1.0623,35
368,73,8192,5120,640,32,160,128,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1351,74,8192,5120,640,256,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,57,True,105.5,134.0,1.27014,312
385,75,8192,5120,640,512,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,58,True,101.33,125.33,1.23684,259
1433,76,8192,5120,640,256,128,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,59,True,100.17,1323.33,13.21131,991
1037,77,8192,5120,640,512,256,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1440,78,8192,5120,640,256,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,60,True,101.67,2773.33,27.27869,1091
1277,79,8192,5120,640,128,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,61,True,105.5,135.33,1.28278,329
766,80,8192,5120,640,64,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,62,True,101.33,145.67,1.4375,508
1050,81,8192,5120,640,32,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,63,True,100.17,219.0,2.18636,752
132,82,8192,5120,640,64,80,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,64,True,101.67,143.33,1.40984,480
1307,83,8192,5120,640,128,320,64,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
1219,84,8192,5120,640,256,320,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,65,True,105.5,101.67,0.96367,2
804,85,8192,5120,640,256,128,64,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
1448,86,8192,5120,640,256,128,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,66,True,101.33,127.67,1.25987,295
346,87,8192,5120,640,64,160,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,67,True,100.17,112.33,1.12146,95
1216,88,8192,5120,640,64,256,160,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
391,89,8192,5120,640,128,256,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
575,90,8192,5120,640,128,128,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,68,True,101.67,643.33,6.32787,883
979,91,8192,5120,640,128,128,160,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,69,True,105.5,134.33,1.2733,316
1318,92,8192,5120,640,128,128,64,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
372,93,8192,5120,640,32,320,160,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,70,True,101.33,107.67,1.0625,37
214,94,8192,5120,640,256,512,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
462,95,8192,5120,640,256,64,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,71,True,100.17,542.33,5.41431,861
1452,96,8192,5120,640,256,160,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,72,True,101.67,151.0,1.48525,554
215,97,8192,5120,640,512,512,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
454,98,8192,5120,640,128,320,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,73,True,105.5,1980.0,18.76777,1051
1014,99,8192,5120,640,128,32,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,74,True,101.33,327.33,3.23026,809
1485,100,8192,5120,640,256,64,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
1379,101,8192,5120,640,32,320,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,75,True,100.17,116.0,1.15807,150
1260,102,8192,5120,640,128,128,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,76,True,101.67,146.0,1.43607,505
378,103,8192,5120,640,32,320,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,77,True,105.5,119.67,1.13428,111
359,104,8192,5120,640,64,512,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,78,True,101.33,153.33,1.51316,567
908,105,8192,5120,640,256,64,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,79,True,100.17,146.67,1.46423,538
396,106,8192,5120,640,256,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,80,True,101.67,129.0,1.26885,308
1502,107,8192,5120,640,512,512,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,81,True,105.5,444.33,4.21169,824
806,108,8192,5120,640,64,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,82,True,101.33,2590.0,25.55921,1089
263,109,8192,5120,640,128,64,320,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,83,True,100.17,115.33,1.15141,143
1320,110,8192,5120,640,128,256,64,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
1334,111,8192,5120,640,256,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,84,True,101.67,123.0,1.20984,215
315,112,8192,5120,640,64,160,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,85,True,105.5,102.0,0.96682,4
801,113,8192,5120,640,128,256,64,256,1,1,1,4,32,16,0,0,0,True,False,False,,,False,,,,
100,114,8192,5120,640,64,160,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,86,True,100.17,114.0,1.1381,120
544,115,8192,5120,640,16,128,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1264,116,8192,5120,640,128,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,87,True,101.33,295.33,2.91447,788
482,117,8192,5120,640,64,320,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,88,True,101.67,131.0,1.28852,338
632,118,8192,5120,640,256,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,89,True,105.5,159.0,1.50711,560
808,119,8192,5120,640,64,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,90,True,100.17,181.33,1.81032,680
519,120,8192,5120,640,128,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,91,True,101.33,116.0,1.14474,133
1150,121,8192,5120,640,256,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,92,True,101.67,135.33,1.33115,385
1031,122,8192,5120,640,512,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,93,True,105.5,112.0,1.06161,33
1328,123,8192,5120,640,512,512,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
649,124,8192,5120,640,512,512,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,94,True,100.17,1380.0,13.77704,1005
207,125,8192,5120,640,256,32,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
57,126,8192,5120,640,64,16,320,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,95,True,101.33,181.0,1.78618,669
573,127,8192,5120,640,128,32,320,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
971,128,8192,5120,640,256,16,160,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
967,129,8192,5120,640,512,256,64,256,2,1,2,4,32,16,0,0,0,True,False,False,,,False,,,,
1483,130,8192,5120,640,256,512,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,96,True,101.67,554.67,5.45574,864
1067,131,8192,5120,640,32,256,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,97,True,105.5,1630.0,15.45024,1022
1509,132,8192,5120,640,512,160,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
604,133,8192,5120,640,128,256,128,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
1095,134,8192,5120,640,128,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,98,True,100.17,115.67,1.15474,146
441,135,8192,5120,640,256,64,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,99,True,101.33,173.33,1.71053,643
690,136,8192,5120,640,32,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,100,True,101.67,144.67,1.42295,494
182,137,8192,5120,640,128,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,101,True,105.5,182.33,1.72828,649
729,138,8192,5120,640,512,512,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,102,True,100.17,125.0,1.24792,276
293,139,8192,5120,640,512,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,103,True,101.33,2330.0,22.99342,1080
780,140,8192,5120,640,256,128,160,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,104,True,101.67,178.67,1.75738,656
556,141,8192,5120,640,128,64,128,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
351,142,8192,5120,640,32,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,105,True,105.5,115.67,1.09637,70
44,143,8192,5120,640,64,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,106,True,100.17,143.67,1.43428,504
532,144,8192,5120,640,16,320,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,107,True,101.33,129.33,1.27632,321
1404,145,8192,5120,640,32,160,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,108,True,101.67,410.33,4.03607,819
594,146,8192,5120,640,128,256,128,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
822,147,8192,5120,640,128,512,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,109,True,105.5,1716.67,16.27172,1026
593,148,8192,5120,640,128,320,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,110,True,100.17,137.33,1.37105,441
1048,149,8192,5120,640,32,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,111,True,101.33,1746.67,17.23684,1036
386,150,8192,5120,640,256,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,112,True,101.67,158.33,1.55738,588
1201,151,8192,5120,640,128,256,128,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
329,152,8192,5120,640,256,128,160,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,113,True,105.5,113.0,1.07109,46
547,153,8192,5120,640,16,80,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1017,154,8192,5120,640,128,32,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
837,155,8192,5120,640,512,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,114,True,100.17,151.0,1.50749,562
1538,156,8192,5120,640,512,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,115,True,101.33,1840.0,18.15789,1045
944,157,8192,5120,640,128,320,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,116,True,101.67,116.33,1.14426,131
515,158,8192,5120,640,32,160,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,117,True,105.5,110.0,1.04265,23
660,159,8192,5120,640,256,32,160,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
32,160,8192,5120,640,512,256,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
793,161,8192,5120,640,32,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,118,True,100.17,1376.67,13.74376,1003
962,162,8192,5120,640,256,256,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,119,True,101.33,147.33,1.45395,526
763,163,8192,5120,640,512,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,120,True,101.67,248.67,2.4459,760
1007,164,8192,5120,640,128,512,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,121,True,105.5,173.33,1.64297,617
444,165,8192,5120,640,512,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,122,True,100.17,1920.0,19.16805,1055
1319,166,8192,5120,640,128,320,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,123,True,101.33,396.0,3.90789,817
522,167,8192,5120,640,16,160,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
307,168,8192,5120,640,64,512,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,124,True,101.67,190.0,1.86885,704
353,169,8192,5120,640,128,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,125,True,105.5,130.67,1.23855,264
1471,170,8192,5120,640,256,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,126,True,100.17,105.33,1.05158,26
744,171,8192,5120,640,64,256,160,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,127,True,101.33,185.67,1.83224,687
1100,172,8192,5120,640,128,512,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
960,173,8192,5120,640,64,256,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,128,True,101.67,137.33,1.35082,410
310,174,8192,5120,640,128,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,129,True,105.5,121.0,1.14692,136
15,175,8192,5120,640,256,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,130,True,100.17,116.33,1.1614,156
91,176,8192,5120,640,64,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,131,True,101.33,664.0,6.55263,892
1329,177,8192,5120,640,256,512,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,132,True,101.67,142.33,1.4,470
1004,178,8192,5120,640,128,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,133,True,105.5,1663.33,15.76619,1024
720,179,8192,5120,640,64,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,134,True,100.17,371.0,3.70383,813
1350,180,8192,5120,640,256,320,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,135,True,101.33,157.0,1.54934,586
895,181,8192,5120,640,512,512,32,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
1352,182,8192,5120,640,256,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,136,True,101.67,1670.0,16.42623,1028
517,183,8192,5120,640,16,160,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,137,True,105.5,111.0,1.05213,27
184,184,8192,5120,640,256,320,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
113,185,8192,5120,640,64,64,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
520,186,8192,5120,640,32,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,138,True,100.17,112.0,1.11814,89
205,187,8192,5120,640,256,128,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,139,True,101.33,144.33,1.42434,498
1381,188,8192,5120,640,256,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,140,True,101.67,130.0,1.27869,323
8,189,8192,5120,640,32,128,32,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
71,190,8192,5120,640,64,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,141,True,105.5,186.0,1.76303,658
925,191,8192,5120,640,128,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,142,True,100.17,140.33,1.401,472
157,192,8192,5120,640,64,80,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,143,True,101.33,133.0,1.3125,361
1224,193,8192,5120,640,64,320,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
645,194,8192,5120,640,256,512,32,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
754,195,8192,5120,640,256,32,160,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,144,True,101.67,2616.67,25.7377,1090
106,196,8192,5120,640,64,16,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1359,197,8192,5120,640,512,32,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1053,198,8192,5120,640,256,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,145,True,105.5,181.33,1.7188,645
527,199,8192,5120,640,128,256,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,146,True,100.17,168.0,1.6772,628
1273,200,8192,5120,640,128,160,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1418,201,8192,5120,640,512,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,147,True,101.33,132.33,1.30592,350
1514,202,8192,5120,640,512,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,148,True,101.67,145.33,1.42951,502
1531,203,8192,5120,640,256,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,149,True,105.5,1246.67,11.81675,971
190,204,8192,5120,640,256,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,150,True,100.17,109.0,1.08819,63
1202,205,8192,5120,640,32,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,151,True,101.33,145.67,1.4375,509
374,206,8192,5120,640,32,256,160,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,152,True,101.67,133.0,1.3082,353
782,207,8192,5120,640,256,128,64,256,1,1,1,4,32,16,0,0,0,True,False,False,,,False,,,,
99,208,8192,5120,640,64,160,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,153,True,105.5,104.33,0.98894,7
34,209,8192,5120,640,512,128,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
252,210,8192,5120,640,128,256,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,154,True,100.17,428.33,4.27621,829
