gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
179,206,256,256,256,64,16,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,205,True,56.67,62.0,1.09412,143
68,207,256,256,256,256,128,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,206,True,55.17,41.33,0.74924,3
171,208,256,256,256,128,256,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,207,True,52.83,88.67,1.67823,242
53,209,256,256,256,256,32,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,208,True,53.67,82.67,1.54037,218
90,210,256,256,256,128,256,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,209,True,55.17,55.0,0.99698,81
94,211,256,256,256,16,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,210,True,52.83,84.67,1.60252,232
41,212,256,256,256,128,128,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,211,True,56.67,56.67,1.0,84
93,213,256,256,256,32,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,212,True,53.67,60.67,1.13043,151
162,214,256,256,256,128,256,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://7,213,True,55.17,63.33,1.14804,154
116,215,256,256,256,128,16,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,214,True,52.83,79.33,1.50158,211
279,216,256,256,256,32,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,215,True,56.67,52.67,0.92941,51
253,217,256,256,256,64,256,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,216,True,53.67,52.0,0.96894,64
25,218,256,256,256,128,128,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,217,True,52.83,68.0,1.28707,192
59,219,256,256,256,256,64,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,218,True,55.17,63.33,1.14804,155
218,220,256,256,256,64,256,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,219,True,56.67,68.67,1.21176,178
238,221,256,256,256,64,64,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,220,True,53.67,82.67,1.54037,219
74,222,256,256,256,256,256,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,221,True,52.83,63.33,1.19874,173
197,223,256,256,256,64,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,222,True,55.17,200.33,3.63142,272
58,224,256,256,256,256,64,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,223,True,56.67,51.33,0.90588,38
169,225,256,256,256,128,64,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,224,True,53.67,58.33,1.08696,134
245,226,256,256,256,64,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,225,True,52.83,64.0,1.21136,177
17,227,256,256,256,256,64,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,226,True,56.67,65.67,1.15882,159
180,228,256,256,256,32,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,227,True,55.17,69.67,1.26284,183
49,229,256,256,256,128,64,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,228,True,53.67,69.0,1.28571,191
147,230,256,256,256,128,32,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,229,True,52.83,53.0,1.00315,87
92,231,256,256,256,32,256,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,230,True,56.67,61.0,1.07647,128
220,232,256,256,256,64,32,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,231,True,55.17,53.67,0.97281,66
226,233,256,256,256,32,128,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,232,True,53.67,43.33,0.80745,13
158,234,256,256,256,128,256,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,233,True,52.83,71.0,1.34385,195
160,235,256,256,256,128,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,234,True,56.67,120.67,2.12941,248
212,236,256,256,256,64,128,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,235,True,55.17,61.33,1.11178,146
75,237,256,256,256,256,128,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,236,True,53.67,53.67,1.0,85
141,238,256,256,256,128,16,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,237,True,52.83,84.67,1.60252,233
20,239,256,256,256,64,64,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,238,True,56.67,44.67,0.78824,9
96,240,256,256,256,128,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,239,True,55.17,52.0,0.9426,55
236,241,256,256,256,64,32,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,240,True,53.67,131.33,2.4472,257
31,242,256,256,256,128,256,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,241,True,55.17,44.33,0.80363,12
137,243,256,256,256,256,16,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,242,True,52.83,83.33,1.57729,230
117,244,256,256,256,64,32,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,243,True,56.67,63.0,1.11176,145
186,245,256,256,256,256,256,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,244,True,53.67,56.0,1.04348,107
11,246,256,256,256,256,256,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,245,True,52.83,475.0,8.99054,279
206,247,256,256,256,64,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,246,True,55.17,122.33,2.21752,251
67,248,256,256,256,256,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,247,True,56.67,61.33,1.08235,131
154,249,256,256,256,128,64,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,248,True,53.67,148.0,2.75776,262
88,250,256,256,256,256,32,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,249,True,55.17,65.67,1.19033,166
261,251,256,256,256,16,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,250,True,52.83,52.33,0.99054,75
91,252,256,256,256,16,256,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,251,True,56.67,49.67,0.87647,27
24,253,256,256,256,128,64,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,252,True,53.67,52.33,0.97516,68
97,254,256,256,256,32,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,253,True,52.83,49.33,0.93375,54
23,255,256,256,256,64,32,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,254,True,55.17,50.33,0.91239,43
278,256,256,256,256,32,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,255,True,56.67,57.67,1.01765,95
172,257,256,256,256,128,256,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://2,256,True,53.67,52.67,0.98137,71
110,258,256,256,256,64,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,257,True,55.17,80.33,1.45619,203
79,259,256,256,256,256,64,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,258,True,52.83,79.33,1.50158,212
264,260,256,256,256,32,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,259,True,56.67,71.67,1.26471,184
174,261,256,256,256,128,64,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,260,True,53.67,58.33,1.08696,135
276,262,256,256,256,32,256,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,261,True,55.17,58.0,1.05136,110
81,263,256,256,256,256,32,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,262,True,52.83,61.33,1.16088,161
3,264,256,256,256,128,128,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,263,True,56.67,61.67,1.08824,138
142,265,256,256,256,128,16,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,264,True,53.67,65.0,1.21118,176
229,266,256,256,256,64,64,128,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,265,True,55.17,53.0,0.96073,61
112,267,256,256,256,128,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,266,True,56.67,66.0,1.16471,162
214,268,256,256,256,256,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,267,True,52.83,448.0,8.4795,276
101,269,256,256,256,128,32,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,268,True,53.67,88.0,1.63975,237
13,270,256,256,256,64,256,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,269,True,55.17,54.67,0.99094,77
258,271,256,256,256,32,256,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,270,True,56.67,70.33,1.24118,180
119,272,256,256,256,256,32,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,271,True,52.83,48.0,0.90852,41
111,273,256,256,256,256,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,272,True,53.67,88.33,1.64596,238
47,274,256,256,256,128,16,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,273,True,55.17,477.67,8.65861,277
15,275,256,256,256,256,256,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,274,True,52.83,47.33,0.8959,37
16,276,256,256,256,256,128,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,275,True,56.67,122.33,2.15882,250
216,277,256,256,256,64,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,276,True,53.67,83.0,1.54658,221
44,278,256,256,256,256,256,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,277,True,55.17,41.33,0.74924,4
52,279,256,256,256,256,64,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,278,True,56.67,112.67,1.98824,247
71,280,256,256,256,256,256,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,279,True,52.83,55.67,1.05363,114
114,281,256,256,256,256,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,280,True,53.67,134.67,2.50932,258
125,282,256,256,256,256,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,281,True,55.17,788.67,14.29607,283
140,283,256,256,256,128,16,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,282,True,56.67,541.33,9.55294,280
12,284,256,256,256,64,256,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,283,True,52.83,48.67,0.92114,47
57,285,256,256,256,256,32,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,284,True,53.67,68.67,1.2795,189
