gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
270,909,1024,1024,1024,256,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,896,True,55.0,43.67,0.79394,15
618,910,1024,1024,1024,32,512,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,897,True,52.17,80.33,1.53994,678
352,911,1024,1024,1024,256,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,898,True,52.33,69.33,1.32484,621
867,912,1024,1024,1024,128,512,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,899,True,49.0,50.0,1.02041,219
367,913,1024,1024,1024,128,128,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,900,True,55.0,213.67,3.88485,778
99,914,1024,1024,1024,512,512,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,901,True,52.17,85.0,1.62939,691
389,915,1024,1024,1024,128,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,902,True,52.33,2626.67,50.19108,954
94,916,1024,1024,1024,512,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,903,True,55.0,53.0,0.96364,133
957,917,1024,1024,1024,512,512,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,904,True,49.0,62.67,1.27891,595
344,918,1024,1024,1024,64,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,905,True,52.17,1993.33,38.21086,946
781,919,1024,1024,1024,128,512,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,906,True,52.33,59.33,1.13376,432
220,920,1024,1024,1024,256,64,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,907,True,49.0,193.67,3.95238,784
159,921,1024,1024,1024,32,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,908,True,55.0,59.33,1.07879,329
931,922,1024,1024,1024,128,256,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,909,True,52.17,69.33,1.32907,624
348,923,1024,1024,1024,128,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,910,True,52.33,57.33,1.09554,359
950,924,1024,1024,1024,256,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,911,True,49.0,54.67,1.11565,400
714,925,1024,1024,1024,512,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,912,True,55.0,48.33,0.87879,51
163,926,1024,1024,1024,64,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,913,True,52.17,803.67,15.40575,893
825,927,1024,1024,1024,64,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,914,True,52.33,49.33,0.94268,99
777,928,1024,1024,1024,128,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,915,True,49.0,50.33,1.02721,231
6,929,1024,1024,1024,512,128,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,916,True,55.0,81.67,1.48485,670
890,930,1024,1024,1024,256,256,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,917,True,52.17,72.0,1.38019,640
828,931,1024,1024,1024,128,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,918,True,49.0,143.33,2.92517,746
284,932,1024,1024,1024,128,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,919,True,52.33,58.33,1.11465,393
603,933,1024,1024,1024,32,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,920,True,55.0,57.33,1.04242,260
459,934,1024,1024,1024,64,32,512,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,921,True,52.17,49.33,0.94569,107
225,935,1024,1024,1024,128,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,922,True,49.0,50.33,1.02721,232
429,936,1024,1024,1024,256,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,923,True,55.0,55.33,1.00606,190
953,937,1024,1024,1024,256,256,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,924,True,52.33,52.67,1.00637,191
718,938,1024,1024,1024,64,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,925,True,52.17,199.0,3.8147,774
665,939,1024,1024,1024,256,32,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,926,True,49.0,190.67,3.89116,779
733,940,1024,1024,1024,256,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,927,True,52.33,70.0,1.33758,629
203,941,1024,1024,1024,256,16,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,928,True,55.0,764.33,13.89697,882
574,942,1024,1024,1024,64,512,64,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://6,929,True,52.17,50.0,0.95847,126
27,943,1024,1024,1024,64,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,930,True,49.0,61.0,1.2449,563
616,944,1024,1024,1024,32,256,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,931,True,55.0,63.67,1.15758,466
517,945,1024,1024,1024,128,32,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,932,True,52.33,52.33,1.0,183
238,946,1024,1024,1024,256,512,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,933,True,49.0,52.0,1.06122,291
223,947,1024,1024,1024,128,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,934,True,52.17,284.0,5.44409,824
95,948,1024,1024,1024,512,256,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,935,True,55.0,52.33,0.95152,112
30,949,1024,1024,1024,256,512,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,936,True,52.33,352.67,6.73885,842
32,950,1024,1024,1024,64,512,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,937,True,52.17,794.33,15.22684,890
432,951,1024,1024,1024,512,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,938,True,49.0,70.67,1.44218,656
604,952,1024,1024,1024,32,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,939,True,55.0,321.67,5.84848,832
89,953,1024,1024,1024,256,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,940,True,52.33,51.33,0.98089,152
558,954,1024,1024,1024,256,512,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://6,941,True,52.17,57.0,1.09265,355
913,955,1024,1024,1024,128,128,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,942,True,49.0,231.0,4.71429,807
758,956,1024,1024,1024,64,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,943,True,55.0,61.0,1.10909,390
692,957,1024,1024,1024,256,512,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,944,True,52.33,57.67,1.10191,372
104,958,1024,1024,1024,512,512,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,945,True,52.17,1020.0,19.55272,913
754,959,1024,1024,1024,64,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,946,True,49.0,1820.0,37.14286,944
142,960,1024,1024,1024,512,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,947,True,55.0,59.67,1.08485,341
228,961,1024,1024,1024,128,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,948,True,52.33,69.67,1.33121,625
250,962,1024,1024,1024,32,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,949,True,52.17,65.0,1.24601,566
281,963,1024,1024,1024,64,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,950,True,49.0,55.67,1.13605,436
759,964,1024,1024,1024,32,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,951,True,52.33,45.67,0.87261,47
25,965,1024,1024,1024,512,64,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,952,True,55.0,53.33,0.9697,141
114,966,1024,1024,1024,512,512,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,953,True,52.17,68.33,1.3099,614
654,967,1024,1024,1024,64,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,954,True,49.0,1830.0,37.34694,945
