gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1526,103,2048,1280,1280,128,80,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,74,True,78.5,99.33,1.26539,814
295,104,2048,1280,1280,32,128,160,128,1,1,1,2,32,8,0,0,0,True,False,False,,,False,,,,
206,105,2048,1280,1280,256,32,32,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1860,106,2048,1280,1280,16,160,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,75,True,90.17,73.33,0.81331,290
1281,107,2048,1280,1280,128,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,76,True,109.67,94.67,0.86322,384
1452,108,2048,1280,1280,64,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,77,True,103.5,109.67,1.05958,633
1590,109,2048,1280,1280,128,32,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,78,True,78.5,92.33,1.17622,748
1236,110,2048,1280,1280,128,64,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,79,True,90.17,80.0,0.88725,420
971,111,2048,1280,1280,128,80,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,80,True,109.67,65.33,0.59574,27
1696,112,2048,1280,1280,32,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,81,True,103.5,71.0,0.68599,106
1042,113,2048,1280,1280,16,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,82,True,78.5,62.0,0.78981,248
1309,114,2048,1280,1280,256,160,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,83,True,90.17,103.67,1.14972,727
1868,115,2048,1280,1280,128,256,32,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
1113,116,2048,1280,1280,32,80,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,84,True,109.67,122.33,1.1155,691
1586,117,2048,1280,1280,256,32,80,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,85,True,103.5,76.67,0.74074,182
1826,118,2048,1280,1280,64,128,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1163,119,2048,1280,1280,32,160,80,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,86,True,78.5,78.67,1.00212,572
1248,120,2048,1280,1280,32,160,64,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
911,121,2048,1280,1280,512,128,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,87,True,90.17,54.67,0.60628,39
671,122,2048,1280,1280,256,64,80,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,88,True,109.67,164.33,1.49848,908
1744,123,2048,1280,1280,64,128,64,128,2,1,2,2,32,8,0,0,0,True,False,False,,,False,,,,
357,124,2048,1280,1280,256,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,89,True,103.5,65.33,0.63124,57
32,125,2048,1280,1280,32,80,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,90,True,78.5,310.33,3.95329,1101
927,126,2048,1280,1280,512,256,32,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
790,127,2048,1280,1280,512,160,16,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
483,128,2048,1280,1280,64,256,64,128,1,1,1,2,32,8,0,0,0,True,False,False,,,False,,,,
2102,129,2048,1280,1280,16,128,160,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,91,True,90.17,83.67,0.92791,474
1435,130,2048,1280,1280,64,32,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
721,131,2048,1280,1280,128,128,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,92,True,109.67,73.33,0.66869,89
1164,132,2048,1280,1280,64,160,80,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,93,True,103.5,83.33,0.80515,274
742,133,2048,1280,1280,64,256,16,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1013,134,2048,1280,1280,256,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,94,True,78.5,99.0,1.26115,812
17,135,2048,1280,1280,512,32,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,95,True,90.17,901.0,9.99261,1184
986,136,2048,1280,1280,256,64,80,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,96,True,109.67,142.0,1.29483,832
681,137,2048,1280,1280,128,64,80,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1499,138,2048,1280,1280,128,160,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
387,139,2048,1280,1280,32,64,160,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,97,True,103.5,86.67,0.83736,342
595,140,2048,1280,1280,512,64,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
1805,141,2048,1280,1280,128,64,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,98,True,78.5,128.67,1.63907,952
1336,142,2048,1280,1280,256,320,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,99,True,90.17,84.33,0.9353,482
1523,143,2048,1280,1280,256,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,100,True,109.67,152.67,1.3921,879
280,144,2048,1280,1280,128,64,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,101,True,103.5,93.67,0.90499,441
401,145,2048,1280,1280,64,32,320,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,102,True,78.5,80.33,1.02335,598
463,146,2048,1280,1280,64,256,32,128,1,1,1,2,32,8,0,0,0,True,False,False,,,False,,,,
1691,147,2048,1280,1280,32,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,103,True,90.17,91.0,1.00924,579
2112,148,2048,1280,1280,64,32,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,104,True,109.67,92.67,0.84498,355
169,149,2048,1280,1280,512,160,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,105,True,103.5,73.33,0.70853,138
137,150,2048,1280,1280,256,320,32,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1410,151,2048,1280,1280,64,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,106,True,78.5,159.0,2.02548,1019
1273,152,2048,1280,1280,128,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,107,True,90.17,90.67,1.00555,575
909,153,2048,1280,1280,512,128,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,108,True,109.67,1240.0,11.30699,1195
869,154,2048,1280,1280,512,128,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,109,True,103.5,2876.67,27.79388,1247
2038,155,2048,1280,1280,128,64,80,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,110,True,78.5,152.67,1.9448,1010
1301,156,2048,1280,1280,256,128,32,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
1401,157,2048,1280,1280,128,80,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,111,True,90.17,89.67,0.99445,561
211,158,2048,1280,1280,512,256,32,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
2080,159,2048,1280,1280,128,320,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://6,112,True,109.67,688.0,6.27356,1148
251,160,2048,1280,1280,128,80,32,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1275,161,2048,1280,1280,128,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,113,True,103.5,64.0,0.61836,47
652,162,2048,1280,1280,32,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,114,True,78.5,165.0,2.10191,1027
639,163,2048,1280,1280,64,64,80,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,115,True,90.17,67.0,0.74307,186
2004,164,2048,1280,1280,16,128,160,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
369,165,2048,1280,1280,64,64,256,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
368,166,2048,1280,1280,128,64,160,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,116,True,109.67,171.33,1.56231,925
486,167,2048,1280,1280,512,320,32,128,1,1,1,2,32,8,0,0,0,True,False,False,,,False,,,,
1372,168,2048,1280,1280,512,160,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,117,True,103.5,3236.67,31.27214,1254
290,169,2048,1280,1280,128,128,128,128,2,1,2,2,32,8,0,0,0,True,False,False,,,False,,,,
1811,170,2048,1280,1280,128,256,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,118,True,78.5,137.33,1.74947,976
1681,171,2048,1280,1280,128,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,119,True,90.17,210.33,2.33272,1048
1968,172,2048,1280,1280,64,128,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,120,True,109.67,66.67,0.6079,40
1442,173,2048,1280,1280,64,320,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,121,True,103.5,71.67,0.69243,115
1722,174,2048,1280,1280,256,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,122,True,78.5,94.33,1.2017,768
1232,175,2048,1280,1280,64,128,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,123,True,90.17,109.67,1.21627,780
299,176,2048,1280,1280,64,128,160,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,124,True,109.67,63.67,0.58055,19
1629,177,2048,1280,1280,256,128,64,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1657,178,2048,1280,1280,64,160,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,125,True,103.5,155.67,1.50403,910
2091,179,2048,1280,1280,32,80,160,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,126,True,78.5,67.67,0.862,382
1540,180,2048,1280,1280,32,80,256,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1900,181,2048,1280,1280,16,160,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,127,True,90.17,84.33,0.9353,483
1650,182,2048,1280,1280,32,80,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,128,True,109.67,92.67,0.84498,356
618,183,2048,1280,1280,32,64,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,129,True,103.5,64.33,0.62158,53
766,184,2048,1280,1280,128,128,16,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
744,185,2048,1280,1280,64,160,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,130,True,78.5,86.0,1.09554,672
1656,186,2048,1280,1280,64,256,64,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1676,187,2048,1280,1280,128,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,131,True,90.17,86.0,0.95379,508
1890,188,2048,1280,1280,128,64,64,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://6,132,True,109.67,79.67,0.72644,161
1244,189,2048,1280,1280,256,32,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,133,True,103.5,64.33,0.62158,54
328,190,2048,1280,1280,64,128,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,134,True,78.5,163.33,2.08068,1024
1368,191,2048,1280,1280,128,320,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,135,True,90.17,61.67,0.68392,105
60,192,2048,1280,1280,128,64,16,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1844,193,2048,1280,1280,512,160,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,136,True,109.67,89.33,0.81459,291
1061,194,2048,1280,1280,32,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,137,True,103.5,2053.33,19.83897,1233
399,195,2048,1280,1280,128,32,160,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,138,True,78.5,81.0,1.03185,603
1810,196,2048,1280,1280,128,160,64,64,2,1,2,1,32,8,0,0,0,True,False,False,,,False,,,,
1433,197,2048,1280,1280,64,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,139,True,90.17,90.0,0.99815,565
1145,198,2048,1280,1280,16,320,80,320,1,1,1,5,16,16,0,0,0,True,True,True,hip://6,140,True,109.67,77.67,0.70821,137
928,199,2048,1280,1280,512,320,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,141,True,103.5,79.0,0.76329,213
531,200,2048,1280,1280,256,32,64,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
505,201,2048,1280,1280,128,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,142,True,78.5,78.67,1.00212,573
496,202,2048,1280,1280,64,320,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,143,True,90.17,82.33,0.91312,454
1077,203,2048,1280,1280,128,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,144,True,109.67,91.67,0.83587,336
1467,204,2048,1280,1280,64,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,145,True,103.5,77.67,0.7504,193
400,205,2048,1280,1280,128,32,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,146,True,78.5,86.0,1.09554,673
276,206,2048,1280,1280,512,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,147,True,90.17,108.0,1.19778,766
69,207,2048,1280,1280,64,320,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,148,True,103.5,105.0,1.01449,588
