gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1278,213,2048,1280,1280,64,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,140,True,51.17,67.0,1.30945,652
573,214,2048,1280,1280,512,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,141,True,51.67,53.0,1.02581,237
373,215,2048,1280,1280,128,128,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,142,True,61.67,69.67,1.12973,423
969,216,2048,1280,1280,512,128,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,143,True,55.5,196.0,3.53153,838
378,217,2048,1280,1280,128,320,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,144,True,51.17,93.0,1.81759,778
184,218,2048,1280,1280,256,64,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
1459,219,2048,1280,1280,64,320,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,145,True,61.67,60.0,0.97297,151
564,220,2048,1280,1280,128,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,146,True,51.67,50.67,0.98065,165
1189,221,2048,1280,1280,64,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,147,True,55.5,55.33,0.997,200
158,222,2048,1280,1280,256,256,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,148,True,51.17,189.67,3.70684,845
1046,223,2048,1280,1280,256,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,149,True,51.67,81.67,1.58065,746
731,224,2048,1280,1280,32,80,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,150,True,61.67,82.0,1.32973,666
1410,225,2048,1280,1280,64,256,128,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1096,226,2048,1280,1280,512,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,151,True,55.5,48.67,0.87688,48
961,227,2048,1280,1280,32,128,256,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,152,True,51.17,93.33,1.8241,779
1347,228,2048,1280,1280,32,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,153,True,51.67,60.0,1.16129,486
809,229,2048,1280,1280,128,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,154,True,61.67,54.67,0.88649,54
1391,230,2048,1280,1280,32,160,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,155,True,55.5,54.33,0.97898,162
1174,231,2048,1280,1280,128,128,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,156,True,51.17,48.33,0.94463,116
1183,232,2048,1280,1280,64,128,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,157,True,51.67,99.33,1.92258,787
526,233,2048,1280,1280,128,16,256,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
948,234,2048,1280,1280,32,128,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,158,True,61.67,62.33,1.01081,218
213,235,2048,1280,1280,64,64,256,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
699,236,2048,1280,1280,16,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,159,True,55.5,55.67,1.003,210
515,237,2048,1280,1280,64,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,160,True,51.17,56.33,1.10098,362
1165,238,2048,1280,1280,128,32,320,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,161,True,61.67,54.0,0.87568,45
878,239,2048,1280,1280,64,256,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
586,240,2048,1280,1280,512,160,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,162,True,51.67,56.0,1.08387,336
190,241,2048,1280,1280,64,320,160,320,2,1,2,5,32,16,0,0,0,True,False,False,,,False,,,,
913,242,2048,1280,1280,16,256,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,163,True,55.5,49.0,0.88288,52
1281,243,2048,1280,1280,128,256,160,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
698,244,2048,1280,1280,16,64,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1409,245,2048,1280,1280,256,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,164,True,51.17,50.0,0.9772,155
544,246,2048,1280,1280,256,80,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,165,True,61.67,175.67,2.84865,821
836,247,2048,1280,1280,512,256,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,166,True,55.5,64.33,1.15916,476
1271,248,2048,1280,1280,256,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,167,True,51.67,399.0,7.72258,924
990,249,2048,1280,1280,256,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,168,True,51.17,161.0,3.14658,828
374,250,2048,1280,1280,128,64,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,169,True,61.67,262.67,4.25946,866
903,251,2048,1280,1280,64,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,170,True,55.5,82.67,1.48949,724
751,252,2048,1280,1280,32,128,320,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,171,True,51.67,57.0,1.10323,369
179,253,2048,1280,1280,256,256,64,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
879,254,2048,1280,1280,64,320,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,172,True,51.17,957.0,18.70358,980
288,255,2048,1280,1280,128,256,32,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
964,256,2048,1280,1280,256,128,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,173,True,61.67,195.33,3.16757,829
954,257,2048,1280,1280,64,320,160,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,174,True,51.67,66.33,1.28387,628
565,258,2048,1280,1280,512,64,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1283,259,2048,1280,1280,64,256,160,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,175,True,55.5,69.33,1.24925,591
623,260,2048,1280,1280,512,256,32,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
697,261,2048,1280,1280,16,64,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,176,True,51.17,1643.33,32.11726,1003
554,262,2048,1280,1280,512,32,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
839,263,2048,1280,1280,512,320,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,177,True,61.67,62.67,1.01622,225
328,264,2048,1280,1280,128,256,128,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
588,265,2048,1280,1280,512,320,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,178,True,55.5,56.33,1.01502,223
659,266,2048,1280,1280,64,160,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
474,267,2048,1280,1280,128,32,320,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
359,268,2048,1280,1280,128,64,128,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
1155,269,2048,1280,1280,64,64,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,179,True,51.67,54.0,1.04516,272
37,270,2048,1280,1280,64,32,320,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,180,True,51.17,58.0,1.13355,426
80,271,2048,1280,1280,128,320,64,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
992,272,2048,1280,1280,256,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,181,True,51.67,154.0,2.98065,822
238,273,2048,1280,1280,64,256,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,182,True,61.67,81.0,1.31351,656
1184,274,2048,1280,1280,64,80,320,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,183,True,55.5,170.67,3.07508,825
901,275,2048,1280,1280,64,160,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
235,276,2048,1280,1280,64,160,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,184,True,51.17,57.0,1.11401,389
787,277,2048,1280,1280,128,320,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
795,278,2048,1280,1280,512,256,32,512,1,1,1,8,16,32,0,0,0,True,False,False,,,False,,,,
1333,279,2048,1280,1280,256,160,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,185,True,51.67,269.67,5.21935,891
1058,280,2048,1280,1280,128,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,186,True,61.67,214.0,3.47027,835
591,281,2048,1280,1280,256,320,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,187,True,55.5,59.0,1.06306,296
803,282,2048,1280,1280,128,64,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
463,283,2048,1280,1280,256,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,188,True,51.17,60.0,1.17264,498
40,284,2048,1280,1280,128,32,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,189,True,51.67,62.0,1.2,537
482,285,2048,1280,1280,256,16,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,190,True,61.67,55.33,0.8973,62
983,286,2048,1280,1280,32,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,191,True,55.5,51.33,0.92492,95
669,287,2048,1280,1280,128,256,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,192,True,51.17,54.67,1.0684,306
347,288,2048,1280,1280,128,128,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,193,True,51.67,67.67,1.30968,654
1128,289,2048,1280,1280,256,256,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,194,True,55.5,48.33,0.87087,43
125,290,2048,1280,1280,128,256,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,195,True,61.67,173.33,2.81081,820
382,291,2048,1280,1280,128,160,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,196,True,51.17,115.67,2.26059,803
220,292,2048,1280,1280,64,320,32,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
1344,293,2048,1280,1280,32,256,128,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
599,294,2048,1280,1280,256,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,197,True,51.67,62.67,1.2129,555
927,295,2048,1280,1280,16,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,198,True,55.5,207.0,3.72973,846
28,296,2048,1280,1280,512,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,199,True,61.67,61.67,1.0,203
166,297,2048,1280,1280,128,160,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,200,True,51.17,64.33,1.25733,599
1321,298,2048,1280,1280,256,64,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,201,True,51.67,155.67,3.0129,824
413,299,2048,1280,1280,32,320,160,320,1,1,1,5,32,16,0,0,0,True,True,True,hip://2,202,True,55.5,60.67,1.09309,351
153,300,2048,1280,1280,128,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,203,True,61.67,45.33,0.73514,7
1395,301,2048,1280,1280,32,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,204,True,51.17,52.67,1.02932,250
227,302,2048,1280,1280,64,320,160,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,205,True,51.67,53.0,1.02581,238
675,303,2048,1280,1280,16,64,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1064,304,2048,1280,1280,128,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,206,True,61.67,81.67,1.32432,661
1030,305,2048,1280,1280,512,320,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,207,True,55.5,55.33,0.997,201
827,306,2048,1280,1280,512,320,32,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
576,307,2048,1280,1280,512,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,208,True,51.17,1340.0,26.18893,994
628,308,2048,1280,1280,512,160,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,209,True,51.67,1590.0,30.77419,1001
1187,309,2048,1280,1280,64,128,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,210,True,61.67,97.67,1.58378,748
513,310,2048,1280,1280,64,16,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,211,True,55.5,60.0,1.08108,328
1033,311,2048,1280,1280,256,320,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,212,True,51.17,59.0,1.15309,465
993,312,2048,1280,1280,256,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,213,True,51.67,436.33,8.44516,930
1135,313,2048,1280,1280,64,80,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,214,True,61.67,87.33,1.41622,700
898,314,2048,1280,1280,256,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,215,True,55.5,73.67,1.32733,662
194,315,2048,1280,1280,64,320,160,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,216,True,51.17,63.0,1.23127,575
273,316,2048,1280,1280,128,160,32,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
459,317,2048,1280,1280,128,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,217,True,51.67,281.67,5.45161,896
510,318,2048,1280,1280,64,16,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,218,True,61.67,57.67,0.93514,104
718,319,2048,1280,1280,32,160,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,219,True,55.5,64.33,1.15916,477
873,320,2048,1280,1280,512,256,32,256,2,1,2,4,32,16,0,0,0,True,False,False,,,False,,,,
945,321,2048,1280,1280,32,320,160,320,2,1,2,5,16,32,0,0,0,True,True,True,hip://6,220,True,51.17,330.0,6.44951,908
1363,322,2048,1280,1280,32,128,320,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,221,True,51.67,50.33,0.97419,153
1245,323,2048,1280,1280,256,160,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
38,324,2048,1280,1280,128,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,222,True,61.67,444.0,7.2,917
849,325,2048,1280,1280,512,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,223,True,55.5,54.67,0.98498,171
1453,326,2048,1280,1280,64,160,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,224,True,51.17,61.33,1.1987,535
524,327,2048,1280,1280,128,16,256,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
404,328,2048,1280,1280,128,256,160,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,225,True,51.67,64.33,1.24516,588
354,329,2048,1280,1280,128,128,160,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
269,330,2048,1280,1280,32,320,32,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
662,331,2048,1280,1280,64,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,226,True,55.5,60.33,1.08709,339
802,332,2048,1280,1280,128,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,227,True,61.67,59.33,0.96216,139
772,333,2048,1280,1280,256,64,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
522,334,2048,1280,1280,128,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,228,True,51.17,54.33,1.06189,292
984,335,2048,1280,1280,256,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,229,True,51.67,72.33,1.4,695
1119,336,2048,1280,1280,512,320,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,230,True,55.5,87.67,1.57958,744
1243,337,2048,1280,1280,128,256,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
991,338,2048,1280,1280,256,80,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1210,339,2048,1280,1280,64,80,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,231,True,51.17,84.33,1.64821,758
717,340,2048,1280,1280,32,64,256,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
517,341,2048,1280,1280,128,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,232,True,61.67,51.0,0.82703,24
454,342,2048,1280,1280,128,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,233,True,51.67,59.33,1.14839,458
616,343,2048,1280,1280,256,256,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,234,True,55.5,60.0,1.08108,329
649,344,2048,1280,1280,64,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,235,True,61.67,231.67,3.75676,848
242,345,2048,1280,1280,64,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,236,True,51.17,65.33,1.27687,620
1179,346,2048,1280,1280,64,128,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,237,True,51.67,62.33,1.20645,545
22,347,2048,1280,1280,128,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,238,True,55.5,54.67,0.98498,172
640,348,2048,1280,1280,64,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,239,True,61.67,61.67,1.0,204
1172,349,2048,1280,1280,128,32,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,240,True,51.17,64.67,1.26384,605
381,350,2048,1280,1280,128,256,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,241,True,51.67,54.33,1.05161,279
847,351,2048,1280,1280,512,160,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,242,True,55.5,60.33,1.08709,340
574,352,2048,1280,1280,256,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,243,True,51.17,99.0,1.93485,789
1362,353,2048,1280,1280,256,128,160,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,244,True,61.67,62.0,1.00541,214
562,354,2048,1280,1280,128,64,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
720,355,2048,1280,1280,32,160,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,245,True,51.67,59.33,1.14839,459
1293,356,2048,1280,1280,128,160,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,246,True,55.5,77.33,1.39339,692
1132,357,2048,1280,1280,64,320,64,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
383,358,2048,1280,1280,128,32,128,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
767,359,2048,1280,1280,256,128,160,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,247,True,51.17,53.33,1.04235,268
176,360,2048,1280,1280,256,128,64,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
854,361,2048,1280,1280,512,320,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,248,True,61.67,440.0,7.13514,916
1114,362,2048,1280,1280,256,128,64,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1315,363,2048,1280,1280,256,128,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,249,True,51.67,62.67,1.2129,556
596,364,2048,1280,1280,256,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,250,True,51.17,61.67,1.20521,541
974,365,2048,1280,1280,512,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,251,True,55.5,281.33,5.06907,887
1186,366,2048,1280,1280,64,160,256,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
296,367,2048,1280,1280,128,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,252,True,61.67,48.33,0.78378,15
1284,368,2048,1280,1280,64,320,160,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,253,True,51.67,51.0,0.9871,178
941,369,2048,1280,1280,32,128,320,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
144,370,2048,1280,1280,256,160,64,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
1018,371,2048,1280,1280,64,80,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
421,372,2048,1280,1280,512,160,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,254,True,51.17,55.67,1.08795,343
259,373,2048,1280,1280,512,128,32,256,1,1,1,4,32,16,0,0,0,True,False,False,,,False,,,,
174,374,2048,1280,1280,256,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,255,True,61.67,227.67,3.69189,844
793,375,2048,1280,1280,256,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,256,True,55.5,51.0,0.91892,85
840,376,2048,1280,1280,512,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,257,True,51.67,204.0,3.94839,855
35,377,2048,1280,1280,256,32,160,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,258,True,51.17,235.0,4.59283,877
69,378,2048,1280,1280,64,256,64,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
668,379,2048,1280,1280,128,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,259,True,55.5,59.0,1.06306,297
1213,380,2048,1280,1280,64,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,260,True,61.67,648.33,10.51351,948
97,381,2048,1280,1280,512,256,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,261,True,51.67,48.67,0.94194,114
1303,382,2048,1280,1280,128,64,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,262,True,51.17,872.67,17.05537,972
1440,383,2048,1280,1280,256,256,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1264,384,2048,1280,1280,256,128,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,263,True,61.67,192.67,3.12432,827
233,385,2048,1280,1280,64,128,160,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
886,386,2048,1280,1280,32,128,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
241,387,2048,1280,1280,64,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,264,True,55.5,57.33,1.03303,258
1178,388,2048,1280,1280,64,160,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,265,True,51.67,46.33,0.89677,61
842,389,2048,1280,1280,256,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,266,True,51.17,46.0,0.89902,66
1157,390,2048,1280,1280,128,64,320,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,267,True,61.67,69.33,1.12432,415
361,391,2048,1280,1280,128,128,128,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
1357,392,2048,1280,1280,32,320,160,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,268,True,55.5,61.0,1.0991,360
149,393,2048,1280,1280,512,64,64,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
366,394,2048,1280,1280,128,64,320,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,269,True,51.67,498.67,9.65161,944
427,395,2048,1280,1280,256,64,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1031,396,2048,1280,1280,256,320,64,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
331,397,2048,1280,1280,128,256,160,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
60,398,2048,1280,1280,128,32,320,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
892,399,2048,1280,1280,256,64,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
58,400,2048,1280,1280,128,32,160,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,270,True,51.17,56.33,1.10098,363
115,401,2048,1280,1280,512,64,64,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
925,402,2048,1280,1280,16,320,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,271,True,55.5,84.67,1.52553,732
208,403,2048,1280,1280,64,160,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,272,True,61.67,61.33,0.99459,195
405,404,2048,1280,1280,128,128,160,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1095,405,2048,1280,1280,512,160,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
653,406,2048,1280,1280,64,80,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
159,407,2048,1280,1280,64,256,64,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1076,408,2048,1280,1280,512,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,273,True,51.67,106.33,2.05806,794
1375,409,2048,1280,1280,256,64,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,274,True,51.17,64.67,1.26384,606
709,410,2048,1280,1280,16,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,275,True,55.5,53.33,0.96096,136
908,411,2048,1280,1280,16,320,160,320,1,1,1,5,16,32,0,0,0,True,True,True,hip://7,276,True,61.67,61.0,0.98919,181
871,412,2048,1280,1280,256,320,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,277,True,51.67,67.0,1.29677,643
1163,413,2048,1280,1280,128,32,256,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
597,414,2048,1280,1280,256,80,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,278,True,51.17,49.67,0.97068,148
62,415,2048,1280,1280,64,256,64,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
911,416,2048,1280,1280,16,256,160,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,279,True,55.5,57.33,1.03303,259
357,417,2048,1280,1280,128,64,160,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
800,418,2048,1280,1280,32,160,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1258,419,2048,1280,1280,32,160,160,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
67,420,2048,1280,1280,32,256,64,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
869,421,2048,1280,1280,64,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,280,True,61.67,58.0,0.94054,109
884,422,2048,1280,1280,256,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,281,True,51.67,53.33,1.03226,254
819,423,2048,1280,1280,64,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,282,True,51.17,65.67,1.28339,626
1071,424,2048,1280,1280,512,256,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,283,True,55.5,64.0,1.15315,470
1003,425,2048,1280,1280,32,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,284,True,61.67,429.0,6.95676,914
1188,426,2048,1280,1280,64,256,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,285,True,51.67,51.67,1.0,205
