gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1431,597,8192,5120,640,512,64,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,455,True,139.83,848.67,6.06913,1472
640,598,8192,5120,640,128,320,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://2,456,True,133.17,214.67,1.61202,833
2058,599,8192,5120,640,128,160,80,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,457,True,135.33,229.33,1.69458,919
1325,600,8192,5120,640,32,512,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1842,601,8192,5120,640,256,128,80,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,458,True,136.67,261.67,1.91463,1071
57,602,8192,5120,640,128,64,32,128,1,1,1,2,32,8,0,0,0,True,False,False,,,False,,,,
2263,603,8192,5120,640,256,256,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,459,True,139.83,164.33,1.17521,164
1757,604,8192,5120,640,64,128,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,460,True,133.17,455.33,3.41927,1368
715,605,8192,5120,640,64,160,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,461,True,135.33,157.0,1.1601,126
1716,606,8192,5120,640,128,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,462,True,136.67,219.33,1.60488,831
69,607,8192,5120,640,256,64,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,463,True,139.83,1426.67,10.20262,1551
450,608,8192,5120,640,64,320,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://2,464,True,133.17,167.33,1.25657,362
1048,609,8192,5120,640,512,320,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,465,True,135.33,160.0,1.18227,184
1190,610,8192,5120,640,32,128,64,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1973,611,8192,5120,640,64,160,80,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,466,True,136.67,191.67,1.40244,583
947,612,8192,5120,640,64,160,16,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1300,613,8192,5120,640,512,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,467,True,139.83,238.0,1.70203,927
593,614,8192,5120,640,64,512,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,468,True,133.17,308.67,2.3179,1192
2002,615,8192,5120,640,64,128,160,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://6,469,True,135.33,271.0,2.00246,1105
1250,616,8192,5120,640,128,512,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
505,617,8192,5120,640,512,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,470,True,136.67,195.0,1.42683,608
181,618,8192,5120,640,128,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,471,True,139.83,296.0,2.11681,1143
77,619,8192,5120,640,512,64,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://2,472,True,133.17,161.0,1.20901,253
819,620,8192,5120,640,128,16,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,473,True,135.33,314.33,2.32266,1193
2162,621,8192,5120,640,32,320,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,474,True,136.67,562.67,4.11707,1418
2160,622,8192,5120,640,64,320,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,475,True,139.83,232.33,1.6615,880
202,623,8192,5120,640,512,256,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,476,True,133.17,178.67,1.34168,504
2156,624,8192,5120,640,64,256,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://6,477,True,135.33,1303.33,9.63054,1540
1744,625,8192,5120,640,128,256,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,478,True,136.67,179.33,1.3122,454
1485,626,8192,5120,640,256,32,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,479,True,139.83,176.0,1.25864,363
1386,627,8192,5120,640,64,512,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,480,True,133.17,206.33,1.54944,762
1589,628,8192,5120,640,128,32,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,481,True,135.33,214.67,1.58621,808
753,629,8192,5120,640,512,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,482,True,136.67,433.67,3.17317,1345
357,630,8192,5120,640,128,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,483,True,139.83,6813.33,48.72467,1803
1072,631,8192,5120,640,256,64,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,484,True,133.17,160.0,1.2015,235
2086,632,8192,5120,640,128,32,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,485,True,135.33,276.67,2.04433,1121
1512,633,8192,5120,640,256,256,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,486,True,136.67,229.0,1.67561,894
2072,634,8192,5120,640,128,320,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,487,True,139.83,187.67,1.34207,505
1107,635,8192,5120,640,128,160,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
2100,636,8192,5120,640,32,128,128,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
172,637,8192,5120,640,128,256,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,488,True,133.17,291.0,2.18523,1160
1488,638,8192,5120,640,256,128,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,489,True,135.33,144.0,1.06404,16
1677,639,8192,5120,640,128,80,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,490,True,136.67,165.0,1.20732,249
1037,640,8192,5120,640,512,256,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://7,491,True,139.83,157.33,1.12515,73
317,641,8192,5120,640,512,512,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,492,True,133.17,2746.67,20.62578,1669
1324,642,8192,5120,640,32,512,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,493,True,135.33,2580.0,19.06404,1654
1071,643,8192,5120,640,32,320,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,494,True,136.67,262.0,1.91707,1073
2006,644,8192,5120,640,256,256,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,495,True,139.83,279.0,1.99523,1102
1253,645,8192,5120,640,128,512,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,496,True,133.17,444.0,3.33417,1358
603,646,8192,5120,640,64,256,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,497,True,135.33,190.67,1.40887,592
1176,647,8192,5120,640,128,320,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,498,True,136.67,256.0,1.87317,1057
1026,648,8192,5120,640,512,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,499,True,139.83,586.0,4.1907,1426
2308,649,8192,5120,640,16,160,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,500,True,133.17,5440.0,40.85106,1784
2120,650,8192,5120,640,256,64,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://6,501,True,135.33,370.0,2.73399,1300
1838,651,8192,5120,640,32,128,80,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,502,True,136.67,163.0,1.19268,211
894,652,8192,5120,640,64,256,16,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
2200,653,8192,5120,640,64,320,80,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,503,True,139.83,211.0,1.50894,695
725,654,8192,5120,640,128,320,32,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1465,655,8192,5120,640,128,32,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,504,True,133.17,1996.67,14.99374,1614
1940,656,8192,5120,640,64,64,160,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,505,True,135.33,215.33,1.59113,817
1656,657,8192,5120,640,32,256,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1255,658,8192,5120,640,128,64,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,506,True,136.67,252.33,1.84634,1050
775,659,8192,5120,640,128,160,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,507,True,139.83,161.67,1.15614,120
2019,660,8192,5120,640,128,320,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,508,True,133.17,1340.0,10.06258,1544
427,661,8192,5120,640,32,64,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,509,True,135.33,170.0,1.25616,358
2219,662,8192,5120,640,128,128,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,510,True,136.67,287.33,2.10244,1138
414,663,8192,5120,640,32,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,511,True,139.83,353.33,2.52682,1263
773,664,8192,5120,640,16,80,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,512,True,133.17,190.67,1.43179,612
771,665,8192,5120,640,16,160,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,513,True,135.33,253.67,1.87438,1058
1871,666,8192,5120,640,64,16,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,514,True,136.67,322.0,2.3561,1206
2166,667,8192,5120,640,128,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,515,True,139.83,588.67,4.20977,1427
2111,668,8192,5120,640,128,512,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,516,True,133.17,185.0,1.38924,564
470,669,8192,5120,640,256,512,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://6,517,True,135.33,167.67,1.23892,323
1671,670,8192,5120,640,128,128,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,518,True,136.67,2626.67,19.21951,1655
1562,671,8192,5120,640,16,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,519,True,139.83,234.0,1.67342,892
43,672,8192,5120,640,128,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,520,True,133.17,306.67,2.30288,1186
1590,673,8192,5120,640,128,64,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,521,True,135.33,221.0,1.633,857
1143,674,8192,5120,640,256,160,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,522,True,136.67,388.67,2.8439,1317
2230,675,8192,5120,640,256,64,80,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,523,True,139.83,568.33,4.06436,1409
1700,676,8192,5120,640,256,128,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1737,677,8192,5120,640,128,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,524,True,133.17,3416.67,25.65707,1714
1050,678,8192,5120,640,256,512,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,525,True,135.33,159.0,1.17488,163
545,679,8192,5120,640,256,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,526,True,136.67,4513.33,33.02439,1763
1075,680,8192,5120,640,256,256,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,527,True,139.83,1723.33,12.3242,1586
132,681,8192,5120,640,256,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,528,True,133.17,4826.67,36.24531,1775
179,682,8192,5120,640,64,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,529,True,135.33,183.0,1.35222,524
708,683,8192,5120,640,16,80,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,530,True,139.83,161.0,1.15137,112
509,684,8192,5120,640,256,160,32,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1051,685,8192,5120,640,256,512,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,531,True,136.67,155.67,1.13902,90
1315,686,8192,5120,640,16,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,532,True,133.17,5503.33,41.32666,1785
1551,687,8192,5120,640,128,320,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,533,True,135.33,320.67,2.36946,1210
1208,688,8192,5120,640,16,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,534,True,139.83,161.0,1.15137,113
821,689,8192,5120,640,128,256,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://5,535,True,136.67,231.33,1.69268,917
1370,690,8192,5120,640,128,128,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://2,536,True,133.17,450.0,3.37922,1363
1514,691,8192,5120,640,256,512,32,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://6,537,True,135.33,151.33,1.11823,65
2294,692,8192,5120,640,128,64,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,538,True,139.83,990.33,7.08224,1495
209,693,8192,5120,640,512,128,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,539,True,136.67,225.33,1.64878,867
1979,694,8192,5120,640,64,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,540,True,133.17,171.67,1.28911,409
1861,695,8192,5120,640,256,32,80,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,541,True,135.33,263.0,1.94335,1084
1132,696,8192,5120,640,128,160,32,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
404,697,8192,5120,640,32,80,80,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,542,True,139.83,156.0,1.11561,58
225,698,8192,5120,640,512,512,16,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1021,699,8192,5120,640,512,320,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,543,True,136.67,6030.0,44.12195,1790
1706,700,8192,5120,640,64,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,544,True,133.17,3720.0,27.93492,1736
1978,701,8192,5120,640,64,128,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,545,True,135.33,180.33,1.33251,487
539,702,8192,5120,640,128,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,546,True,139.83,226.0,1.61621,841
1828,703,8192,5120,640,128,128,80,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,547,True,136.67,325.33,2.38049,1215
1820,704,8192,5120,640,64,64,80,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
705,705,8192,5120,640,128,80,16,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
694,706,8192,5120,640,256,32,16,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
2144,707,8192,5120,640,256,128,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,548,True,135.33,316.0,2.33498,1198
113,708,8192,5120,640,64,16,80,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,549,True,133.17,156.0,1.17146,154
1225,709,8192,5120,640,256,128,64,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
353,710,8192,5120,640,128,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,550,True,139.83,279.0,1.99523,1103
1679,711,8192,5120,640,128,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,551,True,136.67,216.0,1.58049,803
1559,712,8192,5120,640,32,320,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,552,True,133.17,181.67,1.36421,540
1244,713,8192,5120,640,128,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,553,True,135.33,204.67,1.51232,703
757,714,8192,5120,640,256,320,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,554,True,139.83,164.0,1.17282,157
2136,715,8192,5120,640,128,320,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,555,True,136.67,4136.67,30.26829,1750
452,716,8192,5120,640,64,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,556,True,133.17,152.0,1.14143,97
621,717,8192,5120,640,64,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,557,True,135.33,169.0,1.24877,342
1535,718,8192,5120,640,128,512,32,512,1,1,1,8,32,8,0,0,0,True,True,True,hip://7,558,True,139.83,163.0,1.16567,139
1477,719,8192,5120,640,256,80,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,559,True,136.67,166.0,1.21463,264
1437,720,8192,5120,640,512,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,560,True,133.17,157.0,1.17897,175
1166,721,8192,5120,640,256,64,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,561,True,135.33,3056.67,22.58621,1685
2070,722,8192,5120,640,128,160,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,562,True,139.83,1020.0,7.2944,1500
83,723,8192,5120,640,256,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,563,True,136.67,182.67,1.33659,495
690,724,8192,5120,640,256,320,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,564,True,133.17,523.67,3.93242,1396
1751,725,8192,5120,640,64,80,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,565,True,139.83,1336.67,9.559,1538
1364,726,8192,5120,640,512,320,32,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
1088,727,8192,5120,640,256,512,32,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
159,728,8192,5120,640,64,64,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,566,True,135.33,1900.0,14.03941,1604
1783,729,8192,5120,640,128,80,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,567,True,136.67,189.33,1.38537,559
2154,730,8192,5120,640,128,128,64,128,2,1,2,2,32,8,0,0,0,True,False,False,,,False,,,,
930,731,8192,5120,640,256,512,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,568,True,133.17,160.33,1.20401,238
1767,732,8192,5120,640,256,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,569,True,139.83,2596.67,18.56973,1647
854,733,8192,5120,640,128,256,64,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://6,570,True,135.33,307.33,2.27094,1172
789,734,8192,5120,640,64,32,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,571,True,136.67,180.0,1.31707,465
378,735,8192,5120,640,32,80,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,572,True,133.17,235.67,1.76971,998
1116,736,8192,5120,640,64,160,32,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
349,737,8192,5120,640,128,512,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,573,True,139.83,160.33,1.1466,104
830,738,8192,5120,640,32,256,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,574,True,135.33,188.67,1.39409,572
1001,739,8192,5120,640,512,32,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,575,True,136.67,261.0,1.90976,1069
385,740,8192,5120,640,32,80,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,576,True,133.17,229.33,1.72215,953
1303,741,8192,5120,640,64,160,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1655,742,8192,5120,640,128,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,577,True,139.83,160.0,1.14422,99
815,743,8192,5120,640,64,16,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,578,True,135.33,382.33,2.82512,1314
1818,744,8192,5120,640,64,32,160,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,579,True,136.67,361.0,2.64146,1286
1637,745,8192,5120,640,32,256,64,256,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1329,746,8192,5120,640,256,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,580,True,133.17,215.0,1.61452,839
71,747,8192,5120,640,512,128,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,581,True,139.83,180.67,1.29201,417
410,748,8192,5120,640,32,64,320,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,582,True,135.33,211.0,1.55911,773
2235,749,8192,5120,640,128,128,128,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
2122,750,8192,5120,640,256,320,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,583,True,136.67,239.0,1.74878,977
1606,751,8192,5120,640,64,128,128,128,1,1,1,2,32,8,0,0,0,True,False,False,,,False,,,,
1999,752,8192,5120,640,64,320,80,320,2,1,2,5,16,16,0,0,0,True,True,True,hip://2,584,True,133.17,222.67,1.67209,889
6,753,8192,5120,640,512,512,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,585,True,139.83,166.0,1.18713,198
1245,754,8192,5120,640,128,256,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,586,True,135.33,2603.33,19.23645,1656
1793,755,8192,5120,640,128,16,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,587,True,136.67,149.0,1.09024,29
1156,756,8192,5120,640,64,320,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,588,True,133.17,239.33,1.79725,1015
1869,757,8192,5120,640,128,16,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,589,True,139.83,170.67,1.2205,282
1204,758,8192,5120,640,32,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,590,True,135.33,353.0,2.60837,1278
1867,759,8192,5120,640,128,16,160,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,591,True,136.67,261.33,1.9122,1070
2151,760,8192,5120,640,128,128,64,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
1712,761,8192,5120,640,128,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,592,True,133.17,172.67,1.29662,428
710,762,8192,5120,640,128,160,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,593,True,139.83,219.33,1.56853,789
673,763,8192,5120,640,128,512,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,594,True,135.33,1966.67,14.53202,1612
623,764,8192,5120,640,64,256,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://5,595,True,136.67,783.67,5.73415,1459
2262,765,8192,5120,640,32,160,160,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,596,True,133.17,166.0,1.24656,340
1874,766,8192,5120,640,128,16,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
927,767,8192,5120,640,512,128,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,597,True,139.83,332.67,2.37902,1213
1725,768,8192,5120,640,128,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,598,True,135.33,773.0,5.71182,1458
628,769,8192,5120,640,64,256,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,599,True,136.67,180.33,1.31951,466
2229,770,8192,5120,640,256,128,80,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,600,True,133.17,158.0,1.18648,195
2115,771,8192,5120,640,64,320,32,256,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
439,772,8192,5120,640,32,128,32,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
231,773,8192,5120,640,512,16,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,601,True,139.83,212.33,1.51847,709
1788,774,8192,5120,640,128,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,602,True,135.33,539.33,3.98522,1402
285,775,8192,5120,640,64,128,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,603,True,136.67,179.33,1.3122,455
842,776,8192,5120,640,256,128,64,64,1,1,1,1,32,8,0,0,0,True,False,False,,,False,,,,
979,777,8192,5120,640,32,320,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,604,True,133.17,3156.67,23.70463,1697
1899,778,8192,5120,640,16,80,160,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1958,779,8192,5120,640,64,256,80,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1439,780,8192,5120,640,512,128,32,512,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
1965,781,8192,5120,640,64,32,80,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,605,True,139.83,193.33,1.3826,555
1114,782,8192,5120,640,64,160,32,64,2,1,2,1,32,8,0,0,0,True,False,False,,,False,,,,
1149,783,8192,5120,640,256,160,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,606,True,135.33,163.67,1.20936,255
997,784,8192,5120,640,512,160,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
958,785,8192,5120,640,16,320,16,256,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
519,786,8192,5120,640,256,128,32,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1310,787,8192,5120,640,256,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,607,True,136.67,184.0,1.34634,513
1582,788,8192,5120,640,128,32,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,608,True,133.17,180.67,1.3567,534
1506,789,8192,5120,640,256,16,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,609,True,139.83,426.0,3.04648,1330
319,790,8192,5120,640,512,512,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,610,True,135.33,328.0,2.42365,1234
614,791,8192,5120,640,64,128,32,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
294,792,8192,5120,640,64,160,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,611,True,136.67,175.67,1.28537,402
2246,793,8192,5120,640,128,32,160,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,612,True,133.17,220.67,1.65707,876
837,794,8192,5120,640,128,64,64,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
1933,795,8192,5120,640,32,160,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,613,True,139.83,169.67,1.21335,260
1639,796,8192,5120,640,64,320,64,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
822,797,8192,5120,640,128,320,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,614,True,135.33,168.0,1.24138,330
1918,798,8192,5120,640,128,32,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,615,True,136.67,1100.0,8.04878,1516
420,799,8192,5120,640,32,64,64,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
964,800,8192,5120,640,128,512,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,616,True,133.17,179.0,1.34418,507
1275,801,8192,5120,640,128,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,617,True,135.33,1000.0,7.38916,1501
337,802,8192,5120,640,32,160,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,618,True,139.83,218.67,1.56377,780
803,803,8192,5120,640,64,32,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,619,True,136.67,208.33,1.52439,719
575,804,8192,5120,640,64,64,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,620,True,133.17,217.67,1.63454,859
