gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
236,600,8192,640,2560,256,128,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,416,True,92.83,116.67,1.25673,372
154,601,8192,640,2560,256,128,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,417,True,96.83,104.33,1.07745,192
1068,602,8192,640,2560,64,64,512,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1159,603,8192,640,2560,256,64,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,418,False,96.0,,inf,811
984,604,8192,640,2560,64,16,512,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1111,605,8192,640,2560,256,160,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,419,True,95.17,135.67,1.42557,480
666,606,8192,640,2560,256,160,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,420,True,92.83,124.33,1.33932,424
847,607,8192,640,2560,64,80,128,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1142,608,8192,640,2560,256,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,421,True,96.83,96.67,0.99828,109
1106,609,8192,640,2560,512,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,422,True,95.17,173.33,1.82137,612
79,610,8192,640,2560,128,128,160,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,423,True,96.0,161.0,1.67708,586
450,611,8192,640,2560,128,160,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
281,612,8192,640,2560,16,128,320,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
898,613,8192,640,2560,512,128,32,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
496,614,8192,640,2560,128,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,424,True,96.83,525.67,5.42857,720
533,615,8192,640,2560,128,320,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,425,True,92.83,101.0,1.08797,198
830,616,8192,640,2560,64,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,426,True,96.0,205.0,2.13542,646
253,617,8192,640,2560,64,320,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,427,True,95.17,97.67,1.02627,136
265,618,8192,640,2560,64,320,160,320,1,1,1,5,32,16,0,0,0,True,False,False,,,False,,,,
1052,619,8192,640,2560,64,80,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,428,True,96.83,95.33,0.98451,91
751,620,8192,640,2560,32,128,256,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
162,621,8192,640,2560,256,32,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,429,True,92.83,114.33,1.2316,348
456,622,8192,640,2560,128,320,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,430,True,96.0,213.33,2.22222,654
688,623,8192,640,2560,512,80,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
436,624,8192,640,2560,64,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,431,True,95.17,140.67,1.47811,509
516,625,8192,640,2560,128,64,320,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,432,True,96.83,151.67,1.56627,552
992,626,8192,640,2560,64,16,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
324,627,8192,640,2560,256,320,32,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
969,628,8192,640,2560,256,32,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
572,629,8192,640,2560,256,128,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,433,False,92.83,,inf,812
932,630,8192,640,2560,256,320,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,434,True,96.0,110.33,1.14931,256
637,631,8192,640,2560,64,64,160,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,435,True,95.17,1363.33,14.32574,771
136,632,8192,640,2560,512,32,64,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
467,633,8192,640,2560,128,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,436,True,96.83,297.33,3.07057,686
124,634,8192,640,2560,64,320,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,437,True,92.83,151.0,1.62657,570
795,635,8192,640,2560,32,64,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,438,True,96.0,490.33,5.10764,718
1037,636,8192,640,2560,256,320,64,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
937,637,8192,640,2560,256,32,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
475,638,8192,640,2560,128,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,439,True,95.17,152.33,1.6007,567
530,639,8192,640,2560,128,160,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,440,True,96.83,122.67,1.26678,378
180,640,8192,640,2560,256,64,128,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1113,641,8192,640,2560,256,320,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,441,True,92.83,768.0,8.27289,744
1132,642,8192,640,2560,256,32,128,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
851,643,8192,640,2560,64,320,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,442,True,96.0,134.67,1.40278,463
5,644,8192,640,2560,128,128,256,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,443,True,95.17,122.0,1.28196,388
805,645,8192,640,2560,512,160,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,444,True,96.83,299.33,3.09122,687
249,646,8192,640,2560,128,320,64,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
749,647,8192,640,2560,32,160,256,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
506,648,8192,640,2560,128,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,445,True,92.83,114.0,1.22801,345
1169,649,8192,640,2560,256,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,446,True,96.0,185.0,1.92708,623
199,650,8192,640,2560,64,160,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,447,True,95.17,104.33,1.09632,204
589,651,8192,640,2560,512,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,448,True,96.83,118.67,1.22547,343
1133,652,8192,640,2560,256,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,449,True,96.0,292.67,3.04861,685
424,653,8192,640,2560,128,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,450,True,92.83,466.0,5.01975,716
1166,654,8192,640,2560,512,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,451,True,95.17,123.33,1.29597,393
888,655,8192,640,2560,64,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,452,True,96.83,182.33,1.88296,620
625,656,8192,640,2560,32,160,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
486,657,8192,640,2560,128,64,320,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,453,True,96.0,138.67,1.44444,490
874,658,8192,640,2560,256,128,128,256,1,1,1,4,32,16,0,0,0,True,False,False,,,False,,,,
47,659,8192,640,2560,128,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,454,True,95.17,101.33,1.0648,178
782,660,8192,640,2560,32,320,160,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,455,True,92.83,106.0,1.14183,250
150,661,8192,640,2560,64,160,128,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
203,662,8192,640,2560,64,64,320,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,456,True,96.83,92.0,0.95009,60
230,663,8192,640,2560,256,320,32,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
317,664,8192,640,2560,16,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,457,True,95.17,1356.67,14.25569,770
920,665,8192,640,2560,512,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,458,True,96.0,226.67,2.36111,664
981,666,8192,640,2560,64,16,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,459,True,92.83,186.33,2.00718,633
343,667,8192,640,2560,128,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,460,True,96.83,126.67,1.30809,402
917,668,8192,640,2560,512,160,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,461,True,95.17,133.33,1.40105,462
648,669,8192,640,2560,64,128,64,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
527,670,8192,640,2560,128,16,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,462,True,96.0,93.33,0.97222,82
290,671,8192,640,2560,16,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,463,True,92.83,119.67,1.28905,392
86,672,8192,640,2560,128,32,320,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,464,True,96.83,160.0,1.65232,580
173,673,8192,640,2560,64,32,320,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
484,674,8192,640,2560,128,128,256,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
731,675,8192,640,2560,32,160,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,465,True,96.0,271.0,2.82292,681
880,676,8192,640,2560,64,320,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
952,677,8192,640,2560,128,160,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
820,678,8192,640,2560,256,320,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1163,679,8192,640,2560,128,64,160,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,466,True,95.17,1766.67,18.56392,781
329,680,8192,640,2560,512,64,32,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
670,681,8192,640,2560,512,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,467,True,92.83,137.33,1.47935,512
621,682,8192,640,2560,64,160,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,468,True,96.83,1190.0,12.28916,762
944,683,8192,640,2560,64,16,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
804,684,8192,640,2560,256,160,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,469,True,96.0,221.33,2.30556,660
797,685,8192,640,2560,32,320,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,470,True,95.17,123.67,1.29947,398
293,686,8192,640,2560,16,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,471,True,92.83,122.33,1.31777,410
311,687,8192,640,2560,16,160,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,472,True,96.83,212.0,2.18933,653
0,688,8192,640,2560,32,64,32,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
561,689,8192,640,2560,32,128,320,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,473,True,96.0,157.33,1.63889,575
415,690,8192,640,2560,128,32,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
308,691,8192,640,2560,16,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,474,True,95.17,144.67,1.52014,531
582,692,8192,640,2560,512,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,475,True,92.83,141.0,1.51885,530
630,693,8192,640,2560,512,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,476,True,96.83,3596.67,37.14286,794
1210,694,8192,640,2560,128,64,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,477,True,96.0,128.67,1.34028,425
693,695,8192,640,2560,512,16,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
966,696,8192,640,2560,256,64,160,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,478,True,95.17,184.33,1.93695,624
714,697,8192,640,2560,128,64,160,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
430,698,8192,640,2560,128,160,128,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1005,699,8192,640,2560,512,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,479,True,92.83,114.0,1.22801,346
960,700,8192,640,2560,256,128,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,480,True,96.83,230.33,2.37866,666
858,701,8192,640,2560,256,64,160,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,481,True,96.0,227.67,2.37153,665
302,702,8192,640,2560,16,160,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1012,703,8192,640,2560,512,128,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1148,704,8192,640,2560,256,128,160,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,482,True,95.17,146.33,1.53765,541
418,705,8192,640,2560,128,128,128,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
794,706,8192,640,2560,32,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,483,True,92.83,135.0,1.45422,496
316,707,8192,640,2560,16,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,484,True,96.83,106.67,1.10155,209
519,708,8192,640,2560,128,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,485,True,96.0,151.0,1.57292,557
892,709,8192,640,2560,256,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,486,True,95.17,109.67,1.15236,258
127,710,8192,640,2560,32,320,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,487,True,92.83,643.67,6.93357,731
983,711,8192,640,2560,64,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,488,True,96.83,118.67,1.22547,344
843,712,8192,640,2560,256,32,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,489,False,96.0,,inf,813
1059,713,8192,640,2560,64,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,490,True,95.17,130.67,1.37303,447
1064,714,8192,640,2560,64,160,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,491,True,92.83,157.67,1.69838,592
680,715,8192,640,2560,512,320,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
780,716,8192,640,2560,32,128,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,492,True,96.83,2833.33,29.2599,789
441,717,8192,640,2560,128,128,64,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
372,718,8192,640,2560,128,80,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,493,False,95.17,,inf,814
201,719,8192,640,2560,64,128,320,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
686,720,8192,640,2560,512,64,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
840,721,8192,640,2560,256,64,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,494,True,92.83,158.67,1.70916,595
551,722,8192,640,2560,128,128,160,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,495,True,96.0,132.33,1.37847,451
532,723,8192,640,2560,128,80,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1081,724,8192,640,2560,64,64,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
900,725,8192,640,2560,64,160,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
829,726,8192,640,2560,64,80,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
260,727,8192,640,2560,128,32,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,496,True,96.83,108.33,1.11876,227
962,728,8192,640,2560,64,32,160,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,497,False,92.83,,inf,815
590,729,8192,640,2560,512,64,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
394,730,8192,640,2560,256,32,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,498,True,96.0,599.0,6.23958,727
744,731,8192,640,2560,32,160,320,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
523,732,8192,640,2560,128,64,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
620,733,8192,640,2560,128,160,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,499,True,95.17,86.0,0.90368,33
446,734,8192,640,2560,128,32,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
899,735,8192,640,2560,64,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,500,True,96.83,110.33,1.13941,249
353,736,8192,640,2560,512,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,501,True,96.0,125.67,1.30903,404
444,737,8192,640,2560,128,64,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,502,True,95.17,125.67,1.32049,413
610,738,8192,640,2560,512,64,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,503,True,92.83,121.33,1.307,401
1016,739,8192,640,2560,512,160,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,504,True,96.83,154.0,1.59036,563
889,740,8192,640,2560,256,64,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
878,741,8192,640,2560,64,320,160,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,505,True,96.0,140.0,1.45833,501
594,742,8192,640,2560,512,64,64,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
182,743,8192,640,2560,32,320,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,506,True,95.17,162.0,1.70228,593
903,744,8192,640,2560,512,320,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
852,745,8192,640,2560,64,128,160,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
28,746,8192,640,2560,128,64,256,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
339,747,8192,640,2560,128,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,507,True,92.83,99.0,1.06643,180
1003,748,8192,640,2560,256,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,508,True,96.83,122.33,1.26334,377
695,749,8192,640,2560,512,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,509,True,96.0,157.0,1.63542,574
409,750,8192,640,2560,128,16,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,510,True,95.17,194.67,2.04553,638
521,751,8192,640,2560,128,64,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
656,752,8192,640,2560,256,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,511,True,92.83,116.67,1.25673,373
359,753,8192,640,2560,256,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,512,True,96.83,126.67,1.30809,403
755,754,8192,640,2560,32,64,512,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,513,True,96.0,90.0,0.9375,54
71,755,8192,640,2560,128,64,320,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,514,True,95.17,127.0,1.3345,420
998,756,8192,640,2560,64,16,256,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
336,757,8192,640,2560,64,320,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,515,True,92.83,115.33,1.24237,362
408,758,8192,640,2560,128,32,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
197,759,8192,640,2560,32,160,256,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
675,760,8192,640,2560,128,320,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,516,True,96.83,175.67,1.81411,610
24,761,8192,640,2560,128,64,64,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
1176,762,8192,640,2560,256,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,517,True,96.0,106.67,1.11111,220
233,763,8192,640,2560,256,320,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,518,True,96.83,134.67,1.39071,455
312,764,8192,640,2560,16,128,160,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
358,765,8192,640,2560,256,128,128,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
1048,766,8192,640,2560,256,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,519,False,95.17,,inf,816
204,767,8192,640,2560,64,64,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,520,True,92.83,126.0,1.35727,438
227,768,8192,640,2560,512,320,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,521,True,96.0,129.67,1.35069,433
481,769,8192,640,2560,128,32,320,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,522,True,96.83,3643.33,37.62478,795
1078,770,8192,640,2560,64,160,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
391,771,8192,640,2560,256,128,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
110,772,8192,640,2560,128,64,320,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,523,True,92.83,115.0,1.23878,356
718,773,8192,640,2560,512,160,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1164,774,8192,640,2560,512,32,64,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
273,775,8192,640,2560,16,80,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,524,False,95.17,,inf,817
1006,776,8192,640,2560,512,160,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,525,True,96.0,138.33,1.44097,485
752,777,8192,640,2560,32,128,160,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,526,True,96.83,197.33,2.03787,637
901,778,8192,640,2560,64,320,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
421,779,8192,640,2560,128,32,64,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
340,780,8192,640,2560,64,160,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,527,True,92.83,111.33,1.19928,316
754,781,8192,640,2560,32,128,256,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,528,True,95.17,122.0,1.28196,389
183,782,8192,640,2560,32,160,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,529,True,96.0,121.67,1.26736,379
25,783,8192,640,2560,128,64,32,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
422,784,8192,640,2560,128,32,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,530,True,96.83,133.33,1.37694,450
181,785,8192,640,2560,256,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,531,True,92.83,106.67,1.14901,255
166,786,8192,640,2560,64,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,532,True,95.17,1022.0,10.73905,753
977,787,8192,640,2560,256,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,533,True,96.0,108.67,1.13194,238
949,788,8192,640,2560,64,320,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,534,True,96.83,248.33,2.56454,677
767,789,8192,640,2560,32,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,535,True,92.83,121.0,1.30341,400
635,790,8192,640,2560,64,64,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,536,True,95.17,121.0,1.27145,382
975,791,8192,640,2560,256,16,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,537,True,96.0,99.0,1.03125,138
573,792,8192,640,2560,256,64,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,538,True,96.83,145.67,1.5043,526
362,793,8192,640,2560,256,160,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,539,True,92.83,114.67,1.23519,351
105,794,8192,640,2560,128,160,128,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
682,795,8192,640,2560,512,320,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,540,True,95.17,581.0,6.10508,725
996,796,8192,640,2560,128,16,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
698,797,8192,640,2560,512,160,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
844,798,8192,640,2560,64,32,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,541,True,96.0,1223.33,12.74306,766
366,799,8192,640,2560,64,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,542,False,96.83,,inf,818
912,800,8192,640,2560,512,320,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,543,True,92.83,88.67,0.95512,66
373,801,8192,640,2560,128,64,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
315,802,8192,640,2560,16,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,544,True,95.17,91.0,0.95622,68
42,803,8192,640,2560,128,160,128,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
1109,804,8192,640,2560,256,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,545,True,96.0,105.67,1.10069,208
1187,805,8192,640,2560,128,80,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,546,True,92.83,138.67,1.49372,521
151,806,8192,640,2560,64,320,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,547,True,96.83,168.67,1.74182,600
565,807,8192,640,2560,256,128,64,256,2,1,2,4,32,16,0,0,0,True,False,False,,,False,,,,
596,808,8192,640,2560,512,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,548,True,95.17,92.0,0.96673,75
933,809,8192,640,2560,256,32,32,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
36,810,8192,640,2560,128,160,160,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,549,True,96.0,156.0,1.625,569
558,811,8192,640,2560,128,32,160,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
152,812,8192,640,2560,64,320,128,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
707,813,8192,640,2560,64,128,320,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,550,True,92.83,750.0,8.07899,741
993,814,8192,640,2560,64,16,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1141,815,8192,640,2560,256,80,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,551,True,96.83,164.33,1.69707,591
887,816,8192,640,2560,256,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,552,True,95.17,130.33,1.36953,444
574,817,8192,640,2560,256,320,64,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
437,818,8192,640,2560,128,320,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,553,True,96.0,174.33,1.81597,611
722,819,8192,640,2560,64,160,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,554,True,92.83,224.67,2.42011,669
564,820,8192,640,2560,256,128,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,555,True,96.83,102.33,1.0568,165
