gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
634,28,512,512,512,256,512,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,27,True,44.33,130.0,2.93233,793
174,29,512,512,512,32,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,28,True,49.33,412.67,8.36486,882
56,30,512,512,512,128,64,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,29,True,49.83,45.33,0.9097,124
33,31,512,512,512,128,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,30,True,45.67,40.33,0.88321,101
534,32,512,512,512,512,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,31,True,44.33,50.67,1.14286,487
447,33,512,512,512,64,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,32,True,49.33,50.0,1.01351,258
184,34,512,512,512,512,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,33,True,49.83,43.33,0.86957,77
770,35,512,512,512,512,512,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,34,True,49.33,220.0,4.45946,844
958,36,512,512,512,256,512,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,35,True,45.67,443.0,9.70073,898
392,37,512,512,512,64,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,36,True,44.33,159.33,3.59398,822
458,38,512,512,512,64,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,37,True,49.33,46.0,0.93243,143
702,39,512,512,512,256,256,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,38,True,49.83,138.67,2.78261,783
16,40,512,512,512,128,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,39,True,44.33,54.67,1.23308,595
784,41,512,512,512,256,512,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,40,True,45.67,46.67,1.0219,278
962,42,512,512,512,64,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,41,True,49.33,174.0,3.52703,819
666,43,512,512,512,64,64,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,42,True,49.83,54.33,1.0903,386
880,44,512,512,512,512,64,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,43,True,44.33,68.33,1.54135,725
483,45,512,512,512,64,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,44,True,45.67,75.0,1.64234,730
475,46,512,512,512,64,512,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,45,True,49.33,53.67,1.08784,382
501,47,512,512,512,256,256,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,46,True,44.33,247.67,5.58647,860
372,48,512,512,512,64,256,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,47,True,49.83,55.67,1.11706,448
901,49,512,512,512,512,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,48,True,49.33,55.67,1.12838,465
188,50,512,512,512,64,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,49,True,45.67,56.67,1.24088,603
421,51,512,512,512,64,16,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,50,True,49.83,50.0,1.00334,247
806,52,512,512,512,128,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,51,True,44.33,55.0,1.2406,600
744,53,512,512,512,256,512,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,52,True,45.67,53.33,1.16788,522
648,54,512,512,512,64,128,64,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
149,55,512,512,512,32,512,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,53,True,49.33,56.33,1.14189,483
18,56,512,512,512,128,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,54,True,49.83,55.0,1.10368,418
864,57,512,512,512,256,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,55,True,44.33,48.0,1.08271,374
298,58,512,512,512,128,256,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,56,True,49.33,67.0,1.35811,690
561,59,512,512,512,512,128,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,57,True,45.67,47.67,1.0438,314
956,60,512,512,512,512,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,58,True,49.83,52.67,1.05686,337
653,61,512,512,512,64,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,59,True,44.33,121.0,2.72932,780
320,62,512,512,512,128,64,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,60,True,49.33,40.67,0.82432,42
708,63,512,512,512,256,512,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,61,True,49.83,47.67,0.95652,182
568,64,512,512,512,512,256,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,62,True,45.67,537.33,11.76642,913
38,65,512,512,512,128,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,63,True,44.33,502.67,11.33835,908
262,66,512,512,512,128,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,64,True,49.33,57.0,1.15541,503
588,67,512,512,512,512,128,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,65,True,44.33,44.0,0.99248,231
450,68,512,512,512,64,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,66,True,45.67,57.0,1.24818,613
916,69,512,512,512,32,512,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,67,True,49.83,48.33,0.9699,195
76,70,512,512,512,64,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,68,True,49.33,107.67,2.18243,747
247,71,512,512,512,128,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,69,True,45.67,53.67,1.17518,532
530,72,512,512,512,512,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,70,True,49.83,56.33,1.13043,468
808,73,512,512,512,256,512,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,71,True,44.33,188.0,4.2406,841
694,74,512,512,512,256,64,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,72,True,49.33,623.33,12.63514,916
503,75,512,512,512,256,512,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,73,True,49.83,45.67,0.91639,131
178,76,512,512,512,32,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,74,True,44.33,155.0,3.49624,817
749,77,512,512,512,256,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,75,True,45.67,41.33,0.90511,121
354,78,512,512,512,16,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,76,True,49.33,47.67,0.96622,191
846,79,512,512,512,64,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,77,True,49.83,43.33,0.86957,78
189,80,512,512,512,512,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,78,True,44.33,43.33,0.97744,210
522,81,512,512,512,512,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,79,True,45.67,415.33,9.09489,893
834,82,512,512,512,32,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,80,True,49.33,62.67,1.27027,632
649,83,512,512,512,128,512,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,81,True,49.83,44.67,0.89632,113
336,84,512,512,512,128,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,82,True,44.33,62.0,1.3985,708
406,85,512,512,512,256,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,83,True,49.33,36.0,0.72973,5
375,86,512,512,512,64,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,84,True,45.67,45.0,0.9854,224
251,87,512,512,512,128,512,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,85,True,49.83,58.67,1.17726,536
755,88,512,512,512,256,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,86,True,44.33,453.67,10.23308,903
796,89,512,512,512,16,64,512,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,87,True,45.67,47.67,1.0438,315
198,90,512,512,512,64,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,88,True,49.33,42.33,0.85811,71
589,91,512,512,512,512,64,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,89,True,44.33,48.33,1.09023,385
311,92,512,512,512,128,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,90,True,49.83,42.0,0.84281,54
906,93,512,512,512,32,128,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,91,True,45.67,36.0,0.78832,25
837,94,512,512,512,16,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,92,True,49.33,52.67,1.06757,353
329,95,512,512,512,128,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,93,True,49.33,48.0,0.97297,204
538,96,512,512,512,512,256,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://2,94,True,44.33,49.0,1.10526,422
660,97,512,512,512,128,64,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,95,True,45.67,136.0,2.9781,796
689,98,512,512,512,256,64,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,96,True,49.83,42.67,0.85619,64
911,99,512,512,512,32,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,97,True,45.67,44.67,0.9781,212
480,100,512,512,512,64,64,512,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,98,True,44.33,52.67,1.18797,548
282,101,512,512,512,128,64,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,99,True,49.33,43.0,0.87162,82
807,102,512,512,512,64,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,100,True,49.83,47.0,0.94314,155
365,103,512,512,512,32,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,101,True,45.67,57.33,1.25547,622
28,104,512,512,512,128,256,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,102,True,49.33,46.0,0.93243,144
350,105,512,512,512,64,256,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,103,True,44.33,65.0,1.46617,719
790,106,512,512,512,128,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,104,True,49.83,53.67,1.07692,370
866,107,512,512,512,256,512,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,105,True,45.67,47.0,1.0292,288
409,108,512,512,512,256,16,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,106,True,44.33,174.33,3.93233,833
308,109,512,512,512,128,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,107,True,49.33,45.0,0.91216,127
157,110,512,512,512,256,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,108,True,49.83,38.0,0.76254,17
536,111,512,512,512,512,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,109,True,45.67,275.67,6.0365,862
302,112,512,512,512,128,32,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,110,True,44.33,150.33,3.39098,813
767,113,512,512,512,512,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,111,True,49.33,57.0,1.15541,504
506,114,512,512,512,256,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,112,True,49.83,47.0,0.94314,156
229,115,512,512,512,128,256,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,113,True,45.67,55.33,1.21168,571
594,116,512,512,512,512,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,114,True,44.33,50.33,1.13534,476
585,117,512,512,512,512,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,115,True,49.33,65.0,1.31757,673
899,118,512,512,512,512,512,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,116,True,49.83,50.67,1.01672,272
860,119,512,512,512,128,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,117,True,45.67,453.67,9.93431,902
493,120,512,512,512,512,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,118,True,49.33,45.67,0.92568,137
185,121,512,512,512,256,64,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,119,True,44.33,162.0,3.65414,825
444,122,512,512,512,64,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,120,True,49.83,52.33,1.05017,324
24,123,512,512,512,128,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,121,True,45.67,46.33,1.0146,263
287,124,512,512,512,128,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,122,True,44.33,51.33,1.15789,507
434,125,512,512,512,64,16,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,123,True,49.33,41.67,0.84459,56
1,126,512,512,512,128,64,256,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,124,True,49.83,42.33,0.8495,61
774,127,512,512,512,64,256,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,125,True,44.33,40.0,0.90226,118
436,128,512,512,512,64,64,512,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,126,True,45.67,55.33,1.21168,572
672,129,512,512,512,256,128,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,127,True,49.33,49.0,0.99324,236
830,130,512,512,512,64,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,128,True,49.83,54.67,1.09699,399
859,131,512,512,512,128,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,129,True,44.33,41.0,0.92481,136
334,132,512,512,512,128,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,130,True,45.67,46.33,1.0146,264
630,133,512,512,512,256,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,131,True,49.33,45.0,0.91216,128
737,134,512,512,512,256,512,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,132,True,49.83,48.33,0.9699,196
333,135,512,512,512,128,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,133,True,44.33,1630.0,36.76692,958
241,136,512,512,512,128,128,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,134,True,45.67,40.0,0.87591,87
381,137,512,512,512,16,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,135,True,49.33,54.0,1.09459,391
729,138,512,512,512,256,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,136,True,49.83,42.67,0.85619,65
487,139,512,512,512,64,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,137,True,44.33,43.67,0.98496,219
325,140,512,512,512,128,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,138,True,45.67,38.67,0.84672,59
772,141,512,512,512,128,64,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,139,True,49.33,46.33,0.93919,152
411,142,512,512,512,256,32,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,140,True,49.83,43.0,0.86288,72
358,143,512,512,512,32,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,141,True,44.33,44.0,0.99248,232
236,144,512,512,512,128,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,142,True,45.67,38.67,0.84672,60
544,145,512,512,512,512,64,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,143,True,49.33,42.67,0.86486,74
177,146,512,512,512,64,256,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,144,True,44.33,63.67,1.43609,716
611,147,512,512,512,512,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,145,True,49.83,43.67,0.87625,91
326,148,512,512,512,128,128,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,146,True,45.67,53.0,1.16058,512
200,149,512,512,512,512,128,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,147,True,49.33,55.0,1.11486,440
822,150,512,512,512,32,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,148,True,49.83,59.67,1.19732,560
717,151,512,512,512,256,256,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,149,True,44.33,37.0,0.83459,51
560,152,512,512,512,512,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,150,True,45.67,55.33,1.21168,573
608,153,512,512,512,512,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,151,True,49.33,162.33,3.29054,811
765,154,512,512,512,256,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,152,True,49.83,222.67,4.46823,845
542,155,512,512,512,512,512,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,153,True,44.33,106.33,2.3985,761
667,156,512,512,512,128,32,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,154,True,45.67,1646.67,36.05839,957
211,157,512,512,512,256,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,155,True,49.33,38.33,0.77703,21
787,158,512,512,512,128,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,156,True,49.83,50.0,1.00334,248
92,159,512,512,512,128,512,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,157,True,44.33,37.33,0.84211,53
110,160,512,512,512,64,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,158,True,45.67,369.0,8.08029,876
795,161,512,512,512,32,64,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,159,True,49.33,50.67,1.02703,282
353,162,512,512,512,32,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,160,True,49.83,43.67,0.87625,92
327,163,512,512,512,128,32,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,161,True,45.67,56.67,1.24088,604
427,164,512,512,512,32,128,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,162,True,44.33,45.33,1.02256,280
743,165,512,512,512,256,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,163,True,49.33,49.0,0.99324,237
129,166,512,512,512,256,512,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://7,164,True,49.83,51.33,1.0301,292
571,167,512,512,512,512,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,165,True,44.33,155.0,3.49624,818
797,168,512,512,512,16,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,166,True,45.67,430.0,9.41606,896
932,169,512,512,512,32,512,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://7,167,True,49.83,37.67,0.75585,13
496,170,512,512,512,512,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,168,True,49.33,47.67,0.96622,192
88,171,512,512,512,256,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,169,True,45.67,41.67,0.91241,129
364,172,512,512,512,32,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,170,True,44.33,42.0,0.94737,166
726,173,512,512,512,256,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,171,True,49.83,46.67,0.93645,149
948,174,512,512,512,512,512,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,172,True,49.33,49.33,1.0,242
502,175,512,512,512,256,512,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,173,True,45.67,717.67,15.71533,927
466,176,512,512,512,64,64,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,174,True,44.33,243.33,5.48872,859
26,177,512,512,512,128,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,175,True,49.83,52.33,1.05017,325
463,178,512,512,512,64,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,176,True,49.33,52.33,1.06081,344
414,179,512,512,512,256,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,177,True,45.67,43.33,0.94891,170
778,180,512,512,512,128,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,178,True,44.33,58.0,1.30827,664
443,181,512,512,512,64,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,179,True,49.83,45.33,0.9097,125
454,182,512,512,512,64,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,180,True,49.33,37.67,0.76351,19
50,183,512,512,512,64,128,256,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,181,True,44.33,40.0,0.90226,119
573,184,512,512,512,512,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,182,True,45.67,46.0,1.0073,254
682,185,512,512,512,256,64,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,183,True,49.83,150.67,3.02341,799
173,186,512,512,512,512,64,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,184,True,44.33,36.67,0.82707,45
147,187,512,512,512,128,512,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,185,True,45.67,64.0,1.40146,709
491,188,512,512,512,512,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,186,True,49.33,153.67,3.11486,804
928,189,512,512,512,512,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,187,True,49.83,46.0,0.92308,134
148,190,512,512,512,64,512,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,188,True,45.67,60.0,1.31387,668
942,191,512,512,512,512,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,189,True,44.33,58.33,1.31579,671
79,192,512,512,512,256,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,190,True,49.33,41.0,0.83108,47
929,193,512,512,512,512,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,191,True,49.83,170.0,3.41137,814
404,194,512,512,512,256,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,192,True,45.67,66.67,1.45985,718
183,195,512,512,512,256,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,193,True,44.33,65.33,1.47368,720
227,196,512,512,512,128,256,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,194,True,49.33,215.33,4.36486,843
596,197,512,512,512,512,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,195,True,49.83,51.67,1.03679,302
386,198,512,512,512,32,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,196,True,45.67,47.33,1.0365,299
525,199,512,512,512,512,512,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,197,True,44.33,35.67,0.80451,31
740,200,512,512,512,256,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,198,True,49.33,1663.33,33.71622,956
895,201,512,512,512,512,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,199,True,45.67,144.67,3.16788,808
318,202,512,512,512,128,512,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,200,True,49.83,48.0,0.96321,188
776,203,512,512,512,128,32,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,201,True,44.33,169.67,3.82707,831
119,204,512,512,512,32,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,202,True,49.33,47.0,0.9527,176
710,205,512,512,512,256,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,203,True,45.67,53.67,1.17518,533
