gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
29,20,128,128,128,128,32,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,19,True,46.83,52.33,1.11744,154
119,21,128,128,128,16,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,20,True,45.5,31.33,0.68864,3
149,22,128,128,128,128,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,21,True,52.0,46.67,0.89744,43
104,23,128,128,128,128,16,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,22,True,48.5,54.33,1.12027,156
165,24,128,128,128,128,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,23,True,46.83,50.0,1.06762,133
127,25,128,128,128,128,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,24,True,45.5,51.0,1.12088,157
52,26,128,128,128,128,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,25,True,48.5,46.33,0.95533,78
125,27,128,128,128,32,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,26,True,46.83,50.67,1.08185,139
170,28,128,128,128,128,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,27,True,52.0,45.0,0.86538,27
194,29,128,128,128,64,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,28,True,45.5,48.0,1.05495,127
21,30,128,128,128,128,64,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,29,True,48.5,31.67,0.65292,2
218,31,128,128,128,128,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,30,True,52.0,40.67,0.78205,15
85,32,128,128,128,128,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,31,True,46.83,46.67,0.99644,95
4,33,128,128,128,64,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,32,True,45.5,52.33,1.15018,174
44,34,128,128,128,128,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,33,True,48.5,40.33,0.83162,19
217,35,128,128,128,128,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,34,True,52.0,54.33,1.04487,122
5,36,128,128,128,64,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,35,True,46.83,46.0,0.98221,88
36,37,128,128,128,128,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,36,True,45.5,48.0,1.05495,128
198,38,128,128,128,16,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,37,True,48.5,49.67,1.02405,113
3,39,128,128,128,64,32,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,38,True,52.0,55.33,1.0641,131
15,40,128,128,128,32,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,39,True,48.5,46.0,0.94845,69
60,41,128,128,128,128,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,40,True,46.83,62.33,1.33096,223
81,42,128,128,128,128,32,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,41,True,45.5,40.0,0.87912,33
207,43,128,128,128,32,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,42,True,52.0,46.33,0.89103,40
77,44,128,128,128,64,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,43,True,46.83,59.33,1.2669,218
109,45,128,128,128,128,128,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,44,True,48.5,52.67,1.08591,144
197,46,128,128,128,32,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,45,True,45.5,61.0,1.34066,224
135,47,128,128,128,64,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,46,True,52.0,48.0,0.92308,52
146,48,128,128,128,128,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,47,True,46.83,35.67,0.76157,12
66,49,128,128,128,128,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,48,True,48.5,43.33,0.89347,41
84,50,128,128,128,128,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,49,True,45.5,46.0,1.01099,103
101,51,128,128,128,128,32,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,50,True,52.0,54.0,1.03846,119
10,52,128,128,128,64,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,51,True,46.83,38.67,0.82562,18
138,53,128,128,128,64,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,52,True,45.5,59.0,1.2967,220
196,54,128,128,128,16,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,53,True,48.5,58.33,1.20275,198
9,55,128,128,128,64,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,54,True,52.0,49.0,0.94231,67
12,56,128,128,128,64,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,55,True,48.5,56.0,1.15464,178
38,57,128,128,128,128,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,56,True,45.5,51.33,1.12821,165
79,58,128,128,128,128,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,57,True,46.83,52.67,1.12456,160
61,59,128,128,128,128,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,58,True,52.0,53.33,1.02564,116
145,60,128,128,128,128,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,59,True,45.5,45.33,0.99634,92
121,61,128,128,128,32,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,60,True,48.5,59.0,1.21649,205
124,62,128,128,128,64,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,61,True,46.83,57.67,1.23132,209
78,63,128,128,128,64,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,62,True,52.0,45.0,0.86538,28
13,64,128,128,128,32,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,63,True,46.83,52.0,1.11032,150
211,65,128,128,128,128,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,64,True,45.5,53.67,1.17949,190
64,66,128,128,128,128,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,65,True,48.5,55.67,1.14777,173
105,67,128,128,128,128,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,66,True,52.0,57.67,1.10897,149
0,68,128,128,128,128,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,67,True,45.5,57.0,1.25275,215
115,69,128,128,128,64,16,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,68,True,46.83,45.67,0.97509,84
89,70,128,128,128,32,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,69,True,48.5,48.0,0.98969,91
182,71,128,128,128,64,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,70,True,45.5,47.0,1.03297,117
37,72,128,128,128,128,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,71,True,52.0,41.33,0.79487,16
192,73,128,128,128,64,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,72,True,48.5,45.33,0.93471,58
142,74,128,128,128,64,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,73,True,46.83,52.67,1.12456,161
34,75,128,128,128,128,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,74,True,48.5,60.0,1.23711,210
106,76,128,128,128,128,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,75,True,45.5,56.33,1.2381,211
162,77,128,128,128,128,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,76,True,52.0,48.67,0.9359,60
213,78,128,128,128,128,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,77,True,46.83,52.67,1.12456,162
220,79,128,128,128,128,64,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,78,True,45.5,52.0,1.14286,171
32,80,128,128,128,128,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,79,True,48.5,52.0,1.07216,136
214,81,128,128,128,64,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,80,True,52.0,49.0,0.94231,68
174,82,128,128,128,128,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,81,True,46.83,50.0,1.06762,134
181,83,128,128,128,64,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,82,True,48.5,45.67,0.94158,63
48,84,128,128,128,128,128,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,83,True,45.5,46.0,1.01099,104
164,85,128,128,128,128,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,84,True,52.0,44.0,0.84615,22
131,86,128,128,128,128,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,85,True,46.83,49.0,1.04626,124
76,87,128,128,128,64,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,86,True,48.5,50.67,1.04467,121
203,88,128,128,128,32,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,87,True,45.5,53.67,1.17949,191
185,89,128,128,128,16,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,88,True,52.0,56.67,1.08974,146
155,90,128,128,128,128,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,89,True,46.83,61.67,1.31673,221
130,91,128,128,128,128,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,90,True,48.5,44.0,0.90722,45
19,92,128,128,128,32,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,91,True,45.5,54.67,1.20147,197
133,93,128,128,128,64,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,92,True,52.0,58.0,1.11538,152
201,94,128,128,128,64,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,93,True,48.5,59.67,1.23024,208
224,95,128,128,128,128,64,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,94,True,45.5,45.33,0.99634,93
171,96,128,128,128,128,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,95,True,46.83,40.67,0.86833,30
65,97,128,128,128,128,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,96,True,48.5,45.33,0.93471,59
110,98,128,128,128,128,64,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,97,True,52.0,52.33,1.00641,101
223,99,128,128,128,128,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,98,True,46.83,47.67,1.01779,108
46,100,128,128,128,128,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,99,True,45.5,54.0,1.18681,192
51,101,128,128,128,128,64,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,100,True,52.0,46.0,0.88462,35
103,102,128,128,128,128,32,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,101,True,48.5,44.67,0.92096,51
54,103,128,128,128,128,32,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,102,True,46.83,47.67,1.01779,109
156,104,128,128,128,128,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,103,True,45.5,55.33,1.21612,203
186,105,128,128,128,64,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,104,True,52.0,52.33,1.00641,102
111,106,128,128,128,128,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,105,True,48.5,56.0,1.15464,179
128,107,128,128,128,128,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,106,True,45.5,43.33,0.95238,71
210,108,128,128,128,64,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,107,True,46.83,54.0,1.15302,176
95,109,128,128,128,64,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,108,True,52.0,44.67,0.85897,24
169,110,128,128,128,128,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,109,True,45.5,54.0,1.18681,193
159,111,128,128,128,128,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,110,True,48.5,30.33,0.62543,1
33,112,128,128,128,128,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,111,True,46.83,44.67,0.95374,72
200,113,128,128,128,64,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,112,True,52.0,39.0,0.75,9
132,114,128,128,128,128,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,113,True,48.5,44.0,0.90722,46
82,115,128,128,128,128,64,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,114,True,45.5,40.67,0.89377,42
113,116,128,128,128,64,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,115,True,46.83,56.33,1.20285,199
199,117,128,128,128,64,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,116,True,52.0,54.33,1.04487,123
63,118,128,128,128,128,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,117,True,46.83,40.33,0.86121,25
134,119,128,128,128,64,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,118,True,48.5,49.67,1.02405,114
126,120,128,128,128,64,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,119,True,52.0,52.0,1.0,97
216,121,128,128,128,64,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,120,True,45.5,52.67,1.15751,180
176,122,128,128,128,32,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,121,True,52.0,38.0,0.73077,5
112,123,128,128,128,128,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,122,True,46.83,44.67,0.95374,73
72,124,128,128,128,64,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,123,True,48.5,40.33,0.83162,20
120,125,128,128,128,32,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,124,True,45.5,46.0,1.01099,105
191,126,128,128,128,32,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,125,True,52.0,59.67,1.14744,172
27,127,128,128,128,64,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,126,True,46.83,45.67,0.97509,85
16,128,128,128,128,32,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,127,True,48.5,44.33,0.91409,48
144,129,128,128,128,128,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,128,True,45.5,55.67,1.22344,206
102,130,128,128,128,128,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,129,True,52.0,52.67,1.01282,106
80,131,128,128,128,128,64,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,130,True,45.5,52.67,1.15751,181
208,132,128,128,128,16,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,131,True,46.83,44.67,0.95374,74
157,133,128,128,128,128,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,132,True,48.5,53.0,1.09278,147
14,134,128,128,128,32,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,133,True,45.5,42.67,0.93773,61
83,135,128,128,128,128,64,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,134,True,48.5,45.67,0.94158,64
193,136,128,128,128,64,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,135,True,52.0,40.33,0.77564,13
69,137,128,128,128,64,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,136,True,46.83,53.0,1.13167,166
152,138,128,128,128,128,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,137,True,48.5,41.0,0.84536,21
118,139,128,128,128,64,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,138,True,45.5,49.33,1.08425,143
148,140,128,128,128,128,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,139,True,46.83,34.0,0.72598,4
219,141,128,128,128,128,32,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,140,True,52.0,59.0,1.13462,168
136,142,128,128,128,64,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,141,True,48.5,47.67,0.98282,89
43,143,128,128,128,128,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,142,True,45.5,44.0,0.96703,82
18,144,128,128,128,32,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,143,True,52.0,48.0,0.92308,53
68,145,128,128,128,64,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,144,True,46.83,54.0,1.15302,177
53,146,128,128,128,128,64,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,145,True,46.83,54.67,1.16726,185
90,147,128,128,128,64,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,146,True,48.5,46.67,0.9622,81
94,148,128,128,128,32,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,147,True,52.0,47.33,0.91026,47
41,149,128,128,128,128,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,148,True,45.5,54.33,1.19414,194
93,150,128,128,128,16,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,149,True,45.5,51.0,1.12088,158
116,151,128,128,128,64,32,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,150,True,48.5,47.33,0.97595,87
184,152,128,128,128,32,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,151,True,52.0,39.0,0.75,10
187,153,128,128,128,32,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,152,True,46.83,54.33,1.16014,183
25,154,128,128,128,128,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,153,True,45.5,45.33,0.99634,94
204,155,128,128,128,32,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,154,True,46.83,48.0,1.02491,115
167,156,128,128,128,128,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,155,True,48.5,56.67,1.16838,188
74,157,128,128,128,64,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,156,True,52.0,59.0,1.13462,169
58,158,128,128,128,128,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,157,True,45.5,55.33,1.21612,204
172,159,128,128,128,128,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,158,True,46.83,47.67,1.01779,110
17,160,128,128,128,32,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,159,True,48.5,46.33,0.95533,79
49,161,128,128,128,128,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,160,True,52.0,44.0,0.84615,23
147,162,128,128,128,128,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,161,True,45.5,52.33,1.15018,175
92,163,128,128,128,128,32,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,162,True,46.83,51.0,1.08897,145
158,164,128,128,128,128,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,163,True,48.5,51.67,1.06529,132
160,165,128,128,128,128,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,164,True,52.0,60.33,1.16026,184
75,166,128,128,128,64,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,165,True,45.5,45.67,1.00366,99
141,167,128,128,128,64,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,166,True,48.5,49.33,1.01718,107
20,168,128,128,128,32,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,167,True,52.0,45.67,0.87821,32
96,169,128,128,128,64,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,168,True,46.83,54.67,1.16726,186
31,170,128,128,128,128,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,169,True,45.5,52.67,1.15751,182
137,171,128,128,128,64,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,170,True,46.83,52.0,1.11032,151
117,172,128,128,128,64,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,171,True,52.0,56.33,1.08333,141
11,173,128,128,128,64,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,172,True,48.5,58.67,1.20962,201
67,174,128,128,128,64,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,173,True,45.5,45.67,1.00366,100
202,175,128,128,128,64,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,174,True,46.83,45.67,0.97509,86
88,176,128,128,128,64,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,175,True,48.5,36.67,0.75601,11
91,177,128,128,128,128,32,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,176,True,52.0,49.67,0.95513,76
24,178,128,128,128,128,64,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,177,True,45.5,53.33,1.17216,189
97,179,128,128,128,128,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,178,True,46.83,41.0,0.87544,31
206,180,128,128,128,16,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,179,True,52.0,49.33,0.94872,70
215,181,128,128,128,128,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,180,True,48.5,62.33,1.28522,219
86,182,128,128,128,32,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,181,True,45.5,39.33,0.86447,26
205,183,128,128,128,32,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,182,True,46.83,56.33,1.20285,200
39,184,128,128,128,128,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,183,True,52.0,46.67,0.89744,44
190,185,128,128,128,64,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,184,True,48.5,50.33,1.0378,118
87,186,128,128,128,16,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,185,True,45.5,42.0,0.92308,54
209,187,128,128,128,128,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,186,True,46.83,52.67,1.12456,163
178,188,128,128,128,64,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,187,True,48.5,55.33,1.14089,170
40,189,128,128,128,128,128,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,188,True,52.0,58.33,1.12179,159
1,190,128,128,128,64,32,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,189,True,45.5,57.0,1.25275,216
71,191,128,128,128,64,64,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,190,True,48.5,42.67,0.87973,34
150,192,128,128,128,128,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,191,True,46.83,54.67,1.16726,187
114,193,128,128,128,64,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,192,True,52.0,48.0,0.92308,55
56,194,128,128,128,128,32,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,193,True,45.5,41.67,0.91575,49
107,195,128,128,128,128,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,194,True,48.5,45.67,0.94158,65
212,196,128,128,128,64,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,195,True,52.0,48.0,0.92308,56
179,197,128,128,128,32,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,196,True,46.83,43.67,0.93238,57
166,198,128,128,128,128,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,197,True,45.5,50.0,1.0989,148
183,199,128,128,128,64,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,198,True,48.5,45.67,0.94158,66
50,200,128,128,128,128,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,199,True,52.0,49.67,0.95513,77
143,201,128,128,128,128,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,200,True,46.83,46.67,0.99644,96
222,202,128,128,128,128,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,201,True,45.5,48.67,1.0696,135
154,203,128,128,128,128,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,202,True,48.5,42.0,0.86598,29
129,204,128,128,128,128,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,203,True,46.83,50.67,1.08185,140
59,205,128,128,128,128,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,204,True,52.0,58.0,1.11538,153
