gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
80,37,2048,2048,2048,256,256,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,36,True,98.33,4210.0,42.81356,1359
1237,38,2048,2048,2048,128,256,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,37,True,97.33,706.33,7.25685,1194
1216,39,2048,2048,2048,256,64,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,38,True,98.83,147.0,1.48735,696
134,40,2048,2048,2048,64,128,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,39,True,97.0,107.33,1.10653,271
622,41,2048,2048,2048,256,128,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,40,True,98.33,101.67,1.0339,188
1003,42,2048,2048,2048,16,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,41,True,97.33,123.67,1.27055,489
34,43,2048,2048,2048,512,64,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,42,True,98.83,157.33,1.59191,742
513,44,2048,2048,2048,128,256,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,43,True,97.0,294.0,3.03093,1107
1047,45,2048,2048,2048,64,32,256,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,44,True,98.33,120.33,1.22373,427
463,46,2048,2048,2048,64,256,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://7,45,True,97.33,139.33,1.43151,664
401,47,2048,2048,2048,256,32,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,46,True,98.83,97.33,0.98482,127
1184,48,2048,2048,2048,256,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,47,True,97.0,142.33,1.46735,688
9,49,2048,2048,2048,512,512,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,48,True,98.33,95.0,0.9661,106
917,50,2048,2048,2048,512,128,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://7,49,True,97.33,5656.67,58.11644,1377
21,51,2048,2048,2048,128,512,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,50,True,98.83,209.33,2.11804,980
700,52,2048,2048,2048,256,64,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,51,True,97.0,919.67,9.4811,1220
1128,53,2048,2048,2048,256,512,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,52,True,98.33,579.67,5.89492,1172
860,54,2048,2048,2048,128,512,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://7,53,True,97.33,4056.67,41.67808,1358
37,55,2048,2048,2048,256,16,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,54,True,98.83,212.33,2.1484,989
341,56,2048,2048,2048,16,256,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,55,True,97.0,333.67,3.43986,1125
192,57,2048,2048,2048,64,128,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,56,True,98.33,176.33,1.79322,863
966,58,2048,2048,2048,128,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,57,True,97.33,110.67,1.13699,312
413,59,2048,2048,2048,512,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,58,True,98.83,88.0,0.89039,48
742,60,2048,2048,2048,128,256,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,59,True,98.33,1226.67,12.47458,1248
1168,61,2048,2048,2048,16,512,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,60,True,97.0,126.33,1.30241,530
706,62,2048,2048,2048,128,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,61,True,97.33,231.67,2.38014,1039
1064,63,2048,2048,2048,256,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,62,True,98.83,109.67,1.10961,274
1115,64,2048,2048,2048,128,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,63,True,98.33,154.67,1.57288,729
1113,65,2048,2048,2048,128,128,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://6,64,True,97.0,93.0,0.95876,96
544,66,2048,2048,2048,128,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,65,True,97.33,92.33,0.94863,87
1283,67,2048,2048,2048,512,64,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,66,True,98.83,175.0,1.77066,851
1434,68,2048,2048,2048,256,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,67,True,98.33,171.0,1.73898,832
787,69,2048,2048,2048,64,128,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,68,True,97.0,221.0,2.27835,1018
11,70,2048,2048,2048,128,512,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,69,True,97.33,100.67,1.03425,189
386,71,2048,2048,2048,512,32,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://2,70,True,98.83,181.0,1.83137,884
15,72,2048,2048,2048,32,256,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,71,True,98.33,131.67,1.33898,580
427,73,2048,2048,2048,512,256,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,72,True,97.0,172.67,1.78007,853
830,74,2048,2048,2048,64,512,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,73,True,97.33,5503.33,56.5411,1374
920,75,2048,2048,2048,512,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,74,True,98.83,220.33,2.22934,1005
297,76,2048,2048,2048,512,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,75,True,98.33,155.33,1.57966,732
878,77,2048,2048,2048,32,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://6,76,True,97.0,2026.67,20.89347,1296
99,78,2048,2048,2048,256,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,77,True,97.33,139.67,1.43493,669
1336,79,2048,2048,2048,128,128,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://5,78,True,98.33,243.67,2.47797,1057
913,80,2048,2048,2048,512,64,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,79,True,98.83,98.33,0.99494,140
726,81,2048,2048,2048,32,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,80,True,97.0,305.67,3.1512,1112
974,82,2048,2048,2048,128,32,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,81,True,97.33,108.67,1.11644,283
556,83,2048,2048,2048,256,16,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,82,True,98.33,194.0,1.97288,951
699,84,2048,2048,2048,256,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,83,True,98.83,188.0,1.90219,922
132,85,2048,2048,2048,64,32,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,84,True,97.0,382.67,3.94502,1144
1181,86,2048,2048,2048,128,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,85,True,97.33,127.67,1.31164,537
272,87,2048,2048,2048,64,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,86,True,98.33,95.67,0.97288,113
662,88,2048,2048,2048,256,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,87,True,98.83,131.67,1.33221,569
1257,89,2048,2048,2048,32,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,88,True,97.0,217.0,2.23711,1007
1389,90,2048,2048,2048,256,256,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,89,True,97.33,135.33,1.39041,636
378,91,2048,2048,2048,64,32,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,90,True,98.33,170.33,1.7322,824
1296,92,2048,2048,2048,256,256,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://2,91,True,98.83,143.0,1.44688,682
243,93,2048,2048,2048,64,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,92,True,97.0,218.0,2.24742,1011
1164,94,2048,2048,2048,256,512,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,93,True,97.33,112.0,1.15068,331
705,95,2048,2048,2048,256,16,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,94,True,98.33,15366.67,156.27119,1433
883,96,2048,2048,2048,256,128,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,95,True,98.83,164.0,1.65936,786
1224,97,2048,2048,2048,256,128,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,96,True,97.0,128.33,1.32302,555
846,98,2048,2048,2048,128,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,97,True,97.33,123.67,1.27055,490
483,99,2048,2048,2048,64,256,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,98,True,98.33,110.67,1.12542,296
837,100,2048,2048,2048,128,64,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,99,True,98.83,359.67,3.63912,1138
760,101,2048,2048,2048,64,256,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,100,True,97.0,97.0,1.0,146
133,102,2048,2048,2048,64,128,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,101,True,97.33,132.0,1.35616,603
1005,103,2048,2048,2048,64,128,128,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://5,102,True,98.33,136.0,1.38305,627
366,104,2048,2048,2048,512,512,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://2,103,True,98.83,107.0,1.08263,244
402,105,2048,2048,2048,256,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,104,True,97.0,10100.0,104.12371,1424
49,106,2048,2048,2048,64,256,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,105,True,97.33,157.0,1.61301,749
1290,107,2048,2048,2048,256,64,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://5,106,True,98.33,127.33,1.29492,522
68,108,2048,2048,2048,64,128,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,107,True,98.83,99.33,1.00506,154
801,109,2048,2048,2048,512,16,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,108,True,97.0,121.67,1.2543,477
900,110,2048,2048,2048,128,128,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,109,True,97.33,417.67,4.2911,1149
605,111,2048,2048,2048,32,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,110,True,98.33,96.33,0.97966,121
1270,112,2048,2048,2048,32,512,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,111,True,97.0,113.33,1.16838,346
1332,113,2048,2048,2048,128,512,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://2,112,True,98.83,141.67,1.43339,667
1167,114,2048,2048,2048,32,512,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,113,True,97.33,166.33,1.7089,810
720,115,2048,2048,2048,64,64,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,114,True,98.33,346.67,3.52542,1132
616,116,2048,2048,2048,32,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,115,True,97.0,103.0,1.06186,215
434,117,2048,2048,2048,512,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,116,True,98.83,123.33,1.24789,471
1360,118,2048,2048,2048,64,512,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,117,True,97.33,6696.67,68.80137,1398
1065,119,2048,2048,2048,256,256,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,118,True,98.33,158.0,1.60678,745
932,120,2048,2048,2048,128,64,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,119,True,97.0,157.67,1.62543,761
1307,121,2048,2048,2048,256,512,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,120,True,98.83,113.67,1.15008,330
328,122,2048,2048,2048,16,256,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,121,True,97.33,1580.0,16.23288,1269
1239,123,2048,2048,2048,16,512,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,122,True,98.33,186.0,1.89153,912
565,124,2048,2048,2048,256,256,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,123,True,97.0,249.33,2.57045,1076
972,125,2048,2048,2048,128,32,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,124,True,98.83,172.33,1.74368,836
172,126,2048,2048,2048,64,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,125,True,97.33,204.67,2.10274,972
421,127,2048,2048,2048,512,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,126,True,98.33,99.67,1.01356,166
558,128,2048,2048,2048,256,64,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,127,True,98.83,329.0,3.32884,1122
1009,129,2048,2048,2048,128,128,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,128,True,97.0,123.67,1.27491,496
889,130,2048,2048,2048,128,64,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,129,True,97.33,638.0,6.55479,1184
772,131,2048,2048,2048,128,128,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,130,True,98.33,95.67,0.97288,114
1424,132,2048,2048,2048,128,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,131,True,97.0,110.67,1.14089,318
213,133,2048,2048,2048,64,128,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,132,True,98.83,142.33,1.44013,672
615,134,2048,2048,2048,256,128,64,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://7,133,True,97.33,96.67,0.99315,138
397,135,2048,2048,2048,512,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,134,True,98.33,113.0,1.14915,329
1109,136,2048,2048,2048,128,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,135,True,97.0,161.0,1.65979,788
94,137,2048,2048,2048,512,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,136,True,98.83,94.67,0.95784,94
806,138,2048,2048,2048,512,64,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,137,True,97.33,2946.67,30.27397,1328
722,139,2048,2048,2048,128,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,138,True,98.33,207.33,2.10847,974
655,140,2048,2048,2048,256,32,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,139,True,97.0,106.0,1.09278,254
1157,141,2048,2048,2048,128,16,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,140,True,98.83,189.0,1.91231,925
3,142,2048,2048,2048,512,128,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,141,True,97.33,228.33,2.34589,1033
937,143,2048,2048,2048,32,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,142,True,98.33,200.67,2.04068,966
1008,144,2048,2048,2048,32,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,143,True,98.83,126.33,1.27825,500
525,145,2048,2048,2048,512,512,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,144,True,97.0,133.33,1.37457,622
842,146,2048,2048,2048,256,512,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,145,True,97.33,7460.0,76.64384,1410
202,147,2048,2048,2048,64,256,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,146,True,98.33,5353.33,54.44068,1370
57,148,2048,2048,2048,512,512,16,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://2,147,True,98.83,206.33,2.08769,971
526,149,2048,2048,2048,512,512,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,148,True,97.0,5450.0,56.18557,1373
731,150,2048,2048,2048,128,64,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,149,True,97.33,5066.67,52.05479,1368
1302,151,2048,2048,2048,256,256,32,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://5,150,True,98.33,83.0,0.84407,31
1387,152,2048,2048,2048,128,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,151,True,97.0,156.0,1.60825,746
912,153,2048,2048,2048,256,64,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,152,True,98.83,125.0,1.26476,487
1261,154,2048,2048,2048,32,128,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,153,True,97.33,154.33,1.58562,739
214,155,2048,2048,2048,64,128,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,154,True,98.33,115.33,1.17288,354
800,156,2048,2048,2048,512,32,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,155,True,97.0,104.33,1.0756,235
1203,157,2048,2048,2048,256,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,156,True,98.83,274.33,2.77572,1092
448,158,2048,2048,2048,16,64,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,157,True,97.33,109.33,1.12329,291
459,159,2048,2048,2048,512,128,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://5,158,True,98.33,185.67,1.88814,909
482,160,2048,2048,2048,128,256,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,159,True,97.0,227.33,2.34364,1031
238,161,2048,2048,2048,64,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,160,True,98.83,179.0,1.81113,876
748,162,2048,2048,2048,128,256,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,161,True,97.33,174.67,1.79452,866
580,163,2048,2048,2048,256,64,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,162,True,98.33,130.67,1.32881,561
632,164,2048,2048,2048,128,128,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,163,True,97.0,119.0,1.2268,431
44,165,2048,2048,2048,64,32,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,164,True,98.83,291.0,2.94435,1103
106,166,2048,2048,2048,64,64,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,165,True,97.33,217.0,2.22945,1006
528,167,2048,2048,2048,256,512,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,166,True,98.33,152.0,1.54576,718
235,168,2048,2048,2048,64,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,167,True,97.0,2073.33,21.37457,1299
1124,169,2048,2048,2048,512,16,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,168,True,98.83,95.0,0.96121,97
517,170,2048,2048,2048,512,512,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,169,True,97.33,206.0,2.11644,979
1382,171,2048,2048,2048,128,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,170,True,98.33,5366.67,54.57627,1371
1120,172,2048,2048,2048,512,64,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,171,True,97.0,119.67,1.23368,445
8,173,2048,2048,2048,512,256,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,172,True,98.83,184.0,1.86172,894
112,174,2048,2048,2048,64,16,256,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,173,True,97.33,995.67,10.22945,1225
922,175,2048,2048,2048,128,64,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,174,True,98.33,186.67,1.89831,919
1410,176,2048,2048,2048,256,128,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,175,True,97.0,96.0,0.98969,133
779,177,2048,2048,2048,128,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,176,True,98.83,129.0,1.30523,532
1044,178,2048,2048,2048,32,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,177,True,97.33,117.0,1.20205,395
24,179,2048,2048,2048,256,256,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,178,True,98.33,126.0,1.28136,503
1415,180,2048,2048,2048,64,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,179,True,97.0,679.67,7.00687,1191
851,181,2048,2048,2048,256,64,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,180,True,98.83,83.33,0.84317,30
639,182,2048,2048,2048,256,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,181,True,97.33,121.0,1.24315,464
1085,183,2048,2048,2048,256,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,182,True,98.33,373.0,3.79322,1142
1097,184,2048,2048,2048,128,256,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,183,True,97.0,108.67,1.12027,286
708,185,2048,2048,2048,128,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,184,True,98.83,281.67,2.84992,1097
1073,186,2048,2048,2048,128,128,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,185,True,97.33,131.0,1.34589,592
1030,187,2048,2048,2048,128,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,186,True,98.33,99.0,1.00678,156
1049,188,2048,2048,2048,64,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,187,True,97.0,160.0,1.64948,778
56,189,2048,2048,2048,256,512,16,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://2,188,True,98.83,103.33,1.04553,200
1254,190,2048,2048,2048,256,256,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,189,True,97.33,883.67,9.07877,1214
1189,191,2048,2048,2048,256,64,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,190,True,98.33,1603.33,16.30508,1272
364,192,2048,2048,2048,512,256,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,191,True,97.0,123.33,1.27148,492
1171,193,2048,2048,2048,32,128,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,192,True,97.33,1563.33,16.06164,1266
915,194,2048,2048,2048,512,64,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,193,True,98.83,166.0,1.6796,795
