gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1006,18,2048,1280,5120,128,160,80,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
689,19,2048,1280,5120,64,320,64,128,1,1,1,2,32,8,0,0,0,True,False,False,,,False,,,,
1835,20,2048,1280,5120,256,32,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,11,True,169.0,264.67,1.56607,951
1237,21,2048,1280,5120,128,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,12,True,169.0,327.0,1.93491,1115
1089,22,2048,1280,5120,128,160,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,13,True,170.33,166.67,0.97847,268
215,23,2048,1280,5120,64,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,14,True,169.67,1280.0,7.5442,1367
1778,24,2048,1280,5120,512,256,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,15,True,169.0,145.0,0.85799,121
1160,25,2048,1280,5120,32,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,16,True,169.0,9030.0,53.43195,1559
163,26,2048,1280,5120,64,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,17,True,170.33,178.0,1.04501,372
573,27,2048,1280,5120,512,32,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,18,True,169.67,705.0,4.15521,1326
1503,28,2048,1280,5120,256,32,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,19,True,169.0,250.67,1.48323,886
523,29,2048,1280,5120,128,160,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,20,True,169.0,268.33,1.58777,968
782,30,2048,1280,5120,32,256,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,21,True,169.67,231.67,1.36542,769
1100,31,2048,1280,5120,128,80,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,22,True,170.33,231.0,1.35616,761
1120,32,2048,1280,5120,128,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,23,True,169.0,211.33,1.25049,624
603,33,2048,1280,5120,128,320,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,24,True,169.0,174.67,1.03353,359
1421,34,2048,1280,5120,16,128,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
422,35,2048,1280,5120,256,160,64,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
1694,36,2048,1280,5120,256,32,32,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
964,37,2048,1280,5120,64,160,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,25,True,169.67,174.33,1.0275,352
1882,38,2048,1280,5120,256,64,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,26,True,170.33,120.33,0.70646,6
414,39,2048,1280,5120,512,256,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://2,27,True,169.0,214.0,1.26627,652
1521,40,2048,1280,5120,256,160,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,28,True,169.0,7713.33,45.64103,1549
1342,41,2048,1280,5120,32,80,128,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1843,42,2048,1280,5120,256,256,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,29,True,169.67,157.0,0.92534,190
354,43,2048,1280,5120,128,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,30,True,170.33,341.0,2.00196,1130
1578,44,2048,1280,5120,16,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,31,True,169.0,7496.67,44.35897,1546
18,45,2048,1280,5120,64,128,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,32,True,169.0,283.67,1.6785,1013
1702,46,2048,1280,5120,512,32,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,33,True,169.0,180.33,1.06706,404
729,47,2048,1280,5120,256,128,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,34,True,169.67,594.67,3.50491,1307
183,48,2048,1280,5120,128,32,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,35,True,170.33,715.33,4.19961,1329
560,49,2048,1280,5120,64,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,36,True,169.0,204.0,1.2071,576
1797,50,2048,1280,5120,256,160,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,37,True,169.67,185.33,1.09234,442
27,51,2048,1280,5120,128,128,128,128,1,1,1,2,32,8,0,0,0,True,False,False,,,False,,,,
435,52,2048,1280,5120,32,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,38,True,169.0,405.67,2.40039,1207
1899,53,2048,1280,5120,512,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,39,True,170.33,184.33,1.08219,430
775,54,2048,1280,5120,64,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,40,True,169.0,33966.67,200.98619,1608
1193,55,2048,1280,5120,64,80,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,41,True,169.67,151.67,0.89391,164
1528,56,2048,1280,5120,512,320,32,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1364,57,2048,1280,5120,32,80,256,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,42,True,170.33,10300.0,60.46967,1566
1262,58,2048,1280,5120,128,128,64,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://6,43,True,169.0,181.0,1.07101,415
264,59,2048,1280,5120,64,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,44,True,169.0,124.33,0.7357,22
1324,60,2048,1280,5120,32,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,45,True,170.33,191.33,1.12329,472
1322,61,2048,1280,5120,32,256,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,46,True,169.67,258.0,1.52063,914
1051,62,2048,1280,5120,128,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,47,True,169.0,255.33,1.51085,905
1464,63,2048,1280,5120,64,128,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,48,True,169.0,363.33,2.1499,1170
1830,64,2048,1280,5120,512,32,16,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1648,65,2048,1280,5120,128,32,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,49,True,170.33,299.67,1.7593,1048
1863,66,2048,1280,5120,256,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,50,True,169.67,204.67,1.20629,574
1114,67,2048,1280,5120,128,128,80,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,51,True,169.0,236.33,1.39842,801
1802,68,2048,1280,5120,256,16,16,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
447,69,2048,1280,5120,128,64,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,52,True,169.0,413.67,2.44773,1218
750,70,2048,1280,5120,128,256,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,53,True,169.67,358.33,2.11198,1160
829,71,2048,1280,5120,16,320,80,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,54,True,170.33,623.0,3.65753,1311
162,72,2048,1280,5120,64,320,32,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
307,73,2048,1280,5120,512,320,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,55,True,169.0,1570.0,9.28994,1394
1057,74,2048,1280,5120,128,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,56,True,169.0,21900.0,129.5858,1605
352,75,2048,1280,5120,32,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,57,True,170.33,236.33,1.38748,790
24,76,2048,1280,5120,32,128,128,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,58,True,169.0,265.67,1.57199,956
791,77,2048,1280,5120,128,256,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,59,True,169.67,213.67,1.25933,636
1698,78,2048,1280,5120,256,32,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,60,True,169.0,247.67,1.46548,868
522,79,2048,1280,5120,128,32,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,61,True,170.33,217.67,1.27789,679
623,80,2048,1280,5120,128,256,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,62,True,169.0,257.33,1.52268,915
520,81,2048,1280,5120,128,32,160,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,63,True,169.67,320.33,1.88802,1102
1446,82,2048,1280,5120,64,32,320,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
548,83,2048,1280,5120,128,128,128,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
819,84,2048,1280,5120,64,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,64,True,169.0,555.0,3.28402,1300
705,85,2048,1280,5120,128,320,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,65,True,169.0,132.0,0.78107,46
1290,86,2048,1280,5120,32,256,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,66,True,170.33,1523.33,8.94325,1389
1816,87,2048,1280,5120,128,256,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,67,True,169.0,343.67,2.03353,1143
1021,88,2048,1280,5120,128,80,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,68,True,169.67,277.67,1.63654,995
1585,89,2048,1280,5120,16,80,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1996,90,2048,1280,5120,512,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,69,True,170.33,217.67,1.27789,680
2085,91,2048,1280,5120,32,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,70,True,169.0,444.0,2.62722,1248
91,92,2048,1280,5120,128,32,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,71,True,169.0,180.67,1.06903,410
730,93,2048,1280,5120,128,128,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,72,True,169.67,305.67,1.80157,1064
701,94,2048,1280,5120,128,320,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,73,True,170.33,176.67,1.03718,361
2082,95,2048,1280,5120,32,128,160,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,74,True,169.0,303.33,1.79487,1062
1771,96,2048,1280,5120,256,320,16,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
527,97,2048,1280,5120,128,320,16,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1796,98,2048,1280,5120,256,128,16,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
518,99,2048,1280,5120,256,64,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,75,True,169.0,1536.67,9.0927,1392
1665,100,2048,1280,5120,128,80,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,76,True,169.67,214.33,1.26326,643
1730,101,2048,1280,5120,256,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,77,True,170.33,125.33,0.73581,23
760,102,2048,1280,5120,32,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,78,True,169.0,472.0,2.7929,1267
1526,103,2048,1280,5120,256,64,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,79,True,169.0,423.33,2.50493,1229
295,104,2048,1280,5120,256,64,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,80,True,169.67,215.0,1.26719,655
206,105,2048,1280,5120,64,256,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,81,True,170.33,206.67,1.21331,589
1860,106,2048,1280,5120,256,128,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,82,True,169.67,223.33,1.31631,725
1281,107,2048,1280,5120,32,320,80,320,2,1,2,5,16,16,0,0,0,True,True,True,hip://6,83,True,169.0,241.0,1.42604,828
1452,108,2048,1280,5120,64,32,256,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,84,True,169.0,139.33,0.82446,85
1590,109,2048,1280,5120,16,80,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,85,True,170.33,189.33,1.11155,460
1236,110,2048,1280,5120,128,64,64,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
971,111,2048,1280,5120,256,64,80,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,86,True,169.67,129.67,0.76424,36
1696,112,2048,1280,5120,256,32,32,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1042,113,2048,1280,5120,128,32,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,87,True,169.0,188.0,1.11243,462
1309,114,2048,1280,5120,32,256,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,88,True,169.0,173.33,1.02564,351
1868,115,2048,1280,5120,256,320,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,89,True,170.33,339.0,1.99022,1126
1113,116,2048,1280,5120,128,80,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,90,True,169.67,6143.33,36.20825,1529
1586,117,2048,1280,5120,16,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,91,True,169.0,242.33,1.43393,841
1826,118,2048,1280,5120,512,64,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,92,True,169.0,223.0,1.31953,731
1163,119,2048,1280,5120,64,128,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,93,True,170.33,439.33,2.57926,1240
1248,120,2048,1280,5120,256,32,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,94,True,169.67,150.67,0.88802,159
911,121,2048,1280,5120,64,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,95,True,169.0,516.33,3.05523,1282
671,122,2048,1280,5120,16,320,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,96,True,169.0,340.0,2.01183,1133
1744,123,2048,1280,5120,256,64,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,97,True,170.33,255.33,1.49902,899
357,124,2048,1280,5120,128,256,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,98,True,169.67,186.0,1.09627,449
32,125,2048,1280,5120,64,32,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,99,True,169.0,4230.0,25.02959,1486
927,126,2048,1280,5120,64,16,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,100,True,169.0,186.0,1.10059,455
790,127,2048,1280,5120,256,256,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,101,True,170.33,247.0,1.4501,852
483,128,2048,1280,5120,256,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,102,True,169.67,1050.0,6.18861,1349
2102,129,2048,1280,5120,256,128,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,103,True,169.0,222.0,1.31361,722
1435,130,2048,1280,5120,64,32,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,104,True,169.0,239.0,1.4142,819
721,131,2048,1280,5120,32,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,105,True,170.33,142.0,0.83366,96
1164,132,2048,1280,5120,128,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,106,True,169.67,192.67,1.13556,486
742,133,2048,1280,5120,128,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,107,True,169.0,154.33,0.91321,178
1013,134,2048,1280,5120,128,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,108,True,169.0,225.33,1.33333,743
17,135,2048,1280,5120,32,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,109,True,170.33,244.33,1.43444,842
986,136,2048,1280,5120,128,64,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,110,True,169.67,211.33,1.24558,617
681,137,2048,1280,5120,128,320,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,111,True,169.0,194.67,1.15187,506
1499,138,2048,1280,5120,512,64,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,112,True,169.0,5130.0,30.35503,1513
387,139,2048,1280,5120,512,320,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,113,True,170.33,1363.33,8.00391,1373
595,140,2048,1280,5120,256,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,114,True,169.67,13800.0,81.33595,1580
1805,141,2048,1280,5120,256,64,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,115,True,169.0,381.67,2.25838,1186
1336,142,2048,1280,5120,32,320,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,116,True,169.0,218.0,1.28994,701
1523,143,2048,1280,5120,256,320,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,117,True,170.33,305.67,1.79452,1061
280,144,2048,1280,5120,32,160,160,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,118,True,169.67,4700.0,27.70138,1496
401,145,2048,1280,5120,512,64,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
463,146,2048,1280,5120,128,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,119,True,169.0,304.67,1.80276,1066
1691,147,2048,1280,5120,512,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,120,True,169.0,134.0,0.7929,58
2112,148,2048,1280,5120,256,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,121,True,170.33,302.33,1.77495,1053
169,149,2048,1280,5120,32,160,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,122,True,169.67,394.0,2.3222,1195
137,150,2048,1280,5120,64,256,64,64,2,1,2,1,32,8,0,0,0,True,False,False,,,False,,,,
1410,151,2048,1280,5120,64,128,80,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,123,True,169.0,206.33,1.22091,599
1273,152,2048,1280,5120,16,256,80,256,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
909,153,2048,1280,5120,64,256,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
869,154,2048,1280,5120,64,32,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,124,True,169.0,222.0,1.31361,723
2038,155,2048,1280,5120,64,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,125,True,170.33,255.67,1.50098,900
1301,156,2048,1280,5120,32,160,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,126,True,169.67,556.0,3.27701,1298
1401,157,2048,1280,5120,32,80,16,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
211,158,2048,1280,5120,64,160,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
2080,159,2048,1280,5120,32,128,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,127,True,169.0,122.67,0.72584,15
251,160,2048,1280,5120,512,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,128,True,169.0,201.0,1.18935,547
1275,161,2048,1280,5120,64,16,80,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,129,True,170.33,450.0,2.64188,1250
652,162,2048,1280,5120,128,80,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
639,163,2048,1280,5120,128,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,130,True,169.67,215.67,1.27112,664
2004,164,2048,1280,5120,128,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,131,True,169.0,7110.0,42.07101,1540
369,165,2048,1280,5120,128,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,132,True,169.0,146.0,0.86391,129
368,166,2048,1280,5120,128,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,133,True,169.67,577.0,3.40079,1305
486,167,2048,1280,5120,256,128,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,134,True,170.33,182.0,1.06849,405
1372,168,2048,1280,5120,32,160,80,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,135,True,169.0,190.67,1.12821,477
290,169,2048,1280,5120,128,256,32,256,2,1,2,4,32,16,0,0,0,True,False,False,,,False,,,,
1811,170,2048,1280,5120,256,128,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,136,True,169.0,213.67,1.2643,649
1681,171,2048,1280,5120,512,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,137,True,169.67,264.33,1.55796,942
1968,172,2048,1280,5120,128,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,138,True,170.33,241.67,1.41879,824
1442,173,2048,1280,5120,64,32,160,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,139,True,169.0,147.0,0.86982,137
1722,174,2048,1280,5120,128,256,32,256,1,1,1,4,32,8,0,0,0,True,False,False,,,False,,,,
1232,175,2048,1280,5120,128,160,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,140,True,169.0,230.67,1.36489,768
299,176,2048,1280,5120,128,160,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,141,True,169.67,267.0,1.57367,958
1629,177,2048,1280,5120,128,256,80,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,142,True,170.33,218.0,1.27984,681
1657,178,2048,1280,5120,128,80,80,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
2091,179,2048,1280,5120,512,128,32,256,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1540,180,2048,1280,5120,128,32,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,143,True,169.0,385.33,2.28008,1189
1900,181,2048,1280,5120,512,320,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,144,True,169.0,162.33,0.96055,233
1650,182,2048,1280,5120,128,32,128,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
618,183,2048,1280,5120,128,32,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,145,True,169.67,205.0,1.20825,578
766,184,2048,1280,5120,256,256,64,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://5,146,True,170.33,230.33,1.35225,760
744,185,2048,1280,5120,256,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,147,True,169.0,1130.0,6.68639,1354
1656,186,2048,1280,5120,128,80,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,148,True,169.0,856.33,5.06706,1341
1676,187,2048,1280,5120,64,160,128,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1890,188,2048,1280,5120,32,80,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,149,True,169.67,272.0,1.60314,978
1244,189,2048,1280,5120,256,64,64,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
328,190,2048,1280,5120,512,160,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,150,True,170.33,143.33,0.84149,108
1368,191,2048,1280,5120,32,160,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,151,True,169.0,9186.67,54.35897,1561
60,192,2048,1280,5120,64,32,160,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,152,True,169.0,171.67,1.01578,334
1844,193,2048,1280,5120,256,256,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1061,194,2048,1280,5120,128,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,153,True,169.67,343.33,2.02358,1140
399,195,2048,1280,5120,256,64,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,154,True,170.33,204.33,1.19961,566
1810,196,2048,1280,5120,256,256,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,155,True,169.0,367.33,2.17357,1173
1433,197,2048,1280,5120,64,32,80,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,156,True,169.0,382.0,2.26036,1187
1145,198,2048,1280,5120,64,160,80,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
928,199,2048,1280,5120,64,32,32,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
531,200,2048,1280,5120,64,320,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,157,True,170.33,176.0,1.03327,358
505,201,2048,1280,5120,256,128,32,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
496,202,2048,1280,5120,128,256,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,158,True,169.67,218.33,1.28684,694
1077,203,2048,1280,5120,128,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,159,True,169.0,201.33,1.19132,550
