gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1215,16,2048,1280,1280,64,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,11,True,61.17,225.0,3.67847,861
351,17,2048,1280,1280,128,160,160,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,12,True,57.83,53.33,0.92219,134
525,18,2048,1280,1280,128,16,320,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
585,19,2048,1280,1280,512,128,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
660,20,2048,1280,1280,64,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,13,True,55.33,219.67,3.96988,871
615,21,2048,1280,1280,256,320,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,14,True,58.33,54.33,0.93143,145
639,22,2048,1280,1280,64,256,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1017,23,2048,1280,1280,64,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,15,True,61.17,56.0,0.91553,118
485,24,2048,1280,1280,256,16,160,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,16,True,57.83,65.33,1.12968,521
580,25,2048,1280,1280,512,128,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
91,26,2048,1280,1280,512,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,17,True,55.33,280.33,5.06627,903
521,27,2048,1280,1280,128,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,18,True,58.33,75.33,1.29143,682
1126,28,2048,1280,1280,512,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,19,True,61.17,61.33,1.00272,288
726,29,2048,1280,1280,32,64,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,20,True,57.83,66.0,1.14121,539
1254,30,2048,1280,1280,128,160,160,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
402,31,2048,1280,1280,128,320,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
364,32,2048,1280,1280,128,64,320,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
243,33,2048,1280,1280,64,320,128,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
952,34,2048,1280,1280,256,64,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,21,True,55.33,298.33,5.39157,907
1208,35,2048,1280,1280,64,256,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
715,36,2048,1280,1280,16,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,22,True,58.33,59.33,1.01714,322
371,37,2048,1280,1280,128,128,160,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,23,True,61.17,63.67,1.04087,364
1256,38,2048,1280,1280,64,160,128,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
132,39,2048,1280,1280,512,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,24,True,57.83,56.67,0.97983,229
1001,40,2048,1280,1280,16,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,25,True,55.33,70.0,1.26506,668
738,41,2048,1280,1280,32,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,26,True,58.33,67.67,1.16,564
442,42,2048,1280,1280,256,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,27,True,61.17,72.67,1.18801,604
182,43,2048,1280,1280,512,128,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,28,True,57.83,102.67,1.77522,798
252,44,2048,1280,1280,64,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,29,True,55.33,78.0,1.40964,726
635,45,2048,1280,1280,512,256,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,30,True,58.33,237.0,4.06286,877
1063,46,2048,1280,1280,128,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,31,True,61.17,1243.33,20.32698,997
906,47,2048,1280,1280,32,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,32,True,57.83,59.67,1.0317,346
68,48,2048,1280,1280,64,320,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,33,True,55.33,61.0,1.10241,489
133,49,2048,1280,1280,512,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,34,True,58.33,62.33,1.06857,431
920,50,2048,1280,1280,16,160,320,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,35,True,61.17,87.67,1.43324,734
578,51,2048,1280,1280,512,256,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
547,52,2048,1280,1280,512,256,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,36,True,57.83,4326.67,74.81268,1022
792,53,2048,1280,1280,256,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,37,True,55.33,377.33,6.81928,924
957,54,2048,1280,1280,256,128,160,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1288,55,2048,1280,1280,256,80,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1075,56,2048,1280,1280,512,80,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
49,57,2048,1280,1280,256,32,64,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
498,58,2048,1280,1280,512,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,38,True,61.17,60.0,0.98093,232
396,59,2048,1280,1280,128,256,160,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,39,True,58.33,88.67,1.52,755
315,60,2048,1280,1280,128,128,128,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
400,61,2048,1280,1280,128,320,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,40,True,57.83,56.67,0.97983,230
111,62,2048,1280,1280,256,160,64,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
575,63,2048,1280,1280,512,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,41,True,55.33,109.33,1.9759,811
462,64,2048,1280,1280,256,32,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1073,65,2048,1280,1280,512,80,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
780,66,2048,1280,1280,256,128,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,42,True,58.33,83.33,1.42857,733
192,67,2048,1280,1280,64,320,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,43,True,61.17,73.33,1.19891,614
734,68,2048,1280,1280,32,160,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,44,True,57.83,62.33,1.07781,440
98,69,2048,1280,1280,512,128,64,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
1181,70,2048,1280,1280,64,80,320,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,45,True,55.33,91.0,1.64458,778
157,71,2048,1280,1280,256,160,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
1141,72,2048,1280,1280,256,64,160,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
953,73,2048,1280,1280,128,80,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
207,74,2048,1280,1280,64,256,160,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,46,True,61.17,59.33,0.97003,218
1193,75,2048,1280,1280,64,128,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1235,76,2048,1280,1280,64,64,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
346,77,2048,1280,1280,128,160,128,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
32,78,2048,1280,1280,512,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,47,True,58.33,215.33,3.69143,862
1369,79,2048,1280,1280,128,80,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,48,True,57.83,61.67,1.06628,426
612,80,2048,1280,1280,256,64,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
1198,81,2048,1280,1280,64,128,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,49,True,55.33,69.0,1.24699,654
1008,82,2048,1280,1280,64,320,64,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1013,83,2048,1280,1280,32,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,50,True,61.17,64.33,1.05177,393
831,84,2048,1280,1280,512,256,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://7,51,True,58.33,52.67,0.90286,102
310,85,2048,1280,1280,128,64,256,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,52,True,57.83,319.67,5.52738,909
874,86,2048,1280,1280,512,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,53,True,61.17,50.0,0.81744,23
1379,87,2048,1280,1280,64,256,160,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,54,True,55.33,267.0,4.8253,898
604,88,2048,1280,1280,256,256,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
394,89,2048,1280,1280,128,32,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,55,True,58.33,868.67,14.89143,978
655,90,2048,1280,1280,64,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,56,True,57.83,58.0,1.00288,291
1145,91,2048,1280,1280,256,64,160,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,57,True,61.17,263.67,4.31063,887
989,92,2048,1280,1280,256,160,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
423,93,2048,1280,1280,256,128,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,58,True,55.33,422.0,7.62651,934
1406,94,2048,1280,1280,64,256,160,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
368,95,2048,1280,1280,128,64,160,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
910,96,2048,1280,1280,16,256,64,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
661,97,2048,1280,1280,64,320,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,59,True,58.33,69.33,1.18857,605
932,98,2048,1280,1280,256,64,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,60,True,57.83,62.33,1.07781,441
1439,99,2048,1280,1280,256,256,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,61,True,61.17,54.0,0.88283,82
1240,100,2048,1280,1280,128,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,62,True,57.83,247.33,4.27666,884
1381,101,2048,1280,1280,64,320,160,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,63,True,58.33,68.67,1.17714,593
113,102,2048,1280,1280,256,64,64,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
385,103,2048,1280,1280,128,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,64,True,55.33,63.67,1.1506,551
84,104,2048,1280,1280,128,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,65,True,61.17,51.33,0.83924,42
1383,105,2048,1280,1280,32,256,160,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,66,True,58.33,54.0,0.92571,136
1066,106,2048,1280,1280,256,32,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
587,107,2048,1280,1280,512,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,67,True,55.33,61.0,1.10241,490
15,108,2048,1280,1280,128,32,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,68,True,57.83,1080.0,18.67435,993
1435,109,2048,1280,1280,128,160,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
594,110,2048,1280,1280,256,320,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
602,111,2048,1280,1280,256,160,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,69,True,61.17,2153.33,35.20436,1014
1061,112,2048,1280,1280,256,32,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1448,113,2048,1280,1280,256,128,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,70,True,58.33,54.0,0.92571,137
863,114,2048,1280,1280,256,320,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,71,True,57.83,60.33,1.04323,372
1005,115,2048,1280,1280,256,256,64,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1270,116,2048,1280,1280,128,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,72,True,55.33,197.0,3.56024,855
1339,117,2048,1280,1280,32,320,160,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,73,True,61.17,63.0,1.02997,345
855,118,2048,1280,1280,512,256,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
811,119,2048,1280,1280,256,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,74,True,58.33,296.67,5.08571,904
899,120,2048,1280,1280,256,128,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1196,121,2048,1280,1280,64,320,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,75,True,57.83,61.0,1.05476,402
861,122,2048,1280,1280,128,320,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
762,123,2048,1280,1280,32,80,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1142,124,2048,1280,1280,256,64,160,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
1302,125,2048,1280,1280,128,32,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
401,126,2048,1280,1280,128,256,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
673,127,2048,1280,1280,16,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,76,True,55.33,60.33,1.09036,470
1009,128,2048,1280,1280,64,256,64,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1004,129,2048,1280,1280,256,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,77,True,61.17,59.33,0.97003,219
473,130,2048,1280,1280,128,32,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,78,True,58.33,420.0,7.2,930
1092,131,2048,1280,1280,64,160,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,79,True,57.83,55.0,0.95101,184
926,132,2048,1280,1280,16,320,160,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
256,133,2048,1280,1280,64,256,64,256,1,1,1,4,32,16,0,0,0,True,False,False,,,False,,,,
1290,134,2048,1280,1280,256,128,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,80,True,55.33,59.0,1.06627,423
107,135,2048,1280,1280,512,256,64,256,2,1,2,4,32,16,0,0,0,True,False,False,,,False,,,,
353,136,2048,1280,1280,128,64,160,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,81,True,61.17,422.33,6.90463,926
774,137,2048,1280,1280,256,64,64,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
99,138,2048,1280,1280,128,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,82,True,57.83,49.0,0.84726,48
34,139,2048,1280,1280,256,32,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,83,True,58.33,53.0,0.90857,106
728,140,2048,1280,1280,32,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,84,True,55.33,61.33,1.10843,498
397,141,2048,1280,1280,128,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,85,True,57.83,57.67,0.99712,271
434,142,2048,1280,1280,128,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,86,True,61.17,60.67,0.99183,262
808,143,2048,1280,1280,512,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,87,True,58.33,56.33,0.96571,212
126,144,2048,1280,1280,64,320,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,88,True,55.33,1530.0,27.6506,1008
494,145,2048,1280,1280,256,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,89,True,61.17,66.33,1.08447,465
9,146,2048,1280,1280,128,32,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,90,True,57.83,79.33,1.37176,711
11,147,2048,1280,1280,128,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,91,True,58.33,75.67,1.29714,688
1320,148,2048,1280,1280,256,128,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,92,True,55.33,59.67,1.07831,443
181,149,2048,1280,1280,256,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,93,True,61.17,56.67,0.92643,139
1272,150,2048,1280,1280,256,256,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,94,True,57.83,60.67,1.04899,386
341,151,2048,1280,1280,128,64,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,95,True,55.33,353.0,6.37952,917
356,152,2048,1280,1280,128,64,256,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,96,True,58.33,60.33,1.03429,349
1117,153,2048,1280,1280,256,160,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,97,True,61.17,60.33,0.98638,247
830,154,2048,1280,1280,512,256,32,256,1,1,1,4,32,16,0,0,0,True,False,False,,,False,,,,
342,155,2048,1280,1280,128,160,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,98,True,57.83,924.33,15.98271,986
143,156,2048,1280,1280,256,128,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,99,True,55.33,68.67,1.24096,651
813,157,2048,1280,1280,512,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,100,True,58.33,57.33,0.98286,240
711,158,2048,1280,1280,16,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,101,True,61.17,303.0,4.95368,901
1255,159,2048,1280,1280,128,160,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,102,True,57.83,58.33,1.00865,306
1268,160,2048,1280,1280,64,128,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,103,True,55.33,62.0,1.12048,514
999,161,2048,1280,1280,128,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,104,True,58.33,63.0,1.08,448
1159,162,2048,1280,1280,128,64,320,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,105,True,61.17,89.33,1.46049,740
837,163,2048,1280,1280,512,320,32,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
1054,164,2048,1280,1280,64,320,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
94,165,2048,1280,1280,256,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,106,True,57.83,63.33,1.0951,474
701,166,2048,1280,1280,16,128,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,107,True,55.33,86.67,1.56627,767
749,167,2048,1280,1280,32,160,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,108,True,58.33,85.0,1.45714,738
1200,168,2048,1280,1280,64,256,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,109,True,57.83,57.33,0.99135,258
419,169,2048,1280,1280,32,160,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,110,True,61.17,66.33,1.08447,466
3,170,2048,1280,1280,64,256,128,256,1,1,1,4,32,16,0,0,0,True,False,False,,,False,,,,
214,171,2048,1280,1280,64,128,320,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,111,True,55.33,53.33,0.96386,206
386,172,2048,1280,1280,128,64,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1407,173,2048,1280,1280,256,128,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,112,True,58.33,64.0,1.09714,484
1415,174,2048,1280,1280,128,320,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,113,True,57.83,58.33,1.00865,307
1006,175,2048,1280,1280,128,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,114,True,61.17,76.33,1.24796,657
172,176,2048,1280,1280,128,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,115,True,55.33,86.33,1.56024,766
1228,177,2048,1280,1280,64,32,320,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,116,True,58.33,85.33,1.46286,742
57,178,2048,1280,1280,128,32,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
36,179,2048,1280,1280,256,32,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,117,True,57.83,63.67,1.10086,487
1389,180,2048,1280,1280,32,160,320,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,118,True,61.17,58.0,0.94823,173
581,181,2048,1280,1280,512,160,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1370,182,2048,1280,1280,128,64,128,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
943,183,2048,1280,1280,32,256,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,119,True,55.33,55.0,0.99398,266
528,184,2048,1280,1280,128,16,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
814,185,2048,1280,1280,16,320,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1349,186,2048,1280,1280,32,128,320,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,120,True,58.33,76.0,1.30286,691
706,187,2048,1280,1280,16,160,320,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1078,188,2048,1280,1280,512,256,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
657,189,2048,1280,1280,64,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,121,True,57.83,343.33,5.9366,912
998,190,2048,1280,1280,128,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,122,True,61.17,59.0,0.96458,210
531,191,2048,1280,1280,128,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,123,True,55.33,85.67,1.54819,763
1412,192,2048,1280,1280,256,256,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,124,True,58.33,67.67,1.16,565
1199,193,2048,1280,1280,64,160,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,125,True,57.83,388.0,6.70893,920
975,194,2048,1280,1280,512,256,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://6,126,True,61.17,48.67,0.79564,13
44,195,2048,1280,1280,64,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,127,True,55.33,252.67,4.56627,893
106,196,2048,1280,1280,64,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,128,True,58.33,56.67,0.97143,221
1380,197,2048,1280,1280,64,128,160,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,129,True,57.83,53.67,0.92795,142
550,198,2048,1280,1280,512,128,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1425,199,2048,1280,1280,128,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,130,True,61.17,80.33,1.31335,699
297,200,2048,1280,1280,128,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,131,True,55.33,54.33,0.98193,234
1464,201,2048,1280,1280,64,256,160,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,132,True,58.33,56.67,0.97143,222
187,202,2048,1280,1280,256,256,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
1402,203,2048,1280,1280,32,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,133,True,57.83,72.67,1.25648,660
1137,204,2048,1280,1280,64,320,160,320,1,1,1,5,16,32,0,0,0,True,True,True,hip://6,134,True,61.17,55.0,0.89918,99
8,205,2048,1280,1280,256,32,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,135,True,55.33,62.67,1.13253,531
112,206,2048,1280,1280,256,128,64,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
1007,207,2048,1280,1280,128,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,136,True,58.33,80.33,1.37714,713
1345,208,2048,1280,1280,32,128,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,137,True,57.83,80.33,1.38905,719
491,209,2048,1280,1280,256,16,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
444,210,2048,1280,1280,512,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,138,True,55.33,59.67,1.07831,444
556,211,2048,1280,1280,256,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,139,True,61.17,109.67,1.79292,800
