gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
100,30,64,640,2048,64,128,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,29,True,92.17,125.33,1.35986,58
133,31,64,640,2048,64,160,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,30,True,91.33,132.0,1.44526,71
118,32,64,640,2048,64,80,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,31,True,91.67,151.33,1.65091,94
64,33,64,640,2048,64,160,16,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
103,34,64,640,2048,64,16,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,32,True,94.17,235.67,2.50265,126
0,35,64,640,2048,64,128,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,33,False,92.17,,inf,161
140,36,64,640,2048,64,320,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,34,True,91.67,140.0,1.52727,81
65,37,64,640,2048,64,128,16,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
78,38,64,640,2048,32,320,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,35,True,91.33,190.33,2.08394,109
142,39,64,640,2048,64,320,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,36,True,94.17,167.0,1.77345,104
119,40,64,640,2048,64,32,16,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
92,41,64,640,2048,64,16,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,37,True,94.17,67.0,0.7115,5
38,42,64,640,2048,16,320,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,38,True,92.17,64.0,0.69439,4
150,43,64,640,2048,32,64,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,39,True,91.33,265.33,2.90511,143
111,44,64,640,2048,64,64,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,40,True,91.67,84.33,0.92,13
94,45,64,640,2048,64,128,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,41,True,94.17,92.0,0.97699,21
93,46,64,640,2048,64,64,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,42,True,92.17,195.0,2.11573,113
124,47,64,640,2048,64,160,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,43,True,91.33,120.67,1.32117,54
3,48,64,640,2048,64,160,64,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
116,49,64,640,2048,64,16,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,44,True,91.67,231.0,2.52,128
69,50,64,640,2048,16,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,45,True,94.17,61.67,0.65487,2
32,51,64,640,2048,64,80,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,46,True,92.17,89.33,0.96926,19
120,52,64,640,2048,64,16,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,47,True,91.33,228.33,2.5,125
14,53,64,640,2048,64,16,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,48,True,91.67,61.67,0.67273,3
138,54,64,640,2048,64,160,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,49,True,94.17,92.0,0.97699,22
25,55,64,640,2048,16,128,32,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
169,56,64,640,2048,32,320,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,50,True,92.17,131.67,1.42857,67
171,57,64,640,2048,32,160,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,51,True,91.33,178.0,1.94891,107
112,58,64,640,2048,64,128,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,52,True,91.67,150.33,1.64,91
170,59,64,640,2048,32,320,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,53,True,94.17,135.67,1.44071,70
16,60,64,640,2048,64,64,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,54,True,92.17,255.33,2.77034,140
74,61,64,640,2048,16,160,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,55,True,91.67,193.67,2.11273,111
126,62,64,640,2048,64,16,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,56,True,91.33,113.67,1.24453,48
101,63,64,640,2048,64,80,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,57,True,94.17,76.0,0.80708,9
134,64,64,640,2048,64,320,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,58,True,92.17,133.67,1.45027,74
17,65,64,640,2048,64,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,59,True,91.67,436.67,4.76364,155
33,66,64,640,2048,64,16,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,60,True,91.33,193.0,2.11314,112
18,67,64,640,2048,64,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,61,True,94.17,84.67,0.89912,11
105,68,64,640,2048,64,16,128,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,62,True,92.17,186.33,2.0217,108
153,69,64,640,2048,32,80,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,63,False,91.33,,inf,162
63,70,64,640,2048,16,160,32,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
72,71,64,640,2048,16,320,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,64,True,91.67,101.0,1.10182,39
76,72,64,640,2048,16,320,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,65,True,94.17,158.67,1.68496,96
27,73,64,640,2048,16,320,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,66,True,92.17,116.33,1.26221,49
131,74,64,640,2048,64,160,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,67,True,91.67,335.0,3.65455,146
115,75,64,640,2048,64,32,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,68,True,91.33,210.67,2.30657,120
51,76,64,640,2048,64,128,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,69,True,94.17,72.33,0.76814,7
146,77,64,640,2048,64,160,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,70,True,92.17,337.67,3.66365,147
4,78,64,640,2048,64,128,64,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
122,79,64,640,2048,64,80,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,71,True,91.67,191.33,2.08727,110
161,80,64,640,2048,32,128,64,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
41,81,64,640,2048,32,80,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,72,True,91.33,96.33,1.05474,31
173,82,64,640,2048,32,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,73,True,91.67,146.67,1.6,87
156,83,64,640,2048,32,160,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,74,True,92.17,84.33,0.91501,12
135,84,64,640,2048,64,160,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,75,True,94.17,149.33,1.58584,84
137,85,64,640,2048,64,128,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,76,True,91.33,223.0,2.44161,123
164,86,64,640,2048,32,160,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,77,True,91.67,165.0,1.8,105
158,87,64,640,2048,32,320,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
102,88,64,640,2048,64,32,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,78,False,92.17,,inf,163
130,89,64,640,2048,64,320,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,79,True,94.17,106.67,1.13274,41
68,90,64,640,2048,16,160,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,80,True,91.33,536.67,5.87591,158
21,91,64,640,2048,64,32,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,81,True,91.67,106.67,1.16364,45
104,92,64,640,2048,64,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,82,True,94.17,126.33,1.34159,56
77,93,64,640,2048,32,320,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,83,True,92.17,119.67,1.29837,51
9,94,64,640,2048,32,80,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,84,True,91.33,160.33,1.75547,101
82,95,64,640,2048,32,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,85,True,91.67,151.0,1.64727,93
144,96,64,640,2048,64,160,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,86,True,92.17,126.0,1.36709,60
89,97,64,640,2048,64,64,128,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
34,98,64,640,2048,32,160,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,87,True,94.17,160.0,1.69912,98
85,99,64,640,2048,32,320,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,88,True,91.33,236.67,2.59124,132
152,100,64,640,2048,32,64,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,89,True,91.67,242.67,2.64727,133
45,101,64,640,2048,64,320,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,90,True,92.17,85.33,0.92586,14
47,102,64,640,2048,64,16,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,91,True,94.17,1920.0,20.38938,160
128,103,64,640,2048,64,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,92,True,91.33,98.33,1.07664,35
121,104,64,640,2048,64,64,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,93,True,91.67,124.67,1.36,59
81,105,64,640,2048,32,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,94,True,92.17,97.0,1.05244,30
58,106,64,640,2048,16,160,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,95,True,94.17,127.67,1.35575,57
168,107,64,640,2048,32,320,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://6,96,True,91.33,160.33,1.75547,102
48,108,64,640,2048,64,80,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,97,True,92.17,155.33,1.68535,97
12,109,64,640,2048,32,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,98,True,91.67,229.67,2.50545,127
149,110,64,640,2048,32,80,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,99,True,94.17,129.0,1.36991,61
109,111,64,640,2048,64,32,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,100,True,91.33,100.0,1.09489,38
10,112,64,640,2048,32,64,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,101,True,92.17,68.33,0.74141,6
37,113,64,640,2048,32,320,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,102,True,91.67,130.0,1.41818,65
98,114,64,640,2048,64,320,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://7,103,True,94.17,469.33,4.98407,156
29,115,64,640,2048,64,320,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,104,True,91.33,233.67,2.55839,130
84,116,64,640,2048,32,320,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,105,True,91.67,1850.0,20.18182,159
5,117,64,640,2048,64,80,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,106,True,92.17,246.0,2.66908,134
162,118,64,640,2048,32,320,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,107,True,94.17,234.67,2.49204,124
90,119,64,640,2048,64,80,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,108,True,91.33,167.67,1.83577,106
136,120,64,640,2048,64,320,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,109,True,91.67,137.33,1.49818,79
73,121,64,640,2048,16,320,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,110,True,92.17,236.0,2.56058,131
46,122,64,640,2048,64,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,111,True,94.17,165.67,1.75929,103
110,123,64,640,2048,64,16,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,112,True,91.33,335.67,3.67518,148
113,124,64,640,2048,64,160,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,113,True,91.67,52.33,0.57091,1
79,125,64,640,2048,32,160,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,114,True,92.17,154.33,1.6745,95
80,126,64,640,2048,32,160,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,115,True,94.17,146.33,1.55398,82
106,127,64,640,2048,64,32,128,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,116,True,91.33,145.67,1.59489,85
75,128,64,640,2048,64,320,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,117,True,91.67,73.67,0.80364,8
20,129,64,640,2048,64,32,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,118,True,92.17,246.0,2.66908,135
96,130,64,640,2048,64,160,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,119,True,94.17,119.0,1.26372,50
31,131,64,640,2048,64,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,120,True,91.33,147.67,1.61679,89
117,132,64,640,2048,64,64,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,121,True,91.67,363.0,3.96,149
11,133,64,640,2048,32,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,122,True,92.17,96.0,1.04159,26
67,134,64,640,2048,64,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,123,True,94.17,139.0,1.47611,77
88,135,64,640,2048,64,32,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,124,True,91.33,194.33,2.12774,116
91,136,64,640,2048,64,32,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,125,True,91.67,86.0,0.93818,15
24,137,64,640,2048,16,80,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,126,True,92.17,87.0,0.94394,16
97,138,64,640,2048,64,128,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,127,True,94.17,102.0,1.08319,37
160,139,64,640,2048,32,160,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,128,True,91.33,134.67,1.47445,76
167,140,64,640,2048,32,128,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,129,True,91.67,109.67,1.19636,47
86,141,64,640,2048,64,160,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,130,True,92.17,96.33,1.04521,28
159,142,64,640,2048,32,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,131,True,94.17,228.0,2.42124,122
39,143,64,640,2048,32,160,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,132,True,91.33,130.67,1.43066,68
148,144,64,640,2048,64,160,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,133,True,91.67,247.33,2.69818,137
87,145,64,640,2048,64,16,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,134,True,92.17,145.0,1.57324,83
174,146,64,640,2048,32,128,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,135,True,94.17,79.33,0.84248,10
40,147,64,640,2048,32,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,136,True,91.33,126.67,1.38686,63
1,148,64,640,2048,16,320,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,137,True,91.67,201.67,2.2,118
71,149,64,640,2048,16,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,138,True,92.17,123.33,1.33816,55
114,150,64,640,2048,64,80,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,139,True,94.17,91.67,0.97345,20
56,151,64,640,2048,16,128,16,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
107,152,64,640,2048,64,64,128,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,140,True,91.33,136.67,1.49635,78
166,153,64,640,2048,32,160,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,141,True,91.67,216.33,2.36,121
50,154,64,640,2048,64,32,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,142,True,92.17,108.33,1.17541,46
143,155,64,640,2048,64,128,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,143,True,94.17,122.67,1.30265,52
172,156,64,640,2048,32,80,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,144,True,91.33,131.0,1.43431,69
154,157,64,640,2048,32,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,145,True,91.67,98.67,1.07636,34
129,158,64,640,2048,64,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,146,True,92.17,93.0,1.00904,25
59,159,64,640,2048,32,160,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,147,True,94.17,199.33,2.11681,114
55,160,64,640,2048,16,80,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,148,True,91.33,249.33,2.72993,138
23,161,64,640,2048,16,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,149,True,91.67,106.0,1.15636,42
7,162,64,640,2048,16,80,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,150,True,92.17,96.0,1.04159,27
8,163,64,640,2048,16,80,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,151,True,94.17,105.0,1.11504,40
108,164,64,640,2048,64,80,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,152,True,91.33,105.67,1.15693,43
151,165,64,640,2048,32,80,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,153,True,91.67,106.33,1.16,44
22,166,64,640,2048,16,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,154,True,92.17,99.0,1.07414,33
139,167,64,640,2048,64,320,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,155,True,94.17,92.33,0.98053,24
26,168,64,640,2048,16,160,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,156,True,91.33,257.67,2.82117,142
35,169,64,640,2048,32,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,157,True,91.67,156.33,1.70545,99
57,170,64,640,2048,32,128,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,158,True,92.17,200.0,2.16998,117
62,171,64,640,2048,64,160,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,159,True,94.17,211.0,2.24071,119
70,172,64,640,2048,16,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,160,True,91.33,230.67,2.52555,129
6,173,64,640,2048,32,80,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,161,True,91.67,99.0,1.08,36
28,174,64,640,2048,32,320,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,162,True,92.17,139.67,1.51537,80
163,175,64,640,2048,32,320,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://7,163,True,94.17,509.0,5.40531,157
