gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1629,16,8192,640,640,256,160,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,12,True,71.83,70.33,0.97912,243
1459,17,8192,640,640,256,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,13,True,66.5,91.67,1.37845,944
825,18,8192,640,640,32,320,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,14,True,65.83,82.67,1.2557,828
1251,19,8192,640,640,256,320,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,15,True,71.83,79.0,1.09977,590
1484,20,8192,640,640,32,160,16,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
699,21,8192,640,640,128,80,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
18,22,8192,640,640,16,128,32,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
894,23,8192,640,640,256,128,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://2,16,True,63.17,88.33,1.39842,951
1019,24,8192,640,640,256,128,80,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,17,True,66.5,70.33,1.05764,463
1626,25,8192,640,640,256,160,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
91,26,8192,640,640,128,320,32,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1581,27,8192,640,640,64,160,16,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1171,28,8192,640,640,128,64,160,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
136,29,8192,640,640,32,128,32,64,1,1,1,1,32,8,0,0,0,True,False,False,,,False,,,,
1426,30,8192,640,640,128,160,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,18,True,65.83,70.0,1.06329,478
486,31,8192,640,640,16,80,160,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,19,True,71.83,58.33,0.81206,17
320,32,8192,640,640,128,320,64,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
523,33,8192,640,640,256,64,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,20,True,63.17,73.0,1.15567,703
1297,34,8192,640,640,128,64,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,21,True,66.5,83.33,1.25313,825
580,35,8192,640,640,128,320,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://7,22,True,65.83,77.33,1.17468,725
133,36,8192,640,640,32,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,23,True,71.83,70.33,0.97912,244
749,37,8192,640,640,64,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,24,True,63.17,72.33,1.14512,684
60,38,8192,640,640,512,128,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,25,True,66.5,61.67,0.92732,134
176,39,8192,640,640,512,64,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,26,True,65.83,89.33,1.35696,927
1255,40,8192,640,640,512,320,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,27,True,71.83,95.67,1.33179,908
1613,41,8192,640,640,128,160,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
137,42,8192,640,640,64,128,32,64,1,1,1,1,32,8,0,0,0,True,False,False,,,False,,,,
1347,43,8192,640,640,64,160,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,28,True,63.17,66.33,1.05013,447
803,44,8192,640,640,256,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,29,True,66.5,67.67,1.01754,351
685,45,8192,640,640,128,32,80,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,30,True,65.83,848.67,12.89114,1216
1230,46,8192,640,640,256,64,16,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1700,47,8192,640,640,128,64,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,31,True,71.83,346.33,4.82135,1153
657,48,8192,640,640,32,160,80,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,32,True,63.17,66.67,1.05541,461
1016,49,8192,640,640,128,160,64,64,2,1,2,1,32,8,0,0,0,True,False,False,,,False,,,,
463,50,8192,640,640,16,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,33,True,66.5,64.33,0.96742,214
961,51,8192,640,640,64,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,34,True,65.83,87.33,1.32658,899
1264,52,8192,640,640,256,128,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,35,True,63.17,60.67,0.96042,193
549,53,8192,640,640,64,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,36,True,71.83,217.67,3.03016,1117
838,54,8192,640,640,32,160,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,37,True,66.5,90.33,1.3584,928
1727,55,8192,640,640,128,320,64,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1660,56,8192,640,640,512,128,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,38,True,65.83,210.0,3.18987,1124
213,57,8192,640,640,128,64,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,39,True,63.17,97.67,1.54617,1020
701,58,8192,640,640,256,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,40,True,71.83,63.67,0.88631,71
1619,59,8192,640,640,128,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,41,True,66.5,66.0,0.99248,282
1532,60,8192,640,640,64,160,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,42,True,65.83,81.33,1.23544,802
675,61,8192,640,640,64,64,80,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,43,True,63.17,110.33,1.7467,1056
477,62,8192,640,640,16,128,80,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
955,63,8192,640,640,128,320,64,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
1160,64,8192,640,640,128,64,160,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,44,True,71.83,271.33,3.77726,1141
970,65,8192,640,640,256,160,32,64,8,1,8,1,32,8,0,0,0,True,False,False,,,False,,,,
910,66,8192,640,640,512,128,32,256,1,1,1,4,32,16,0,0,0,True,False,False,,,False,,,,
319,67,8192,640,640,128,320,64,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://6,45,True,66.5,203.0,3.05263,1119
632,68,8192,640,640,128,160,80,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,46,True,65.83,68.33,1.03797,405
808,69,8192,640,640,64,320,64,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1550,70,8192,640,640,64,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,47,True,63.17,312.67,4.94987,1156
515,71,8192,640,640,256,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,48,True,71.83,64.0,0.89095,73
132,72,8192,640,640,32,64,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,49,True,66.5,68.67,1.03258,388
1420,73,8192,640,640,32,80,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,50,True,65.83,73.67,1.11899,628
53,74,8192,640,640,512,16,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,51,True,63.17,69.0,1.09235,560
1738,75,8192,640,640,128,128,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,52,True,71.83,102.0,1.41995,967
77,76,8192,640,640,512,160,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,53,True,66.5,61.33,0.92231,120
943,77,8192,640,640,64,32,160,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,54,True,65.83,2513.33,38.17722,1250
885,78,8192,640,640,256,64,80,256,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1480,79,8192,640,640,32,160,128,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
998,80,8192,640,640,256,320,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,55,True,71.83,71.33,0.99304,286
242,81,8192,640,640,64,64,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,56,True,63.17,1190.0,18.83905,1237
617,82,8192,640,640,32,128,160,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,57,True,66.5,59.67,0.89724,88
1515,83,8192,640,640,256,32,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
879,84,8192,640,640,32,128,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,58,True,65.83,117.33,1.78228,1062
1063,85,8192,640,640,128,160,80,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,59,True,63.17,92.67,1.46702,988
1693,86,8192,640,640,256,160,64,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
45,87,8192,640,640,512,160,32,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
965,88,8192,640,640,512,320,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,60,True,71.83,595.33,8.2877,1179
525,89,8192,640,640,128,64,128,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
263,90,8192,640,640,64,16,320,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,61,True,66.5,68.67,1.03258,389
742,91,8192,640,640,256,320,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
194,92,8192,640,640,64,160,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,62,True,65.83,101.33,1.53924,1018
253,93,8192,640,640,128,16,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,63,True,71.83,93.33,1.2993,874
1248,94,8192,640,640,256,64,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,64,True,63.17,65.33,1.0343,395
1642,95,8192,640,640,128,160,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,65,True,66.5,74.0,1.11278,611
854,96,8192,640,640,32,160,64,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
125,97,8192,640,640,32,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,66,True,65.83,61.33,0.93165,142
1262,98,8192,640,640,64,160,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,67,True,71.83,82.67,1.15081,696
1703,99,8192,640,640,256,160,64,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1324,100,8192,640,640,256,32,80,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,68,True,63.17,152.0,2.40633,1100
730,101,8192,640,640,32,320,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1302,102,8192,640,640,512,160,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,69,True,66.5,67.0,1.00752,323
1359,103,8192,640,640,64,160,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,70,True,65.83,93.0,1.41266,961
1303,104,8192,640,640,512,128,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,71,True,63.17,69.33,1.09763,577
1373,105,8192,640,640,32,160,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,72,True,71.83,85.67,1.19258,755
1388,106,8192,640,640,256,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,73,True,66.5,63.0,0.94737,169
98,107,8192,640,640,128,80,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,74,True,65.83,83.33,1.26582,842
1352,108,8192,640,640,32,160,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,75,True,63.17,74.0,1.1715,723
1228,109,8192,640,640,256,32,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,76,True,71.83,76.67,1.06729,486
1675,110,8192,640,640,256,128,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,77,True,66.5,90.67,1.36341,935
1188,111,8192,640,640,128,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,78,True,65.83,77.0,1.16962,716
354,112,8192,640,640,128,320,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://5,79,True,71.83,68.33,0.95128,174
574,113,8192,640,640,256,320,32,128,2,1,2,2,32,8,0,0,0,True,False,False,,,False,,,,
1179,114,8192,640,640,128,16,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,80,True,63.17,179.0,2.83377,1113
28,115,8192,640,640,32,320,32,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
5,116,8192,640,640,64,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,81,True,66.5,66.33,0.99749,301
1556,117,8192,640,640,256,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,82,True,65.83,69.0,1.0481,437
1283,118,8192,640,640,256,32,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,83,True,71.83,132.67,1.84687,1071
1350,119,8192,640,640,32,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,84,True,63.17,86.0,1.36148,932
1638,120,8192,640,640,128,320,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,85,True,66.5,65.33,0.98246,254
265,121,8192,640,640,64,16,320,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1210,122,8192,640,640,64,128,80,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
651,123,8192,640,640,128,32,80,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
698,124,8192,640,640,128,128,64,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
648,125,8192,640,640,256,64,80,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,86,True,65.83,60.33,0.91646,109
1334,126,8192,640,640,64,32,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
594,127,8192,640,640,32,128,64,128,1,1,1,2,32,8,0,0,0,True,False,False,,,False,,,,
181,128,8192,640,640,256,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,87,True,71.83,60.0,0.83527,26
1276,129,8192,640,640,512,160,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,88,True,63.17,92.33,1.46174,983
767,130,8192,640,640,512,320,32,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
888,131,8192,640,640,256,160,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,89,True,66.5,588.0,8.84211,1187
400,132,8192,640,640,64,32,320,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,90,True,65.83,72.33,1.09873,587
1199,133,8192,640,640,128,160,64,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1430,134,8192,640,640,128,320,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,91,True,71.83,66.33,0.92343,124
281,135,8192,640,640,64,16,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,92,True,63.17,72.33,1.14512,685
427,136,8192,640,640,16,160,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,93,True,66.5,79.33,1.19298,758
915,137,8192,640,640,64,32,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,94,True,65.83,84.0,1.27595,852
807,138,8192,640,640,64,320,80,256,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
982,139,8192,640,640,256,160,32,64,4,1,4,1,32,8,0,0,0,True,False,False,,,False,,,,
790,140,8192,640,640,256,320,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
366,141,8192,640,640,512,32,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://5,95,True,71.83,98.67,1.37355,941
927,142,8192,640,640,128,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,96,True,63.17,80.0,1.26649,843
787,143,8192,640,640,128,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,97,True,66.5,187.67,2.82206,1112
1662,144,8192,640,640,128,320,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,98,True,65.83,73.67,1.11899,629
182,145,8192,640,640,64,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,99,True,71.83,76.33,1.06265,471
729,146,8192,640,640,64,320,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,100,True,63.17,67.33,1.06596,484
819,147,8192,640,640,32,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,101,True,66.5,62.0,0.93233,146
238,148,8192,640,640,64,32,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,102,True,65.83,66.33,1.00759,331
695,149,8192,640,640,128,320,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,103,True,71.83,66.33,0.92343,125
1627,150,8192,640,640,256,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,104,True,63.17,71.0,1.12401,637
1318,151,8192,640,640,64,128,160,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,105,True,66.5,56.67,0.85213,39
721,152,8192,640,640,64,320,32,256,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1187,153,8192,640,640,128,32,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1068,154,8192,640,640,128,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,106,True,65.83,68.33,1.03797,406
1026,155,8192,640,640,128,16,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,107,True,71.83,122.0,1.69838,1047
1336,156,8192,640,640,32,80,128,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
428,157,8192,640,640,16,128,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,108,True,63.17,67.67,1.07124,494
144,158,8192,640,640,64,32,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,109,True,66.5,114.0,1.71429,1052
1440,159,8192,640,640,64,160,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,110,True,65.83,69.0,1.0481,438
1028,160,8192,640,640,64,32,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,111,True,71.83,59.0,0.82135,21
739,161,8192,640,640,256,128,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
199,162,8192,640,640,64,160,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,112,True,63.17,65.33,1.0343,396
560,163,8192,640,640,128,64,128,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://6,113,True,66.5,66.0,0.99248,283
930,164,8192,640,640,128,32,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,114,True,65.83,67.0,1.01772,356
1156,165,8192,640,640,128,64,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,115,True,63.17,76.33,1.20844,778
1004,166,8192,640,640,256,160,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,116,True,71.83,73.33,1.02088,361
911,167,8192,640,640,256,128,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,117,True,66.5,113.67,1.70927,1051
68,168,8192,640,640,512,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,118,True,65.83,61.67,0.93671,151
342,169,8192,640,640,128,64,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,119,True,63.17,85.0,1.34565,917
373,170,8192,640,640,256,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,120,True,71.83,67.67,0.942,156
1558,171,8192,640,640,256,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,121,True,66.5,61.0,0.91729,111
591,172,8192,640,640,128,128,128,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,122,True,65.83,552.33,8.38987,1181
636,173,8192,640,640,256,128,80,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,123,True,63.17,130.0,2.05805,1082
172,174,8192,640,640,128,64,32,128,1,1,1,2,32,8,0,0,0,True,False,False,,,False,,,,
980,175,8192,640,640,512,320,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,124,True,71.83,64.0,0.89095,74
159,176,8192,640,640,128,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,125,True,66.5,1810.0,27.21805,1245
899,177,8192,640,640,256,128,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,126,True,65.83,73.67,1.11899,630
682,178,8192,640,640,128,160,80,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,127,True,71.83,96.0,1.33643,912
235,179,8192,640,640,64,128,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
482,180,8192,640,640,16,80,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,128,True,63.17,65.33,1.0343,397
376,181,8192,640,640,512,32,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://6,129,True,66.5,90.33,1.3584,929
550,182,8192,640,640,64,64,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,130,True,65.83,89.0,1.3519,924
1164,183,8192,640,640,128,32,16,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1229,184,8192,640,640,512,64,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,131,True,71.83,78.0,1.08585,546
804,185,8192,640,640,128,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,132,True,63.17,508.67,8.05277,1176
27,186,8192,640,640,32,160,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,133,True,66.5,91.0,1.36842,938
547,187,8192,640,640,128,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,134,True,65.83,60.0,0.91139,103
887,188,8192,640,640,256,160,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,135,True,71.83,100.33,1.39675,949
1655,189,8192,640,640,64,80,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,136,True,63.17,80.67,1.27704,855
288,190,8192,640,640,64,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,137,True,66.5,71.67,1.07769,520
1015,191,8192,640,640,128,320,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,138,True,65.83,67.33,1.02278,365
586,192,8192,640,640,128,128,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://5,139,True,71.83,212.67,2.96056,1116
1320,193,8192,640,640,128,128,128,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,140,True,63.17,65.33,1.0343,398
948,194,8192,640,640,128,160,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,141,True,66.5,173.0,2.6015,1107
1463,195,8192,640,640,64,320,16,256,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1708,196,8192,640,640,128,64,160,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
153,197,8192,640,640,64,64,32,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
750,198,8192,640,640,32,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,142,True,65.83,68.67,1.04304,421
1057,199,8192,640,640,128,80,80,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,143,True,71.83,70.33,0.97912,245
1142,200,8192,640,640,128,32,16,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
385,201,8192,640,640,128,32,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,144,True,63.17,84.33,1.33509,911
671,202,8192,640,640,64,64,80,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,145,True,66.5,64.33,0.96742,215
1380,203,8192,640,640,64,64,32,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1037,204,8192,640,640,64,32,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,146,True,65.83,60.33,0.91646,110
1056,205,8192,640,640,128,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,147,True,71.83,89.33,1.24362,813
368,206,8192,640,640,512,64,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://6,148,True,66.5,370.33,5.56892,1166
1072,207,8192,640,640,128,64,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,149,True,63.17,74.0,1.1715,724
1002,208,8192,640,640,512,128,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://7,150,True,65.83,72.0,1.09367,568
378,209,8192,640,640,512,32,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,151,True,71.83,103.33,1.43852,974
1601,210,8192,640,640,256,64,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,152,True,66.5,97.67,1.46867,991
259,211,8192,640,640,128,16,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,153,True,63.17,69.0,1.09235,561
307,212,8192,640,640,64,320,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://7,154,True,65.83,67.33,1.02278,366
1243,213,8192,640,640,512,64,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,155,True,71.83,62.67,0.87239,54
