gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
572,439,4096,640,640,128,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,304,True,61.17,58.33,0.95368,255
187,440,4096,640,640,32,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,305,True,56.5,91.33,1.61652,1041
979,441,4096,640,640,32,128,160,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,306,False,57.17,,inf,1253
402,442,4096,640,640,512,80,32,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1211,443,4096,640,640,128,160,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1711,444,4096,640,640,32,160,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,307,True,60.0,217.0,3.61667,1124
89,445,4096,640,640,512,160,32,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
792,446,4096,640,640,256,320,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,308,True,61.17,421.0,6.88283,1156
382,447,4096,640,640,512,160,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,309,True,56.5,567.33,10.0413,1176
1173,448,4096,640,640,128,64,64,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1543,449,4096,640,640,64,80,160,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,310,True,57.17,51.0,0.89213,114
853,450,4096,640,640,256,64,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
67,451,4096,640,640,512,64,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,311,True,60.0,56.0,0.93333,187
374,452,4096,640,640,512,320,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,312,True,61.17,96.33,1.57493,1029
1069,453,4096,640,640,64,80,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,313,True,56.5,801.67,14.18879,1205
296,454,4096,640,640,256,128,32,128,1,1,1,2,32,8,0,0,0,True,False,False,,,False,,,,
1132,455,4096,640,640,128,64,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,314,True,57.17,75.67,1.32362,940
225,456,4096,640,640,256,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,315,False,60.0,,inf,1254
1212,457,4096,640,640,128,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,316,True,61.17,2330.0,38.09264,1240
575,458,4096,640,640,32,320,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,317,True,56.5,845.33,14.96165,1208
20,459,4096,640,640,32,128,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,318,True,57.17,70.33,1.23032,875
1684,460,4096,640,640,128,32,160,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,319,True,60.0,57.67,0.96111,277
1360,461,4096,640,640,128,128,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
49,462,4096,640,640,64,128,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,320,True,61.17,58.0,0.94823,235
321,463,4096,640,640,512,64,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,321,True,56.5,45.67,0.80826,29
561,464,4096,640,640,128,160,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,322,True,57.17,101.33,1.77259,1069
1651,465,4096,640,640,128,128,80,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,323,True,60.0,65.67,1.09444,645
813,466,4096,640,640,64,160,16,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
978,467,4096,640,640,32,128,160,128,1,1,1,2,32,8,0,0,0,True,False,False,,,False,,,,
597,468,4096,640,640,512,320,16,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1369,469,4096,640,640,128,128,128,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
761,470,4096,640,640,256,160,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,324,True,56.5,67.67,1.19764,846
1176,471,4096,640,640,32,160,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
128,472,4096,640,640,256,320,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://2,325,True,61.17,51.67,0.84469,60
1405,473,4096,640,640,64,160,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,326,True,57.17,202.67,3.54519,1117
97,474,4096,640,640,512,160,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
626,475,4096,640,640,64,32,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,327,True,56.5,855.33,15.13864,1209
112,476,4096,640,640,64,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,328,True,60.0,64.33,1.07222,578
1124,477,4096,640,640,256,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,329,True,61.17,61.33,1.00272,397
717,478,4096,640,640,16,80,320,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,330,True,57.17,66.67,1.16618,796
1042,479,4096,640,640,64,128,64,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
795,480,4096,640,640,32,128,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,331,False,56.5,,inf,1255
409,481,4096,640,640,512,80,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,332,True,60.0,57.33,0.95556,261
397,482,4096,640,640,512,160,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,333,True,61.17,76.33,1.24796,893
1066,483,4096,640,640,64,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,334,True,57.17,686.67,12.01166,1190
1663,484,4096,640,640,256,128,80,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,335,True,60.0,63.0,1.05,527
462,485,4096,640,640,128,128,32,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
814,486,4096,640,640,64,64,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,336,True,61.17,52.33,0.85559,67
1155,487,4096,640,640,128,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,337,True,56.5,66.0,1.16814,804
491,488,4096,640,640,16,320,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,338,True,57.17,47.67,0.83382,45
310,489,4096,640,640,128,128,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,339,True,61.17,72.67,1.18801,833
802,490,4096,640,640,32,320,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,340,True,60.0,59.33,0.98889,357
25,491,4096,640,640,32,80,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
381,492,4096,640,640,512,320,32,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1158,493,4096,640,640,256,128,64,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
351,494,4096,640,640,64,160,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,341,True,57.17,58.67,1.02624,458
917,495,4096,640,640,32,64,80,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1191,496,4096,640,640,128,320,64,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1414,497,4096,640,640,128,32,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,342,True,56.5,148.0,2.61947,1094
1049,498,4096,640,640,64,160,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,343,True,60.0,56.0,0.93333,188
759,499,4096,640,640,256,160,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,344,True,61.17,48.0,0.78474,18
693,500,4096,640,640,64,320,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,345,True,57.17,72.0,1.25948,903
621,501,4096,640,640,64,32,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,346,True,56.5,237.33,4.20059,1137
1605,502,4096,640,640,128,64,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,347,True,60.0,58.0,0.96667,294
1152,503,4096,640,640,256,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,348,True,61.17,59.0,0.96458,288
733,504,4096,640,640,64,16,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,349,True,57.17,63.0,1.10204,673
358,505,4096,640,640,128,16,128,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
151,506,4096,640,640,512,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,350,True,56.5,63.67,1.12684,720
1345,507,4096,640,640,64,80,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,351,True,60.0,105.33,1.75556,1068
1319,508,4096,640,640,64,128,64,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1609,509,4096,640,640,128,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,352,True,61.17,58.67,0.95913,273
627,510,4096,640,640,64,16,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,353,True,57.17,56.33,0.98542,352
1504,511,4096,640,640,64,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,354,True,56.5,77.33,1.36873,963
109,512,4096,640,640,256,320,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,355,True,60.0,58.0,0.96667,295
634,513,4096,640,640,32,64,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,356,True,61.17,89.33,1.46049,994
1670,514,4096,640,640,256,80,80,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,357,True,57.17,66.33,1.16035,784
203,515,4096,640,640,32,64,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1710,516,4096,640,640,32,128,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,358,True,56.5,58.0,1.02655,462
1011,517,4096,640,640,64,32,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
857,518,4096,640,640,256,64,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
434,519,4096,640,640,512,128,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://7,359,True,60.0,60.33,1.00556,407
1281,520,4096,640,640,256,160,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,360,True,61.17,94.67,1.54768,1024
1403,521,4096,640,640,64,64,32,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
665,522,4096,640,640,64,320,80,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,361,True,57.17,54.33,0.95044,249
1079,523,4096,640,640,64,160,64,64,2,1,2,1,32,8,0,0,0,True,False,False,,,False,,,,
1527,524,4096,640,640,64,32,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,362,True,56.5,62.0,1.09735,657
559,525,4096,640,640,256,64,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,363,True,60.0,53.0,0.88333,102
1676,526,4096,640,640,256,32,80,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,364,True,61.17,63.0,1.02997,476
9,527,4096,640,640,32,320,16,256,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1076,528,4096,640,640,64,64,128,64,2,1,2,1,32,8,0,0,0,True,False,False,,,False,,,,
987,529,4096,640,640,64,128,160,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,365,True,57.17,63.33,1.10787,680
1600,530,4096,640,640,128,16,128,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1207,531,4096,640,640,64,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,366,True,56.5,63.67,1.12684,721
772,532,4096,640,640,128,128,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,367,False,60.0,,inf,1256
1645,533,4096,640,640,128,32,80,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,368,True,61.17,64.0,1.04632,521
1444,534,4096,640,640,256,128,32,64,8,1,8,1,32,8,0,0,0,True,False,False,,,False,,,,
1315,535,4096,640,640,128,160,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,369,True,57.17,56.67,0.99125,370
391,536,4096,640,640,512,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,370,True,56.5,212.33,3.75811,1132
80,537,4096,640,640,16,160,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,371,True,60.0,81.33,1.35556,957
1021,538,4096,640,640,64,320,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,372,True,57.17,57.67,1.00875,420
174,539,4096,640,640,512,32,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,373,True,61.17,61.67,1.00817,414
184,540,4096,640,640,32,160,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,374,True,56.5,98.33,1.74041,1066
1640,541,4096,640,640,128,128,80,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,375,True,60.0,57.67,0.96111,278
250,542,4096,640,640,512,80,16,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1528,543,4096,640,640,64,32,128,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
441,544,4096,640,640,512,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,376,True,57.17,55.33,0.96793,297
383,545,4096,640,640,512,320,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,377,True,61.17,78.67,1.2861,926
1265,546,4096,640,640,128,64,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
300,547,4096,640,640,256,64,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,378,True,56.5,56.33,0.99705,381
57,548,4096,640,640,256,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,379,True,60.0,83.0,1.38333,969
1637,549,4096,640,640,128,128,80,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,380,True,57.17,61.67,1.07872,595
47,550,4096,640,640,256,128,32,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
655,551,4096,640,640,256,64,80,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,381,True,61.17,63.33,1.03542,489
306,552,4096,640,640,256,128,32,64,2,1,2,1,32,8,0,0,0,True,False,False,,,False,,,,
170,553,4096,640,640,512,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,382,True,56.5,85.67,1.51622,1014
454,554,4096,640,640,64,128,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,383,True,60.0,970.67,16.17778,1213
1174,555,4096,640,640,128,32,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,384,True,57.17,48.0,0.83965,56
100,556,4096,640,640,64,320,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,385,True,61.17,57.33,0.93733,193
444,557,4096,640,640,512,128,32,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://5,386,True,56.5,68.0,1.20354,852
92,558,4096,640,640,256,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,387,True,60.0,81.67,1.36111,958
862,559,4096,640,640,256,64,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,388,True,57.17,99.0,1.73178,1063
1183,560,4096,640,640,256,128,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,389,True,61.17,54.33,0.88828,108
240,561,4096,640,640,128,64,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,390,True,56.5,69.67,1.23304,877
1003,562,4096,640,640,64,32,160,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,391,True,60.0,57.0,0.95,242
36,563,4096,640,640,64,128,160,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
554,564,4096,640,640,256,320,32,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
944,565,4096,640,640,32,160,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,392,True,57.17,1130.0,19.76676,1218
324,566,4096,640,640,128,64,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://2,393,True,61.17,56.67,0.92643,175
1074,567,4096,640,640,64,128,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,394,True,56.5,54.33,0.96165,282
856,568,4096,640,640,256,64,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,395,True,60.0,67.33,1.12222,712
336,569,4096,640,640,512,160,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,396,True,57.17,52.33,0.91545,155
731,570,4096,640,640,16,128,128,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1167,571,4096,640,640,128,320,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,397,True,61.17,74.67,1.22071,865
346,572,4096,640,640,64,160,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,398,True,56.5,72.0,1.27434,915
1343,573,4096,640,640,64,80,64,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
840,574,4096,640,640,256,64,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1013,575,4096,640,640,64,16,160,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,399,True,60.0,62.33,1.03889,498
1120,576,4096,640,640,128,80,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
419,577,4096,640,640,512,64,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,400,True,57.17,63.67,1.1137,697
147,578,4096,640,640,512,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,401,True,61.17,72.33,1.18256,827
15,579,4096,640,640,32,80,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,402,True,56.5,70.0,1.23894,883
1282,580,4096,640,640,256,128,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1602,581,4096,640,640,128,64,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,403,True,60.0,60.33,1.00556,408
1213,582,4096,640,640,128,16,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,404,True,57.17,54.33,0.95044,250
450,583,4096,640,640,256,128,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,405,True,61.17,50.33,0.82289,38
1633,584,4096,640,640,128,32,80,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,406,True,56.5,84.33,1.49263,1006
339,585,4096,640,640,512,160,32,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1311,586,4096,640,640,128,128,64,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
988,587,4096,640,640,128,64,160,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://7,407,True,60.0,50.0,0.83333,42
1564,588,4096,640,640,128,32,128,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1147,589,4096,640,640,256,160,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,408,True,57.17,62.0,1.08455,617
823,590,4096,640,640,64,128,160,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,409,True,61.17,206.67,3.37875,1110
1546,591,4096,640,640,64,128,80,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
390,592,4096,640,640,512,128,32,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
959,593,4096,640,640,32,128,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,410,True,56.5,81.0,1.43363,987
1674,594,4096,640,640,32,64,80,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,411,True,60.0,64.33,1.07222,579
44,595,4096,640,640,512,128,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
420,596,4096,640,640,512,64,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,412,True,57.17,76.0,1.32945,945
1501,597,4096,640,640,64,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,413,True,61.17,103.67,1.69482,1060
628,598,4096,640,640,256,80,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,414,True,56.5,82.33,1.45723,992
1119,599,4096,640,640,32,80,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
244,600,4096,640,640,256,320,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,415,True,60.0,56.67,0.94444,216
1461,601,4096,640,640,128,16,32,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
329,602,4096,640,640,32,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,416,True,57.17,61.33,1.07289,585
1250,603,4096,640,640,256,160,64,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://2,417,True,61.17,59.67,0.97548,321
386,604,4096,640,640,512,320,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1291,605,4096,640,640,256,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,418,True,56.5,823.33,14.57227,1206
1407,606,4096,640,640,64,320,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,419,True,60.0,61.33,1.02222,449
1423,607,4096,640,640,256,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,420,True,57.17,66.67,1.16618,797
353,608,4096,640,640,512,160,32,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
874,609,4096,640,640,256,64,64,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
975,610,4096,640,640,128,32,160,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,421,True,61.17,62.33,1.01907,437
1734,611,4096,640,640,32,128,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
753,612,4096,640,640,256,16,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,422,True,56.5,77.67,1.37463,967
1524,613,4096,640,640,64,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,423,True,60.0,80.33,1.33889,952
593,614,4096,640,640,128,64,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,424,True,57.17,52.67,0.92128,167
1454,615,4096,640,640,128,32,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,425,True,61.17,66.0,1.07902,601
1483,616,4096,640,640,128,128,128,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,426,True,56.5,56.33,0.99705,382
769,617,4096,640,640,64,64,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,427,True,60.0,99.33,1.65556,1053
1184,618,4096,640,640,256,128,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,428,True,57.17,58.33,1.02041,441
662,619,4096,640,640,32,320,80,320,1,1,1,5,16,16,0,0,0,True,True,True,hip://2,429,True,61.17,68.67,1.12262,715
519,620,4096,640,640,64,320,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,430,True,56.5,62.33,1.10324,676
837,621,4096,640,640,256,64,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,431,True,57.17,60.0,1.04956,525
424,622,4096,640,640,512,128,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://7,432,True,60.0,167.0,2.78333,1095
933,623,4096,640,640,128,320,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://2,433,True,61.17,78.0,1.2752,918
71,624,4096,640,640,128,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,434,True,56.5,209.67,3.71091,1129
1383,625,4096,640,640,256,16,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,435,True,57.17,54.67,0.95627,266
520,626,4096,640,640,32,320,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,436,True,60.0,62.33,1.03889,499
1329,627,4096,640,640,128,320,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,437,True,61.17,62.67,1.02452,455
1559,628,4096,640,640,128,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,438,True,56.5,70.67,1.25074,895
1394,629,4096,640,640,128,16,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,439,True,57.17,62.67,1.09621,653
1666,630,4096,640,640,32,160,80,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,440,True,60.0,66.0,1.1,660
1137,631,4096,640,640,128,32,64,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
467,632,4096,640,640,256,128,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,441,True,61.17,59.33,0.97003,300
1432,633,4096,640,640,256,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,442,True,56.5,61.0,1.07965,604
483,634,4096,640,640,16,128,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,443,True,57.17,65.0,1.13703,735
494,635,4096,640,640,16,160,64,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
425,636,4096,640,640,512,128,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,444,True,60.0,60.67,1.01111,425
279,637,4096,640,640,256,128,64,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://2,445,True,61.17,76.67,1.25341,898
1384,638,4096,640,640,256,160,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,446,True,56.5,63.0,1.11504,701
774,639,4096,640,640,64,160,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,447,True,60.0,86.0,1.43333,986
710,640,4096,640,640,16,80,64,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
157,641,4096,640,640,512,160,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,448,True,57.17,60.33,1.05539,540
1417,642,4096,640,640,128,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,449,True,61.17,1500.0,24.52316,1224
472,643,4096,640,640,128,160,80,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,450,True,56.5,50.67,0.89676,127
1273,644,4096,640,640,128,128,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
1313,645,4096,640,640,64,160,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,451,False,60.0,,inf,1257
989,646,4096,640,640,128,64,160,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,452,True,57.17,63.0,1.10204,674
417,647,4096,640,640,512,32,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
1258,648,4096,640,640,256,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,453,True,61.17,61.67,1.00817,415
1089,649,4096,640,640,64,80,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,454,True,56.5,682.33,12.0767,1191
564,650,4096,640,640,256,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,455,True,57.17,54.0,0.94461,225
1322,651,4096,640,640,128,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,456,True,60.0,635.67,10.59444,1181
162,652,4096,640,640,512,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,457,True,61.17,52.33,0.85559,68
785,653,4096,640,640,128,320,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,458,True,56.5,781.67,13.83481,1202
623,654,4096,640,640,128,64,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,459,True,57.17,423.67,7.41108,1159
645,655,4096,640,640,32,320,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,460,True,60.0,55.33,0.92222,169
949,656,4096,640,640,32,320,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,461,True,61.17,61.33,1.00272,398
