gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
886,58,4096,640,640,512,320,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,32,False,50.5,,inf,599
862,59,4096,640,640,256,64,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1042,60,4096,640,640,64,320,160,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,33,True,51.67,58.33,1.12903,313
193,61,4096,640,640,512,64,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
888,62,4096,640,640,512,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,34,True,48.33,52.33,1.08276,249
572,63,4096,640,640,128,64,320,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,35,True,52.17,60.33,1.15655,354
516,64,4096,640,640,128,64,320,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
4,65,4096,640,640,32,320,160,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
200,66,4096,640,640,128,64,32,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
119,67,4096,640,640,256,128,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,36,True,50.5,50.67,1.0033,134
707,68,4096,640,640,128,320,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,37,True,51.67,52.33,1.0129,147
503,69,4096,640,640,128,32,64,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
672,70,4096,640,640,256,128,160,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,38,True,48.33,50.33,1.04138,191
261,71,4096,640,640,256,64,128,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
186,72,4096,640,640,256,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,39,False,52.17,,inf,600
363,73,4096,640,640,32,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,40,True,50.5,52.33,1.0363,186
570,74,4096,640,640,128,64,320,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,41,True,51.67,51.0,0.9871,117
330,75,4096,640,640,128,16,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
153,76,4096,640,640,128,32,320,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,42,True,48.33,55.33,1.14483,336
91,77,4096,640,640,64,320,128,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
874,78,4096,640,640,128,320,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,43,True,50.5,58.0,1.14851,342
999,79,4096,640,640,128,32,320,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,44,True,52.17,85.0,1.62939,481
103,80,4096,640,640,256,128,32,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
164,81,4096,640,640,128,32,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,45,True,51.67,60.67,1.17419,366
23,82,4096,640,640,32,320,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,46,True,48.33,49.67,1.02759,172
614,83,4096,640,640,32,160,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,47,True,50.5,58.0,1.14851,343
107,84,4096,640,640,512,128,64,256,2,1,2,4,32,16,0,0,0,True,False,False,,,False,,,,
344,85,4096,640,640,64,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,48,True,52.17,65.67,1.25879,423
66,86,4096,640,640,64,128,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,49,True,51.67,56.0,1.08387,256
957,87,4096,640,640,128,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,50,True,48.33,46.0,0.95172,82
22,88,4096,640,640,32,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,51,True,50.5,99.67,1.9736,488
148,89,4096,640,640,512,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,52,True,51.67,58.0,1.12258,303
274,90,4096,640,640,128,160,160,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,53,True,52.17,51.67,0.99042,121
352,91,4096,640,640,32,128,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
389,92,4096,640,640,512,64,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,54,True,48.33,59.67,1.23448,408
909,93,4096,640,640,128,160,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,55,True,50.5,58.67,1.16172,358
720,94,4096,640,640,64,80,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
211,95,4096,640,640,128,64,32,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
542,96,4096,640,640,256,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,56,True,51.67,61.0,1.18065,372
231,97,4096,640,640,512,64,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,57,True,52.17,55.33,1.0607,216
692,98,4096,640,640,128,64,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,58,True,48.33,69.33,1.43448,472
883,99,4096,640,640,32,160,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
210,100,4096,640,640,128,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,59,False,50.5,,inf,601
594,101,4096,640,640,256,128,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,60,True,51.67,173.67,3.36129,523
375,102,4096,640,640,512,320,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
670,103,4096,640,640,128,80,160,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
639,104,4096,640,640,64,32,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
828,105,4096,640,640,32,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,61,False,52.17,,inf,602
263,106,4096,640,640,256,64,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,62,True,48.33,47.33,0.97931,110
1080,107,4096,640,640,32,320,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,63,True,51.67,39.67,0.76774,6
455,108,4096,640,640,64,160,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,64,True,50.5,35.0,0.69307,1
256,109,4096,640,640,128,64,128,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
932,110,4096,640,640,256,128,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,65,True,52.17,50.67,0.97125,101
454,111,4096,640,640,32,160,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,66,False,48.33,,inf,603
34,112,4096,640,640,64,320,160,320,1,1,1,5,32,16,0,0,0,True,False,False,,,False,,,,
513,113,4096,640,640,512,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,67,True,50.5,56.33,1.11551,296
89,114,4096,640,640,64,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,68,True,51.67,344.0,6.65806,560
799,115,4096,640,640,128,64,160,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,69,False,52.17,,inf,604
1062,116,4096,640,640,128,320,128,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1033,117,4096,640,640,32,320,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,70,True,48.33,96.0,1.98621,489
898,118,4096,640,640,64,16,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
56,119,4096,640,640,64,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,71,False,50.5,,inf,605
894,120,4096,640,640,512,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,72,True,51.67,56.33,1.09032,264
963,121,4096,640,640,128,320,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,73,True,52.17,56.67,1.08626,259
808,122,4096,640,640,128,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,74,True,48.33,120.0,2.48276,500
544,123,4096,640,640,256,64,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,75,True,51.67,74.0,1.43226,471
538,124,4096,640,640,128,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,76,True,50.5,49.0,0.9703,100
786,125,4096,640,640,256,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,77,True,52.17,53.33,1.02236,165
467,126,4096,640,640,64,320,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,78,True,48.33,48.0,0.9931,123
335,127,4096,640,640,16,320,128,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
524,128,4096,640,640,256,64,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,79,False,51.67,,inf,606
502,129,4096,640,640,128,64,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,80,True,50.5,60.67,1.20132,389
414,130,4096,640,640,128,320,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,81,True,52.17,64.0,1.22684,405
650,131,4096,640,640,64,80,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,82,False,48.33,,inf,607
509,132,4096,640,640,128,320,64,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
504,133,4096,640,640,512,64,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,83,True,51.67,67.67,1.30968,442
757,134,4096,640,640,128,80,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,84,True,50.5,64.67,1.28053,433
944,135,4096,640,640,256,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,85,True,52.17,50.33,0.96486,96
603,136,4096,640,640,256,64,160,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,86,True,48.33,206.67,4.27586,533
50,137,4096,640,640,64,32,160,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
157,138,4096,640,640,128,32,128,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
281,139,4096,640,640,512,320,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,87,True,51.67,41.67,0.80645,16
912,140,4096,640,640,512,64,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
116,141,4096,640,640,256,128,160,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,88,True,52.17,43.67,0.83706,23
606,142,4096,640,640,64,320,160,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
73,143,4096,640,640,64,64,160,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
947,144,4096,640,640,256,32,128,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
822,145,4096,640,640,256,80,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,89,True,50.5,54.33,1.07591,244
443,146,4096,640,640,512,320,64,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
202,147,4096,640,640,256,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,90,True,51.67,625.0,12.09677,574
793,148,4096,640,640,32,320,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,91,False,48.33,,inf,608
104,149,4096,640,640,512,128,32,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
765,150,4096,640,640,128,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,92,True,52.17,143.33,2.7476,513
241,151,4096,640,640,512,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,93,False,50.5,,inf,609
996,152,4096,640,640,64,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,94,True,51.67,55.33,1.07097,239
616,153,4096,640,640,64,160,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,95,True,52.17,56.67,1.08626,260
298,154,4096,640,640,256,128,160,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
327,155,4096,640,640,512,16,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
937,156,4096,640,640,256,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,96,True,48.33,64.33,1.33103,450
938,157,4096,640,640,256,80,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,97,True,50.5,53.67,1.06271,224
67,158,4096,640,640,64,320,160,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
913,159,4096,640,640,512,32,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
53,160,4096,640,640,64,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,98,True,51.67,47.67,0.92258,66
759,161,4096,640,640,128,160,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,99,True,52.17,52.67,1.00958,141
262,162,4096,640,640,256,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,100,True,48.33,55.67,1.15172,346
364,163,4096,640,640,16,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,101,True,50.5,51.0,1.0099,144
282,164,4096,640,640,256,128,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,102,True,51.67,47.67,0.92258,67
145,165,4096,640,640,512,160,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,103,True,52.17,52.0,0.99681,128
477,166,4096,640,640,256,128,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
450,167,4096,640,640,128,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,104,True,48.33,60.33,1.24828,415
510,168,4096,640,640,128,64,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,105,True,50.5,52.0,1.0297,174
76,169,4096,640,640,64,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,106,True,51.67,51.0,0.9871,118
265,170,4096,640,640,128,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,107,True,52.17,61.33,1.17572,369
115,171,4096,640,640,512,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,108,False,48.33,,inf,610
952,172,4096,640,640,64,32,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,109,True,50.5,158.33,3.13531,519
1084,173,4096,640,640,32,160,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,110,True,51.67,61.33,1.1871,377
57,174,4096,640,640,64,128,160,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,111,False,52.17,,inf,611
632,175,4096,640,640,64,160,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
900,176,4096,640,640,128,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,112,True,50.5,64.0,1.26733,426
155,177,4096,640,640,128,32,160,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,113,True,48.33,51.67,1.06897,230
824,178,4096,640,640,256,80,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
297,179,4096,640,640,256,64,160,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
910,180,4096,640,640,256,128,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
63,181,4096,640,640,64,160,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,114,True,51.67,62.33,1.20645,390
325,182,4096,640,640,256,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,115,True,52.17,50.0,0.95847,91
791,183,4096,640,640,256,64,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,116,True,48.33,55.33,1.14483,337
144,184,4096,640,640,512,32,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,117,False,50.5,,inf,612
857,185,4096,640,640,512,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,118,True,51.67,52.0,1.00645,136
647,186,4096,640,640,64,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,119,True,52.17,255.0,4.88818,544
741,187,4096,640,640,64,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,120,True,48.33,59.0,1.22069,403
175,188,4096,640,640,256,32,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,121,True,51.67,52.67,1.01935,156
701,189,4096,640,640,256,160,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
147,190,4096,640,640,512,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,122,True,50.5,325.67,6.44884,558
18,191,4096,640,640,32,128,160,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,123,True,51.67,65.0,1.25806,422
682,192,4096,640,640,256,32,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
635,193,4096,640,640,64,80,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
16,194,4096,640,640,32,64,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,124,True,48.33,38.33,0.7931,10
29,195,4096,640,640,32,128,64,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
474,196,4096,640,640,512,160,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,125,True,52.17,38.67,0.74121,2
743,197,4096,640,640,64,32,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
852,198,4096,640,640,512,320,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,126,True,50.5,53.33,1.05611,212
374,199,4096,640,640,512,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,127,True,48.33,309.33,6.4,556
961,200,4096,640,640,128,320,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,128,True,52.17,1090.0,20.89457,584
699,201,4096,640,640,256,160,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,129,True,51.67,54.0,1.04516,196
922,202,4096,640,640,64,160,160,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
490,203,4096,640,640,512,128,64,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
945,204,4096,640,640,256,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,130,True,50.5,130.0,2.57426,506
781,205,4096,640,640,64,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,131,True,51.67,66.0,1.27742,431
220,206,4096,640,640,256,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,132,False,52.17,,inf,613
917,207,4096,640,640,64,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,133,True,48.33,189.0,3.91034,530
436,208,4096,640,640,512,160,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,134,False,50.5,,inf,614
337,209,4096,640,640,16,320,160,320,1,1,1,5,16,32,0,0,0,True,True,True,hip://5,135,True,51.67,402.0,7.78065,566
461,210,4096,640,640,256,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,136,True,48.33,53.0,1.09655,273
493,211,4096,640,640,256,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,137,True,52.17,41.67,0.79872,13
651,212,4096,640,640,64,320,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,138,True,50.5,65.33,1.29373,437
528,213,4096,640,640,16,64,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
489,214,4096,640,640,256,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,139,True,51.67,49.33,0.95484,88
625,215,4096,640,640,64,128,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,140,True,48.33,59.0,1.22069,404
966,216,4096,640,640,128,128,128,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
554,217,4096,640,640,128,64,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,141,True,52.17,56.33,1.07987,245
1031,218,4096,640,640,64,320,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,142,False,50.5,,inf,615
136,219,4096,640,640,256,32,128,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
284,220,4096,640,640,256,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,143,True,51.67,58.33,1.12903,314
737,221,4096,640,640,512,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,144,False,48.33,,inf,616
494,222,4096,640,640,512,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,145,True,52.17,57.33,1.09904,277
