gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
554,82,4096,640,2560,32,64,256,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
18,83,4096,640,2560,128,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,57,True,74.83,62.33,0.83296,8
513,84,4096,640,2560,256,128,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,58,True,69.17,72.67,1.0506,160
1038,85,4096,640,2560,256,64,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,59,True,73.0,96.67,1.3242,446
67,86,4096,640,2560,256,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,60,True,78.33,76.0,0.97021,94
913,87,4096,640,2560,512,160,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,61,True,74.83,405.67,5.42094,722
56,88,4096,640,2560,128,160,160,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
12,89,4096,640,2560,256,128,64,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
485,90,4096,640,2560,128,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,62,True,69.17,155.0,2.24096,673
921,91,4096,640,2560,64,64,320,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,63,True,78.33,121.0,1.54468,557
200,92,4096,640,2560,64,160,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
346,93,4096,640,2560,32,128,160,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,64,True,73.0,96.67,1.3242,447
4,94,4096,640,2560,256,128,64,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
750,95,4096,640,2560,128,64,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,65,True,69.17,90.67,1.31084,436
989,96,4096,640,2560,128,80,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,66,True,74.83,67.67,0.90423,50
540,97,4096,640,2560,128,16,320,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
397,98,4096,640,2560,64,128,256,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
936,99,4096,640,2560,128,16,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,67,True,78.33,83.33,1.06383,174
423,100,4096,640,2560,512,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,68,True,73.0,115.67,1.58447,568
464,101,4096,640,2560,32,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,69,True,69.17,1103.33,15.95181,787
1002,102,4096,640,2560,256,160,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,70,True,74.83,78.0,1.04232,151
665,103,4096,640,2560,512,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,71,True,78.33,107.67,1.37447,482
773,104,4096,640,2560,128,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,72,True,73.0,502.0,6.87671,746
439,105,4096,640,2560,128,320,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,73,True,69.17,76.67,1.10843,229
1070,106,4096,640,2560,128,16,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,74,True,74.83,1236.67,16.52561,791
536,107,4096,640,2560,128,32,320,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
870,108,4096,640,2560,512,16,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
49,109,4096,640,2560,128,320,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,75,True,78.33,132.67,1.69362,601
1102,110,4096,640,2560,128,160,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1079,111,4096,640,2560,256,64,160,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
241,112,4096,640,2560,64,32,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
850,113,4096,640,2560,256,320,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
314,114,4096,640,2560,32,320,160,320,1,1,1,5,16,32,0,0,0,True,False,False,,,False,,,,
1137,115,4096,640,2560,16,160,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,76,True,73.0,69.0,0.94521,74
511,116,4096,640,2560,512,128,64,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
862,117,4096,640,2560,128,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,77,True,69.17,164.67,2.38072,682
148,118,4096,640,2560,64,32,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,78,True,74.83,76.0,1.01559,131
790,119,4096,640,2560,64,32,320,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,79,True,78.33,54.67,0.69787,1
276,120,4096,640,2560,64,160,128,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
954,121,4096,640,2560,128,320,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,80,True,73.0,62.33,0.85388,17
761,122,4096,640,2560,128,160,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,81,True,69.17,247.33,3.5759,710
164,123,4096,640,2560,64,128,320,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
926,124,4096,640,2560,32,64,320,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
701,125,4096,640,2560,256,128,32,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
1123,126,4096,640,2560,512,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,82,True,78.33,100.0,1.2766,410
1060,127,4096,640,2560,128,160,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,83,True,74.83,457.0,6.1069,736
370,128,4096,640,2560,256,128,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,84,True,73.0,84.0,1.15068,281
1138,129,4096,640,2560,16,128,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,85,True,78.33,104.0,1.32766,453
269,130,4096,640,2560,64,64,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
525,131,4096,640,2560,32,80,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,86,True,69.17,77.0,1.11325,233
622,132,4096,640,2560,128,128,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1092,133,4096,640,2560,128,80,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,87,True,74.83,90.67,1.21158,349
87,134,4096,640,2560,128,320,128,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
571,135,4096,640,2560,512,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,88,True,73.0,1263.33,17.30594,794
534,136,4096,640,2560,128,16,320,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,89,True,69.17,784.0,11.33494,775
17,137,4096,640,2560,64,32,64,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
34,138,4096,640,2560,128,128,256,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,90,True,78.33,76.33,0.97447,96
997,139,4096,640,2560,16,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,91,True,74.83,137.67,1.83964,630
1107,140,4096,640,2560,64,320,160,320,2,1,2,5,32,16,0,0,0,True,True,True,hip://6,92,True,73.0,90.0,1.23288,370
367,141,4096,640,2560,32,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,93,True,69.17,76.0,1.0988,217
1177,142,4096,640,2560,512,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,94,True,78.33,75.67,0.96596,86
382,143,4096,640,2560,256,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,95,True,74.83,141.67,1.8931,640
1156,144,4096,640,2560,512,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,96,True,73.0,938.33,12.85388,779
941,145,4096,640,2560,128,128,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,97,True,69.17,126.33,1.82651,626
728,146,4096,640,2560,128,64,320,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
426,147,4096,640,2560,512,320,64,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
298,148,4096,640,2560,64,160,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
923,149,4096,640,2560,64,64,128,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
562,150,4096,640,2560,256,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,98,True,78.33,68.0,0.86809,25
654,151,4096,640,2560,128,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,99,True,73.0,91.0,1.24658,385
179,152,4096,640,2560,64,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,100,True,74.83,656.33,8.7706,763
739,153,4096,640,2560,128,64,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,101,True,69.17,87.33,1.26265,398
1062,154,4096,640,2560,32,160,128,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
603,155,4096,640,2560,128,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,102,True,78.33,66.33,0.84681,15
192,156,4096,640,2560,64,80,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,103,True,74.83,794.33,10.6147,768
57,157,4096,640,2560,128,64,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,104,True,73.0,101.33,1.38813,489
1136,158,4096,640,2560,32,160,320,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,105,True,78.33,83.67,1.06809,182
1084,159,4096,640,2560,64,320,160,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
1158,160,4096,640,2560,256,320,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
828,161,4096,640,2560,256,128,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
404,162,4096,640,2560,512,128,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,106,True,69.17,113.0,1.63373,582
627,163,4096,640,2560,128,160,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,107,True,74.83,130.0,1.73719,611
799,164,4096,640,2560,256,32,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
371,165,4096,640,2560,512,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,108,True,73.0,92.0,1.26027,397
726,166,4096,640,2560,128,64,160,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,109,True,78.33,1920.0,24.51064,800
717,167,4096,640,2560,128,16,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
352,168,4096,640,2560,256,128,160,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
818,169,4096,640,2560,512,160,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
791,170,4096,640,2560,64,32,256,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
112,171,4096,640,2560,64,64,512,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,110,True,69.17,84.0,1.21446,352
1015,172,4096,640,2560,256,128,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,111,True,74.83,158.0,2.11136,666
328,173,4096,640,2560,32,320,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,112,True,73.0,85.0,1.16438,295
832,174,4096,640,2560,256,128,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
762,175,4096,640,2560,128,320,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
991,176,4096,640,2560,256,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,113,True,78.33,103.67,1.3234,443
355,177,4096,640,2560,256,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,114,True,69.17,368.33,5.3253,720
985,178,4096,640,2560,128,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,115,True,74.83,333.0,4.44989,717
160,179,4096,640,2560,64,128,320,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,116,True,73.0,69.33,0.94977,76
706,180,4096,640,2560,256,160,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
848,181,4096,640,2560,512,320,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,117,True,78.33,127.0,1.62128,578
92,182,4096,640,2560,256,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,118,True,69.17,1093.33,15.80723,786
857,183,4096,640,2560,512,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,119,True,73.0,189.67,2.59817,694
48,184,4096,640,2560,128,320,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,120,True,74.83,144.0,1.92428,645
1193,185,4096,640,2560,16,320,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,121,True,78.33,98.67,1.25957,395
510,186,4096,640,2560,512,64,64,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
304,187,4096,640,2560,64,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,122,True,69.17,116.0,1.67711,597
379,188,4096,640,2560,64,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,123,True,73.0,93.67,1.28311,417
967,189,4096,640,2560,128,320,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,124,True,74.83,88.67,1.18486,320
894,190,4096,640,2560,128,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,125,True,78.33,100.0,1.2766,411
1051,191,4096,640,2560,64,320,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,126,True,69.17,82.67,1.19518,327
103,192,4096,640,2560,64,32,512,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,127,True,73.0,93.0,1.27397,406
568,193,4096,640,2560,128,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,128,True,74.83,86.0,1.14922,279
587,194,4096,640,2560,128,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,129,True,78.33,92.33,1.17872,313
246,195,4096,640,2560,64,160,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,130,True,69.17,97.33,1.40723,503
491,196,4096,640,2560,32,320,64,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
22,197,4096,640,2560,64,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,131,True,73.0,69.0,0.94521,75
1197,198,4096,640,2560,256,80,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,132,True,74.83,78.33,1.04677,156
815,199,4096,640,2560,64,32,512,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
349,200,4096,640,2560,64,128,320,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,133,True,78.33,86.67,1.10638,226
690,201,4096,640,2560,128,32,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
883,202,4096,640,2560,256,32,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,134,True,69.17,96.0,1.38795,488
383,203,4096,640,2560,64,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,135,True,73.0,87.33,1.19635,329
73,204,4096,640,2560,64,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,136,True,74.83,79.67,1.06459,178
126,205,4096,640,2560,32,160,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,137,True,78.33,97.33,1.24255,379
922,206,4096,640,2560,64,64,512,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
793,207,4096,640,2560,64,32,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,138,True,69.17,213.0,3.07952,703
1021,208,4096,640,2560,128,32,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,139,True,73.0,72.33,0.99087,113
1191,209,4096,640,2560,128,80,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,140,True,74.83,76.33,1.02004,136
332,210,4096,640,2560,128,320,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,141,True,78.33,65.67,0.8383,11
812,211,4096,640,2560,64,32,160,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,142,True,69.17,184.0,2.66024,698
248,212,4096,640,2560,64,128,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
557,213,4096,640,2560,128,64,256,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
104,214,4096,640,2560,32,80,512,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,143,True,73.0,77.0,1.05479,164
