gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
491,37,2048,1280,5120,256,80,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,28,True,449.5,1113.33,2.47683,329
213,38,2048,1280,5120,128,32,32,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
559,39,2048,1280,5120,512,128,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://6,29,True,449.17,377.67,0.84082,32
92,40,2048,1280,5120,512,256,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,30,True,496.0,1783.33,3.59543,360
151,41,2048,1280,5120,128,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,31,True,456.17,14133.33,30.98283,434
399,42,2048,1280,5120,128,160,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,32,True,449.5,3170.0,7.05228,392
160,43,2048,1280,5120,32,320,32,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
59,44,2048,1280,5120,64,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,33,True,449.17,635.33,1.41447,203
86,45,2048,1280,5120,512,80,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,34,True,496.0,3540.0,7.1371,393
356,46,2048,1280,5120,64,16,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,35,True,456.17,20300.0,44.50128,443
319,47,2048,1280,5120,128,80,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,36,True,449.5,370.0,0.82314,28
402,48,2048,1280,5120,128,128,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,37,True,449.17,512.33,1.14063,135
508,49,2048,1280,5120,64,80,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,38,True,496.0,461.0,0.92944,63
450,50,2048,1280,5120,32,160,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,39,True,456.17,366.67,0.8038,22
371,51,2048,1280,5120,256,64,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://7,40,True,449.5,504.0,1.12125,128
428,52,2048,1280,5120,512,160,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,41,True,449.17,497.33,1.10724,124
391,53,2048,1280,5120,128,32,64,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
278,54,2048,1280,5120,512,32,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,42,True,449.5,696.33,1.54913,222
472,55,2048,1280,5120,64,160,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,43,True,456.17,720.33,1.5791,224
221,56,2048,1280,5120,32,128,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,44,True,496.0,1000.0,2.01613,290
537,57,2048,1280,5120,32,80,80,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,45,True,449.17,420.67,0.93655,68
200,58,2048,1280,5120,128,64,80,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
538,59,2048,1280,5120,128,320,16,256,1,1,1,4,16,4,0,0,0,True,False,False,,,False,,,,
477,60,2048,1280,5120,256,32,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,46,True,449.5,1083.33,2.41009,322
426,61,2048,1280,5120,512,320,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,47,True,456.17,586.67,1.28608,180
345,62,2048,1280,5120,64,128,32,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
132,63,2048,1280,5120,64,64,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,48,True,496.0,468.33,0.94422,69
140,64,2048,1280,5120,128,16,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,49,True,449.17,1170.0,2.60482,340
143,65,2048,1280,5120,256,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,50,True,449.5,571.0,1.2703,174
438,66,2048,1280,5120,512,64,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,51,True,456.17,10800.0,23.67556,424
240,67,2048,1280,5120,32,128,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,52,True,496.0,1070.0,2.15726,298
254,68,2048,1280,5120,128,256,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,53,True,449.17,385.0,0.85714,40
68,69,2048,1280,5120,256,80,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,54,True,449.5,824.33,1.83389,260
214,70,2048,1280,5120,128,128,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,55,True,456.17,5603.33,12.28352,414
358,71,2048,1280,5120,256,128,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,56,True,496.0,453.33,0.91398,58
379,72,2048,1280,5120,128,32,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,57,True,449.17,1793.33,3.99258,372
74,73,2048,1280,5120,16,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,58,True,449.5,458.0,1.01891,97
8,74,2048,1280,5120,32,320,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,59,True,456.17,469.0,1.02813,102
361,75,2048,1280,5120,256,16,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,60,True,496.0,403.0,0.8125,25
453,76,2048,1280,5120,64,80,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,61,True,449.17,864.33,1.9243,274
507,77,2048,1280,5120,64,80,80,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
542,78,2048,1280,5120,32,320,16,256,1,1,1,4,16,4,0,0,0,True,False,False,,,False,,,,
100,79,2048,1280,5120,128,32,80,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,62,True,449.5,370.33,0.82388,29
279,80,2048,1280,5120,512,128,16,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
164,81,2048,1280,5120,64,160,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,63,True,456.17,2260.0,4.95433,382
456,82,2048,1280,5120,64,32,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,64,True,496.0,527.0,1.0625,114
523,83,2048,1280,5120,64,64,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,65,True,449.17,362.0,0.80594,24
409,84,2048,1280,5120,128,128,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,66,True,449.5,648.0,1.4416,207
499,85,2048,1280,5120,64,16,128,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,67,True,456.17,1373.33,3.0106,347
187,86,2048,1280,5120,32,160,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,68,True,496.0,530.33,1.06922,115
541,87,2048,1280,5120,16,256,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,69,True,449.17,1110.0,2.47124,328
4,88,2048,1280,5120,256,256,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,70,True,449.5,718.33,1.59807,228
304,89,2048,1280,5120,128,16,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,71,True,456.17,3750.0,8.22068,401
486,90,2048,1280,5120,64,80,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,72,True,496.0,398.67,0.80376,20
182,91,2048,1280,5120,256,128,16,256,1,1,1,4,16,4,0,0,0,True,False,False,,,False,,,,
105,92,2048,1280,5120,128,64,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,73,True,449.17,893.67,1.98961,288
493,93,2048,1280,5120,32,160,80,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,74,True,449.5,832.33,1.85169,264
418,94,2048,1280,5120,512,80,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
365,95,2048,1280,5120,64,256,32,256,2,1,2,4,16,4,0,0,0,True,False,False,,,False,,,,
116,96,2048,1280,5120,128,32,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,75,True,456.17,484.0,1.06102,112
308,97,2048,1280,5120,128,128,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,76,True,496.0,751.33,1.51478,216
42,98,2048,1280,5120,64,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,77,True,449.17,461.67,1.02783,101
211,99,2048,1280,5120,64,128,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,78,True,449.5,793.33,1.76492,255
530,100,2048,1280,5120,32,64,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,79,True,456.17,426.67,0.93533,66
385,101,2048,1280,5120,128,16,80,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,80,True,496.0,649.0,1.30847,185
366,102,2048,1280,5120,32,256,32,256,2,1,2,4,16,4,0,0,0,True,False,False,,,False,,,,
22,103,2048,1280,5120,32,128,80,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,81,True,449.17,578.33,1.28757,181
341,104,2048,1280,5120,128,64,32,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
347,105,2048,1280,5120,64,32,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,82,True,449.5,431.0,0.95884,74
258,106,2048,1280,5120,64,160,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,83,True,496.0,312.67,0.63038,1
547,107,2048,1280,5120,512,256,16,256,2,1,2,4,16,4,0,0,0,True,False,False,,,False,,,,
424,108,2048,1280,5120,256,256,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,84,True,456.17,8796.67,19.28389,417
548,109,2048,1280,5120,128,256,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://6,85,True,449.17,1730.0,3.85158,368
392,110,2048,1280,5120,128,32,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,86,True,449.5,875.67,1.94809,282
155,111,2048,1280,5120,32,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,87,True,496.0,382.0,0.77016,18
111,112,2048,1280,5120,128,64,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,88,True,456.17,952.0,2.08696,296
286,113,2048,1280,5120,64,256,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,89,True,449.17,1580.0,3.51763,356
527,114,2048,1280,5120,32,80,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,90,True,449.5,524.0,1.16574,144
120,115,2048,1280,5120,64,16,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,91,True,496.0,574.33,1.15793,143
400,116,2048,1280,5120,128,256,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,92,True,456.17,1183.33,2.59408,338
190,117,2048,1280,5120,128,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,93,True,449.17,904.33,2.01336,289
351,118,2048,1280,5120,32,128,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,94,True,449.5,11400.0,25.36151,425
293,119,2048,1280,5120,32,160,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,95,True,496.0,613.0,1.23589,165
227,120,2048,1280,5120,128,32,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,96,True,456.17,329.33,0.72196,6
45,121,2048,1280,5120,64,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,97,True,449.17,382.33,0.85121,38
357,122,2048,1280,5120,256,80,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,98,True,449.5,773.67,1.72117,249
465,123,2048,1280,5120,256,256,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,99,True,496.0,1073.33,2.16398,300
131,124,2048,1280,5120,64,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,100,True,456.17,8983.33,19.69309,418
452,125,2048,1280,5120,32,320,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,101,True,449.5,760.0,1.69077,243
509,126,2048,1280,5120,64,80,80,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,102,True,449.17,589.67,1.3128,187
336,127,2048,1280,5120,128,160,32,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
534,128,2048,1280,5120,32,128,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,103,True,496.0,573.0,1.15524,141
445,129,2048,1280,5120,16,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,104,True,456.17,725.67,1.59079,225
546,130,2048,1280,5120,256,256,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://6,105,True,449.17,616.0,1.37143,197
454,131,2048,1280,5120,64,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,106,True,449.5,1613.33,3.58917,359
110,132,2048,1280,5120,128,64,80,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,107,True,496.0,754.33,1.52083,218
37,133,2048,1280,5120,128,128,32,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
179,134,2048,1280,5120,256,320,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,108,True,456.17,2233.33,4.89587,381
372,135,2048,1280,5120,128,80,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,109,True,449.17,35333.33,78.66419,450
280,136,2048,1280,5120,256,256,32,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
19,137,2048,1280,5120,64,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,110,True,449.5,3250.0,7.23026,394
469,138,2048,1280,5120,256,320,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,111,True,496.0,825.67,1.66465,235
170,139,2048,1280,5120,32,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,112,True,456.17,3886.67,8.52028,402
268,140,2048,1280,5120,128,160,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,113,True,449.17,753.67,1.67792,238
113,141,2048,1280,5120,128,32,80,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
41,142,2048,1280,5120,16,128,64,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
433,143,2048,1280,5120,512,256,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,114,True,496.0,1266.67,2.55376,336
294,144,2048,1280,5120,256,32,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,115,True,449.5,11766.67,26.17723,427
360,145,2048,1280,5120,256,32,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,116,True,456.17,626.33,1.37304,199
376,146,2048,1280,5120,128,16,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,117,True,449.17,977.33,2.17588,301
11,147,2048,1280,5120,16,256,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,118,True,449.5,452.0,1.00556,93
434,148,2048,1280,5120,512,320,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,119,True,496.0,594.0,1.19758,153
408,149,2048,1280,5120,128,80,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,120,True,456.17,19500.0,42.74753,440
23,150,2048,1280,5120,512,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,121,True,449.17,530.0,1.17996,148
13,151,2048,1280,5120,16,160,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,122,True,496.0,13666.67,27.55376,429
494,152,2048,1280,5120,32,160,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,123,True,449.5,741.67,1.64998,234
484,153,2048,1280,5120,64,32,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,124,True,456.17,610.67,1.33869,191
545,154,2048,1280,5120,64,256,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,125,True,449.17,345.33,0.76883,17
262,155,2048,1280,5120,512,320,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,126,True,496.0,460.67,0.92876,62
377,156,2048,1280,5120,128,32,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,127,True,449.5,26733.33,59.47349,447
487,157,2048,1280,5120,64,128,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,128,True,456.17,427.0,0.93606,67
53,158,2048,1280,5120,256,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,129,True,449.17,481.67,1.07236,117
154,159,2048,1280,5120,16,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,130,True,496.0,11500.0,23.18548,423
178,160,2048,1280,5120,256,256,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,131,True,449.5,874.67,1.94587,280
69,161,2048,1280,5120,256,32,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,132,True,456.17,2033.33,4.45744,377
39,162,2048,1280,5120,64,128,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,133,True,496.0,1896.67,3.82392,365
520,163,2048,1280,5120,64,64,80,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,134,True,449.17,1570.0,3.49536,355
297,164,2048,1280,5120,256,160,32,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
457,165,2048,1280,5120,64,16,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
184,166,2048,1280,5120,16,160,80,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,135,True,449.5,549.33,1.2221,162
322,167,2048,1280,5120,128,256,32,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
26,168,2048,1280,5120,128,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,136,True,456.17,2146.67,4.70588,380
198,169,2048,1280,5120,256,256,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,137,True,449.17,829.33,1.84638,262
141,170,2048,1280,5120,64,16,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,138,True,449.5,2613.33,5.81387,386
193,171,2048,1280,5120,256,256,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://2,139,True,496.0,474.0,0.95565,72
237,172,2048,1280,5120,64,128,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,140,True,456.17,2606.67,5.71429,385
167,173,2048,1280,5120,16,320,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,141,True,449.17,511.67,1.13915,134
156,174,2048,1280,5120,16,160,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,142,True,449.5,403.33,0.89729,52
77,175,2048,1280,5120,16,80,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,143,True,496.0,417.67,0.84207,34
139,176,2048,1280,5120,64,16,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,144,True,456.17,541.33,1.1867,149
403,177,2048,1280,5120,128,80,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,145,True,449.17,574.33,1.27866,179
282,178,2048,1280,5120,128,320,32,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
72,179,2048,1280,5120,64,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,146,True,449.5,1126.67,2.50649,332
529,180,2048,1280,5120,32,80,80,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,147,True,496.0,437.33,0.88172,47
62,181,2048,1280,5120,64,160,32,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
555,182,2048,1280,5120,64,320,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,148,True,456.17,1020.0,2.23602,306
552,183,2048,1280,5120,512,320,16,256,2,1,2,4,16,4,0,0,0,True,False,False,,,False,,,,
201,184,2048,1280,5120,128,64,64,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
543,185,2048,1280,5120,32,256,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,149,True,449.17,476.33,1.06048,111
129,186,2048,1280,5120,32,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,150,True,449.5,549.0,1.22136,161
388,187,2048,1280,5120,128,32,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,151,True,456.17,579.0,1.26927,173
462,188,2048,1280,5120,32,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,152,True,496.0,369.67,0.7453,12
340,189,2048,1280,5120,128,128,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,153,True,449.17,459.0,1.02189,98
277,190,2048,1280,5120,512,64,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,154,True,449.5,482.33,1.07304,118
212,191,2048,1280,5120,128,64,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,155,True,456.17,1070.0,2.34563,318
346,192,2048,1280,5120,64,64,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,156,True,496.0,454.0,0.91532,59
419,193,2048,1280,5120,512,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,157,True,449.17,338.67,0.75399,15
2,194,2048,1280,5120,256,64,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,158,True,456.17,8410.0,18.43624,416
18,195,2048,1280,5120,32,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,159,True,449.5,557.33,1.2399,166
192,196,2048,1280,5120,32,320,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,160,True,496.0,718.67,1.44892,208
267,197,2048,1280,5120,32,320,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,161,True,449.17,1193.33,2.65677,341
488,198,2048,1280,5120,256,64,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,162,True,449.5,405.33,0.90174,54
76,199,2048,1280,5120,128,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,163,True,456.17,482.67,1.05809,110
374,200,2048,1280,5120,128,64,80,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,164,True,496.0,816.0,1.64516,233
207,201,2048,1280,5120,128,320,32,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
461,202,2048,1280,5120,256,16,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,165,True,449.17,1056.67,2.3525,319
441,203,2048,1280,5120,512,80,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,166,True,449.5,616.33,1.37115,196
