gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
491,37,2048,1280,5120,256,80,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,28,True,439.33,1110.0,2.52656,330
213,38,2048,1280,5120,128,32,32,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
559,39,2048,1280,5120,512,128,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,29,True,448.83,373.33,0.83179,28
92,40,2048,1280,5120,512,256,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,30,True,444.17,1763.33,3.96998,367
151,41,2048,1280,5120,128,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,31,True,443.67,14133.33,31.85575,436
399,42,2048,1280,5120,128,160,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,32,True,439.33,3176.67,7.23065,394
160,43,2048,1280,5120,32,320,32,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
59,44,2048,1280,5120,64,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,33,True,444.17,630.0,1.41839,199
86,45,2048,1280,5120,512,80,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,34,True,443.67,3523.33,7.9414,399
356,46,2048,1280,5120,64,16,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,35,True,448.83,20200.0,45.00557,445
319,47,2048,1280,5120,128,80,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,36,True,439.33,374.0,0.85129,31
402,48,2048,1280,5120,128,128,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,37,True,444.17,506.33,1.13996,125
508,49,2048,1280,5120,64,80,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,38,True,443.67,459.67,1.03606,87
450,50,2048,1280,5120,32,160,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,39,True,448.83,368.0,0.8199,23
371,51,2048,1280,5120,256,64,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://2,40,True,439.33,510.0,1.16085,131
428,52,2048,1280,5120,512,160,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,41,True,444.17,501.33,1.12871,123
391,53,2048,1280,5120,128,32,64,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
278,54,2048,1280,5120,512,32,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,42,True,448.83,699.0,1.55737,218
472,55,2048,1280,5120,64,160,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,43,True,443.67,724.0,1.63186,226
221,56,2048,1280,5120,32,128,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,44,True,439.33,995.67,2.26631,305
537,57,2048,1280,5120,32,80,80,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,45,True,444.17,410.33,0.92383,45
200,58,2048,1280,5120,128,64,80,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
538,59,2048,1280,5120,128,320,16,256,1,1,1,4,16,4,0,0,0,True,False,False,,,False,,,,
477,60,2048,1280,5120,256,32,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,46,True,448.83,1056.67,2.35425,313
426,61,2048,1280,5120,512,320,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,47,True,443.67,563.33,1.26972,169
345,62,2048,1280,5120,64,128,32,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
132,63,2048,1280,5120,64,64,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,48,True,439.33,464.67,1.05766,103
140,64,2048,1280,5120,128,16,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,49,True,444.17,1156.67,2.60413,338
143,65,2048,1280,5120,256,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,50,True,448.83,572.33,1.27516,171
438,66,2048,1280,5120,512,64,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,51,True,443.67,10800.0,24.3426,424
240,67,2048,1280,5120,32,128,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,52,True,439.33,1073.33,2.4431,321
254,68,2048,1280,5120,128,256,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,53,True,444.17,383.33,0.86304,37
68,69,2048,1280,5120,256,80,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,54,True,448.83,820.0,1.82696,253
214,70,2048,1280,5120,128,128,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,55,True,443.67,5596.67,12.61458,416
358,71,2048,1280,5120,256,128,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,56,True,439.33,453.33,1.03187,86
379,72,2048,1280,5120,128,32,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,57,True,444.17,1766.67,3.97749,368
74,73,2048,1280,5120,16,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,58,True,448.83,461.0,1.02711,84
8,74,2048,1280,5120,32,320,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,59,True,443.67,469.0,1.0571,102
361,75,2048,1280,5120,256,16,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,60,True,439.33,400.67,0.91199,42
453,76,2048,1280,5120,64,80,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,61,True,444.17,855.33,1.9257,269
507,77,2048,1280,5120,64,80,80,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
542,78,2048,1280,5120,32,320,16,256,1,1,1,4,16,4,0,0,0,True,False,False,,,False,,,,
100,79,2048,1280,5120,128,32,80,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,62,True,448.83,369.67,0.82362,25
279,80,2048,1280,5120,512,128,16,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
164,81,2048,1280,5120,64,160,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,63,True,443.67,2250.0,5.07137,385
456,82,2048,1280,5120,64,32,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,64,True,439.33,524.0,1.19272,142
523,83,2048,1280,5120,64,64,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,65,True,444.17,357.33,0.8045,19
409,84,2048,1280,5120,128,128,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,66,True,443.67,645.33,1.45455,209
499,85,2048,1280,5120,64,16,128,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,67,True,448.83,1363.33,3.0375,348
187,86,2048,1280,5120,32,160,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,68,True,439.33,531.0,1.20865,149
541,87,2048,1280,5120,16,256,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,69,True,444.17,1086.67,2.44653,322
4,88,2048,1280,5120,256,256,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,70,True,443.67,687.67,1.54996,217
304,89,2048,1280,5120,128,16,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,71,True,448.83,3680.0,8.19903,402
486,90,2048,1280,5120,64,80,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,72,True,439.33,376.0,0.85584,34
182,91,2048,1280,5120,256,128,16,256,1,1,1,4,16,4,0,0,0,True,False,False,,,False,,,,
105,92,2048,1280,5120,128,64,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,73,True,444.17,893.67,2.01201,288
493,93,2048,1280,5120,32,160,80,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,74,True,443.67,832.67,1.87678,262
418,94,2048,1280,5120,512,80,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
365,95,2048,1280,5120,64,256,32,256,2,1,2,4,16,4,0,0,0,True,False,False,,,False,,,,
116,96,2048,1280,5120,128,32,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,75,True,448.83,484.0,1.07835,112
308,97,2048,1280,5120,128,128,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,76,True,439.33,750.0,1.70713,234
42,98,2048,1280,5120,64,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,77,True,444.17,462.67,1.04165,89
211,99,2048,1280,5120,64,128,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,78,True,443.67,786.67,1.7731,245
530,100,2048,1280,5120,32,64,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,79,True,439.33,425.67,0.96889,60
385,101,2048,1280,5120,128,16,80,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,80,True,448.83,651.0,1.45043,206
366,102,2048,1280,5120,32,256,32,256,2,1,2,4,16,4,0,0,0,True,False,False,,,False,,,,
22,103,2048,1280,5120,32,128,80,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,81,True,444.17,586.33,1.32008,179
341,104,2048,1280,5120,128,64,32,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
347,105,2048,1280,5120,64,32,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,82,True,443.67,428.67,0.96619,58
258,106,2048,1280,5120,64,160,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,83,True,448.83,308.67,0.68771,1
547,107,2048,1280,5120,512,256,16,256,2,1,2,4,16,4,0,0,0,True,False,False,,,False,,,,
424,108,2048,1280,5120,256,256,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,84,True,439.33,8800.0,20.03035,420
548,109,2048,1280,5120,128,256,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://7,85,True,444.17,1623.33,3.65478,361
392,110,2048,1280,5120,128,32,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,86,True,443.67,821.33,1.85124,255
155,111,2048,1280,5120,32,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,87,True,448.83,380.67,0.84812,30
111,112,2048,1280,5120,128,64,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,88,True,439.33,959.67,2.18437,296
286,113,2048,1280,5120,64,256,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,89,True,444.17,1590.0,3.57974,357
527,114,2048,1280,5120,32,80,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,90,True,443.67,516.33,1.16379,134
120,115,2048,1280,5120,64,16,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,91,True,439.33,566.67,1.28983,175
400,116,2048,1280,5120,128,256,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,92,True,448.83,1160.0,2.58448,335
190,117,2048,1280,5120,128,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,93,True,444.17,862.0,1.94071,272
351,118,2048,1280,5120,32,128,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,94,True,443.67,11400.0,25.69497,426
293,119,2048,1280,5120,32,160,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,95,True,439.33,600.33,1.36646,191
227,120,2048,1280,5120,128,32,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,96,True,448.83,321.33,0.71593,5
45,121,2048,1280,5120,64,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,97,True,444.17,382.67,0.86154,36
357,122,2048,1280,5120,256,80,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,98,True,443.67,784.0,1.76709,242
465,123,2048,1280,5120,256,256,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,99,True,439.33,1060.0,2.41275,319
131,124,2048,1280,5120,64,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,100,True,448.83,8943.33,19.92573,419
452,125,2048,1280,5120,32,320,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,101,True,444.17,753.33,1.69606,233
509,126,2048,1280,5120,64,80,80,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,102,True,443.67,587.0,1.32307,180
336,127,2048,1280,5120,128,160,32,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
534,128,2048,1280,5120,32,128,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,103,True,439.33,571.0,1.2997,176
445,129,2048,1280,5120,16,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,104,True,448.83,725.67,1.61678,223
546,130,2048,1280,5120,256,256,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://7,105,True,444.17,631.33,1.42139,200
454,131,2048,1280,5120,64,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,106,True,443.67,1606.67,3.62134,359
110,132,2048,1280,5120,128,64,80,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,107,True,439.33,753.33,1.71472,236
37,133,2048,1280,5120,128,128,32,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
179,134,2048,1280,5120,256,320,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,108,True,448.83,2213.33,4.9313,383
372,135,2048,1280,5120,128,80,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,109,True,444.17,35266.67,79.39962,451
280,136,2048,1280,5120,256,256,32,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
19,137,2048,1280,5120,64,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,110,True,443.67,3256.67,7.34035,395
469,138,2048,1280,5120,256,320,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,111,True,439.33,824.0,1.87557,261
170,139,2048,1280,5120,32,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,112,True,448.83,3876.67,8.63721,404
268,140,2048,1280,5120,128,160,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,113,True,444.17,746.33,1.6803,230
113,141,2048,1280,5120,128,32,80,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
41,142,2048,1280,5120,16,128,64,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
433,143,2048,1280,5120,512,256,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,114,True,443.67,1226.67,2.76484,342
294,144,2048,1280,5120,256,32,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,115,True,439.33,11766.67,26.783,429
360,145,2048,1280,5120,256,32,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,116,True,448.83,617.0,1.37468,194
376,146,2048,1280,5120,128,16,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,117,True,444.17,978.67,2.20338,298
11,147,2048,1280,5120,16,256,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,118,True,443.67,454.0,1.02329,82
434,148,2048,1280,5120,512,320,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,119,True,439.33,591.33,1.34598,184
408,149,2048,1280,5120,128,80,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,120,True,448.83,19500.0,43.44597,442
23,150,2048,1280,5120,512,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,121,True,444.17,528.67,1.19024,140
13,151,2048,1280,5120,16,160,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,122,True,443.67,13600.0,30.65364,434
494,152,2048,1280,5120,32,160,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,123,True,439.33,727.67,1.6563,228
484,153,2048,1280,5120,64,32,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,124,True,448.83,606.33,1.35091,186
545,154,2048,1280,5120,64,256,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,125,True,444.17,353.67,0.79625,17
262,155,2048,1280,5120,512,320,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,126,True,443.67,464.67,1.04733,91
377,156,2048,1280,5120,128,32,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,127,True,439.33,26800.0,61.00152,449
487,157,2048,1280,5120,64,128,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,128,True,448.83,431.67,0.96175,57
53,158,2048,1280,5120,256,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,129,True,444.17,477.33,1.07467,111
154,159,2048,1280,5120,16,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,130,True,439.33,11466.67,26.10015,428
178,160,2048,1280,5120,256,256,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,131,True,443.67,872.0,1.96544,280
69,161,2048,1280,5120,256,32,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,132,True,448.83,1940.0,4.32232,374
39,162,2048,1280,5120,64,128,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,133,True,444.17,1873.33,4.21764,372
520,163,2048,1280,5120,64,64,80,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,134,True,439.33,1573.33,3.58118,358
297,164,2048,1280,5120,256,160,32,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
457,165,2048,1280,5120,64,16,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
184,166,2048,1280,5120,16,160,80,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,135,True,443.67,557.0,1.25545,163
322,167,2048,1280,5120,128,256,32,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
26,168,2048,1280,5120,128,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,136,True,448.83,2130.0,4.74564,382
198,169,2048,1280,5120,256,256,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,137,True,444.17,832.33,1.87392,260
141,170,2048,1280,5120,64,16,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,138,True,439.33,2576.67,5.86495,388
193,171,2048,1280,5120,256,256,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://6,139,True,443.67,473.0,1.06612,106
237,172,2048,1280,5120,64,128,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,140,True,448.83,2566.67,5.71853,387
167,173,2048,1280,5120,16,320,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,141,True,444.17,513.67,1.15647,128
156,174,2048,1280,5120,16,160,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,142,True,439.33,401.67,0.91426,44
77,175,2048,1280,5120,16,80,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,143,True,443.67,412.33,0.92938,46
139,176,2048,1280,5120,64,16,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,144,True,444.17,542.0,1.22026,154
403,177,2048,1280,5120,128,80,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,145,True,448.83,570.33,1.2707,170
282,178,2048,1280,5120,128,320,32,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
72,179,2048,1280,5120,64,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,146,True,439.33,1120.0,2.54932,332
529,180,2048,1280,5120,32,80,80,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,147,True,443.67,438.67,0.98873,73
62,181,2048,1280,5120,64,160,32,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
555,182,2048,1280,5120,64,320,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,148,True,448.83,1020.0,2.27256,306
552,183,2048,1280,5120,512,320,16,256,2,1,2,4,16,4,0,0,0,True,False,False,,,False,,,,
201,184,2048,1280,5120,128,64,64,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
543,185,2048,1280,5120,32,256,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,149,True,444.17,475.0,1.06942,109
129,186,2048,1280,5120,32,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,150,True,439.33,548.0,1.24734,161
388,187,2048,1280,5120,128,32,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,151,True,443.67,571.67,1.2885,173
462,188,2048,1280,5120,32,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,152,True,448.83,369.67,0.82362,26
340,189,2048,1280,5120,128,128,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,153,True,444.17,451.33,1.01614,79
277,190,2048,1280,5120,512,64,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,154,True,439.33,463.0,1.05387,98
212,191,2048,1280,5120,128,64,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,155,True,443.67,1053.33,2.37415,316
346,192,2048,1280,5120,64,64,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,156,True,448.83,418.33,0.93205,47
419,193,2048,1280,5120,512,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,157,True,444.17,327.0,0.73621,8
2,194,2048,1280,5120,256,64,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,158,True,439.33,8376.67,19.06677,418
18,195,2048,1280,5120,32,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,159,True,443.67,552.67,1.24568,160
192,196,2048,1280,5120,32,320,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,160,True,448.83,715.0,1.59302,220
267,197,2048,1280,5120,32,320,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,161,True,444.17,1103.33,2.48405,325
488,198,2048,1280,5120,256,64,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,162,True,439.33,386.67,0.88012,38
76,199,2048,1280,5120,128,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,163,True,443.67,467.33,1.05334,96
374,200,2048,1280,5120,128,64,80,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,164,True,448.83,795.0,1.77126,243
207,201,2048,1280,5120,128,320,32,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
461,202,2048,1280,5120,256,16,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,165,True,444.17,1050.0,2.36398,315
441,203,2048,1280,5120,512,80,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,166,True,439.33,616.0,1.40212,197
312,204,2048,1280,5120,256,64,32,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
