gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
291,124,4096,640,640,128,64,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,95,True,101.5,116.67,1.14943,190
218,125,4096,640,640,32,160,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,96,True,103.67,98.0,0.94534,98
96,126,4096,640,640,256,32,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,97,True,104.67,101.33,0.96815,114
196,127,4096,640,640,128,160,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,98,True,104.0,139.33,1.33974,221
307,128,4096,640,640,256,80,32,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
457,129,4096,640,640,64,80,32,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
76,130,4096,640,640,16,160,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,99,True,101.5,102.33,1.00821,131
237,131,4096,640,640,64,16,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,100,True,103.67,113.33,1.09325,175
300,132,4096,640,640,256,16,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,101,True,104.67,99.67,0.95223,101
336,133,4096,640,640,64,128,80,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,102,True,104.0,99.33,0.95513,102
266,134,4096,640,640,128,128,32,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
353,135,4096,640,640,256,128,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,103,True,101.5,98.67,0.97209,116
430,136,4096,640,640,512,32,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,104,True,103.67,141.67,1.36656,229
66,137,4096,640,640,512,16,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,105,True,104.67,128.33,1.22611,205
411,138,4096,640,640,128,32,80,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,106,True,104.0,370.33,3.5609,333
133,139,4096,640,640,64,64,32,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
389,140,4096,640,640,128,64,80,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,107,True,101.5,95.67,0.94253,95
156,141,4096,640,640,32,160,80,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
445,142,4096,640,640,64,80,64,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
324,143,4096,640,640,64,16,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,108,True,103.67,169.0,1.63023,274
30,144,4096,640,640,32,320,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,109,True,104.67,132.33,1.26433,208
210,145,4096,640,640,128,160,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,110,True,101.5,82.33,0.81117,21
375,146,4096,640,640,256,32,32,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
233,147,4096,640,640,256,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,111,True,104.0,117.0,1.125,183
292,148,4096,640,640,128,80,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,112,True,103.67,139.33,1.34405,223
429,149,4096,640,640,512,32,16,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
20,150,4096,640,640,32,320,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,113,True,104.67,119.67,1.14331,188
130,151,4096,640,640,128,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,114,True,104.0,90.67,0.87179,53
158,152,4096,640,640,64,160,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,115,True,101.5,144.0,1.41872,240
284,153,4096,640,640,128,160,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,116,True,103.67,73.0,0.70418,1
345,154,4096,640,640,256,128,16,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
320,155,4096,640,640,64,16,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,117,True,104.67,291.67,2.78662,327
469,156,4096,640,640,64,64,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,118,True,101.5,85.0,0.83744,31
149,157,4096,640,640,64,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,119,True,104.0,88.67,0.85256,41
190,158,4096,640,640,512,160,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,120,True,103.67,89.67,0.86495,47
163,159,4096,640,640,128,320,32,256,2,1,2,4,16,4,0,0,0,True,False,False,,,False,,,,
310,160,4096,640,640,128,80,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,121,True,104.67,165.67,1.5828,262
178,161,4096,640,640,16,160,64,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
188,162,4096,640,640,512,64,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,122,True,104.0,131.67,1.26603,209
401,163,4096,640,640,128,32,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,123,True,101.5,164.0,1.61576,272
14,164,4096,640,640,16,320,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,124,True,103.67,99.33,0.9582,104
55,165,4096,640,640,512,160,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,125,True,104.67,104.0,0.99363,126
75,166,4096,640,640,32,160,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,126,True,104.0,2586.67,24.87179,369
203,167,4096,640,640,256,160,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,127,True,101.5,109.0,1.07389,161
39,168,4096,640,640,128,320,16,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
182,169,4096,640,640,16,160,64,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
396,170,4096,640,640,128,64,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,128,True,103.67,197.67,1.90675,304
199,171,4096,640,640,256,160,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,129,True,104.67,143.33,1.36943,230
368,172,4096,640,640,64,128,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,130,True,104.0,180.33,1.73397,293
403,173,4096,640,640,128,32,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,131,True,101.5,104.0,1.02463,140
67,174,4096,640,640,256,80,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,132,True,103.67,97.0,0.93569,90
99,175,4096,640,640,128,16,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,133,True,104.67,514.33,4.91401,344
294,176,4096,640,640,64,64,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,134,True,104.0,196.33,1.88782,302
97,177,4096,640,640,128,32,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,135,True,101.5,80.67,0.79475,18
184,178,4096,640,640,256,64,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://7,136,True,103.67,97.33,0.93891,93
211,179,4096,640,640,32,160,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,137,True,104.67,98.67,0.94268,97
409,180,4096,640,640,128,64,32,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
322,181,4096,640,640,64,16,80,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,138,True,101.5,94.33,0.92939,85
370,182,4096,640,640,64,160,32,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
240,183,4096,640,640,128,128,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
227,184,4096,640,640,512,32,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,139,True,104.0,134.33,1.29167,214
42,185,4096,640,640,512,320,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,140,True,103.67,162.0,1.5627,258
277,186,4096,640,640,128,128,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,141,True,104.67,3413.33,32.61146,372
405,187,4096,640,640,128,80,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,142,True,101.5,496.67,4.89327,343
306,188,4096,640,640,64,32,16,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
238,189,4096,640,640,32,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,143,True,104.0,78.0,0.75,6
367,190,4096,640,640,64,128,80,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,144,True,103.67,91.0,0.87781,55
477,191,4096,640,640,32,64,128,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
212,192,4096,640,640,32,160,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,145,True,104.67,119.67,1.14331,189
475,193,4096,640,640,64,32,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,146,True,104.0,75.33,0.72436,3
113,194,4096,640,640,128,320,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,147,True,103.67,86.33,0.8328,28
19,195,4096,640,640,16,320,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,148,True,101.5,1940.0,19.1133,364
362,196,4096,640,640,32,128,80,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,149,True,104.67,89.0,0.85032,40
118,197,4096,640,640,256,160,32,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
242,198,4096,640,640,32,80,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,150,True,104.0,637.33,6.12821,352
334,199,4096,640,640,256,16,32,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
247,200,4096,640,640,128,80,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,151,True,103.67,111.33,1.07395,162
281,201,4096,640,640,64,160,16,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
473,202,4096,640,640,64,64,32,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
361,203,4096,640,640,64,128,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,152,True,101.5,97.33,0.95895,106
226,204,4096,640,640,512,16,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,153,True,104.67,92.67,0.88535,58
427,205,4096,640,640,512,64,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,154,True,104.0,198.33,1.90705,305
417,206,4096,640,640,128,64,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,155,True,103.67,167.0,1.61093,269
27,207,4096,640,640,128,320,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,156,True,101.5,136.67,1.34647,225
269,208,4096,640,640,16,128,80,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,157,True,104.67,551.0,5.26433,347
86,209,4096,640,640,128,64,16,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
217,210,4096,640,640,32,160,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,158,True,104.0,136.0,1.30769,217
103,211,4096,640,640,64,16,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,159,True,103.67,81.33,0.78457,13
355,212,4096,640,640,128,128,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,160,True,101.5,106.0,1.04433,146
25,213,4096,640,640,256,320,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,161,True,104.67,97.0,0.92675,82
293,214,4096,640,640,64,80,16,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
