gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
715,1,2048,10240,1280,256,512,32,64,4,1,4,1,32,16,0,0,0,True,True,False,,,False,,,,
1379,2,2048,10240,1280,128,64,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,1,True,140.67,3443.33,24.47867,1715
1434,3,2048,10240,1280,256,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,2,True,140.0,163.67,1.16905,161
193,4,2048,10240,1280,512,128,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,3,True,140.33,380.33,2.71021,1281
1867,5,2048,10240,1280,64,16,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,4,True,145.83,207.33,1.42171,512
1957,6,2048,10240,1280,128,128,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,5,True,140.0,377.33,2.69524,1272
1661,7,2048,10240,1280,256,320,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://7,6,True,145.83,213.0,1.46057,563
374,8,2048,10240,1280,32,512,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,7,True,140.67,394.33,2.80332,1305
2083,9,2048,10240,1280,128,256,80,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,8,True,140.33,1686.67,12.019,1610
195,10,2048,10240,1280,512,320,32,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1232,11,2048,10240,1280,256,320,16,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
592,12,2048,10240,1280,64,160,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
699,13,2048,10240,1280,512,64,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://7,9,True,145.83,166.0,1.13829,114
689,14,2048,10240,1280,512,160,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,10,True,140.33,229.67,1.63658,746
1257,15,2048,10240,1280,128,320,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,11,True,140.0,2883.33,20.59524,1691
620,16,2048,10240,1280,64,128,128,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
200,17,2048,10240,1280,512,256,32,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://2,12,True,140.67,358.0,2.54502,1211
985,18,2048,10240,1280,64,256,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,13,True,145.83,491.33,3.36914,1365
1598,19,2048,10240,1280,32,256,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,14,True,140.33,170.0,1.2114,234
1578,20,2048,10240,1280,64,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,15,True,140.0,512.33,3.65952,1387
1590,21,2048,10240,1280,64,256,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,16,True,140.67,152.33,1.08294,48
1376,22,2048,10240,1280,32,320,80,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,17,True,140.33,207.0,1.47506,581
1170,23,2048,10240,1280,64,128,128,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
2060,24,2048,10240,1280,128,64,80,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,18,True,140.0,234.33,1.67381,784
99,25,2048,10240,1280,512,32,32,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
939,26,2048,10240,1280,64,32,80,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,19,True,145.83,3430.0,23.52,1708
1114,27,2048,10240,1280,64,80,64,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
2231,28,2048,10240,1280,128,80,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,20,True,140.67,168.33,1.19668,216
1775,29,2048,10240,1280,64,512,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,21,True,140.0,218.67,1.5619,662
1860,30,2048,10240,1280,64,32,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,22,True,140.33,241.0,1.71734,826
733,31,2048,10240,1280,256,64,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,23,True,140.67,205.33,1.45972,560
1551,32,2048,10240,1280,32,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,24,True,145.83,190.0,1.30286,364
2125,33,2048,10240,1280,16,128,160,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,25,True,140.0,299.33,2.1381,1097
2075,34,2048,10240,1280,128,64,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1025,35,2048,10240,1280,256,128,64,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
2153,36,2048,10240,1280,128,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,26,True,140.33,171.0,1.21853,248
2351,37,2048,10240,1280,32,64,320,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,27,True,140.67,1870.0,13.29384,1630
1905,38,2048,10240,1280,64,128,128,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
2179,39,2048,10240,1280,16,128,160,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,28,True,145.83,170.67,1.17029,163
1073,40,2048,10240,1280,128,64,32,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1072,41,2048,10240,1280,128,64,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,29,True,140.33,175.0,1.24703,302
421,42,2048,10240,1280,128,320,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,30,True,140.0,261.0,1.86429,970
4,43,2048,10240,1280,32,320,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,31,True,140.67,154.0,1.09479,58
580,44,2048,10240,1280,128,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,32,True,145.83,312.67,2.144,1100
1861,45,2048,10240,1280,64,32,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,33,True,140.33,3990.0,28.4323,1744
1623,46,2048,10240,1280,128,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,34,True,140.67,207.0,1.47156,578
584,47,2048,10240,1280,256,512,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,35,True,140.0,194.67,1.39048,467
1430,48,2048,10240,1280,128,256,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://7,36,True,145.83,4900.0,33.6,1783
1591,49,2048,10240,1280,32,256,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,37,True,140.0,190.33,1.35952,424
1901,50,2048,10240,1280,64,256,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,38,True,140.33,248.67,1.77197,886
299,51,2048,10240,1280,128,512,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,39,True,140.67,238.0,1.69194,804
1562,52,2048,10240,1280,256,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,40,True,145.83,1320.0,9.05143,1575
1663,53,2048,10240,1280,256,320,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,41,True,140.0,2980.0,21.28571,1694
1440,54,2048,10240,1280,256,256,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,42,True,140.33,647.67,4.6152,1476
1947,55,2048,10240,1280,32,512,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,43,True,140.67,683.67,4.86019,1486
1627,56,2048,10240,1280,32,320,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,44,True,145.83,368.33,2.52571,1205
928,57,2048,10240,1280,128,320,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,45,True,140.33,262.67,1.87173,975
246,58,2048,10240,1280,512,64,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,46,True,140.67,178.67,1.27014,327
1330,59,2048,10240,1280,512,80,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,47,True,140.0,214.0,1.52857,626
869,60,2048,10240,1280,512,128,16,256,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
837,61,2048,10240,1280,32,256,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,48,True,145.83,642.67,4.40686,1461
441,62,2048,10240,1280,512,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,49,True,140.67,334.33,2.37678,1167
54,63,2048,10240,1280,32,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,50,True,140.33,724.0,5.15914,1498
1,64,2048,10240,1280,64,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,51,True,140.0,207.33,1.48095,587
842,65,2048,10240,1280,32,80,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,52,True,145.83,259.0,1.776,887
345,66,2048,10240,1280,32,512,32,512,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
1820,67,2048,10240,1280,128,32,128,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,53,True,140.33,285.33,2.03325,1055
36,68,2048,10240,1280,32,160,160,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,54,True,140.67,256.67,1.82464,940
667,69,2048,10240,1280,512,128,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
2108,70,2048,10240,1280,128,160,80,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,55,True,140.0,266.0,1.9,993
45,71,2048,10240,1280,32,128,128,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
2110,72,2048,10240,1280,128,128,80,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,56,True,145.83,281.67,1.93143,1011
705,73,2048,10240,1280,512,32,32,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
267,74,2048,10240,1280,512,160,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,57,True,140.33,369.0,2.62945,1245
467,75,2048,10240,1280,64,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,58,True,140.67,6100.0,43.36493,1816
1487,76,2048,10240,1280,256,64,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,59,True,140.0,392.33,2.80238,1304
925,77,2048,10240,1280,256,256,64,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://7,60,True,145.83,258.33,1.77143,884
1721,78,2048,10240,1280,512,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,61,True,140.33,589.67,4.2019,1436
1309,79,2048,10240,1280,256,16,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,62,True,140.67,259.0,1.84123,948
412,80,2048,10240,1280,512,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,63,True,145.83,420.0,2.88,1313
1208,81,2048,10240,1280,256,64,16,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
2339,82,2048,10240,1280,32,64,160,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,64,True,140.0,259.67,1.85476,962
107,83,2048,10240,1280,256,32,32,64,1,1,1,1,32,8,0,0,0,True,False,False,,,False,,,,
334,84,2048,10240,1280,128,512,32,512,1,1,1,8,32,8,0,0,0,True,True,True,hip://6,65,True,140.33,222.67,1.5867,691
1973,85,2048,10240,1280,256,16,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,66,True,140.67,197.67,1.40521,489
1673,86,2048,10240,1280,256,512,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,67,True,140.0,335.33,2.39524,1173
1022,87,2048,10240,1280,256,320,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,68,True,145.83,1266.67,8.68571,1573
1677,88,2048,10240,1280,128,512,32,256,2,1,2,4,32,16,0,0,0,True,False,False,,,False,,,,
168,89,2048,10240,1280,64,128,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,69,True,140.33,203.0,1.44656,541
1888,90,2048,10240,1280,64,16,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,70,True,140.67,171.0,1.21564,243
859,91,2048,10240,1280,128,16,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,71,True,145.83,300.33,2.05943,1068
1287,92,2048,10240,1280,256,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,72,True,140.0,614.0,4.38571,1458
1703,93,2048,10240,1280,64,512,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,73,True,140.33,210.67,1.50119,605
49,94,2048,10240,1280,32,512,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://2,74,True,140.67,256.33,1.82227,938
37,95,2048,10240,1280,32,64,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,75,True,140.0,379.0,2.70714,1278
1896,96,2048,10240,1280,64,16,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,76,True,145.83,245.67,1.68457,800
1699,97,2048,10240,1280,32,320,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,77,True,140.33,270.0,1.92399,1007
1277,98,2048,10240,1280,256,256,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,78,True,140.67,214.67,1.52607,624
2109,99,2048,10240,1280,128,160,80,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,79,True,145.83,202.67,1.38971,466
540,100,2048,10240,1280,128,256,32,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1644,101,2048,10240,1280,128,128,128,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,80,True,140.0,198.33,1.41667,501
793,102,2048,10240,1280,128,512,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,81,True,140.33,604.0,4.30404,1451
282,103,2048,10240,1280,64,64,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,82,True,140.67,4366.67,31.04265,1762
30,104,2048,10240,1280,32,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,83,True,145.83,328.0,2.24914,1138
272,105,2048,10240,1280,512,512,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,84,True,140.0,303.67,2.16905,1111
266,106,2048,10240,1280,512,160,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,85,True,140.33,11600.0,82.66033,1852
1959,107,2048,10240,1280,128,320,16,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
2341,108,2048,10240,1280,32,64,128,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
2250,109,2048,10240,1280,16,80,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,86,True,140.67,214.0,1.52133,620
1535,110,2048,10240,1280,64,256,64,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
215,111,2048,10240,1280,512,512,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,87,True,145.83,264.0,1.81029,924
926,112,2048,10240,1280,64,320,80,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,88,True,140.0,3573.33,25.52381,1723
1512,113,2048,10240,1280,256,32,64,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1569,114,2048,10240,1280,256,256,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,89,True,140.33,245.33,1.74822,860
2123,115,2048,10240,1280,128,128,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,90,True,140.67,1653.33,11.75355,1608
118,116,2048,10240,1280,256,64,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,91,True,145.83,596.67,4.09143,1418
91,117,2048,10240,1280,256,512,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://5,92,True,140.0,269.33,1.92381,1005
2045,118,2048,10240,1280,32,64,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,93,True,140.33,3816.67,27.19715,1733
137,119,2048,10240,1280,512,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,94,True,140.67,199.0,1.41469,500
1882,120,2048,10240,1280,64,64,160,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,95,True,145.83,5833.33,40.0,1805
135,121,2048,10240,1280,128,64,32,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
2184,122,2048,10240,1280,32,128,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,96,True,140.0,195.33,1.39524,473
809,123,2048,10240,1280,32,320,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,97,True,140.33,251.67,1.79335,906
2228,124,2048,10240,1280,128,80,32,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1412,125,2048,10240,1280,256,64,32,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
2015,126,2048,10240,1280,128,64,160,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,98,True,140.67,177.0,1.25829,315
1158,127,2048,10240,1280,64,256,80,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1270,128,2048,10240,1280,256,128,64,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
531,129,2048,10240,1280,64,128,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,99,True,145.83,175.0,1.2,220
1409,130,2048,10240,1280,256,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,100,True,140.0,182.67,1.30476,366
829,131,2048,10240,1280,512,256,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,101,True,140.33,167.33,1.1924,203
1258,132,2048,10240,1280,128,512,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,102,True,140.67,4283.33,30.45024,1758
354,133,2048,10240,1280,512,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,103,True,145.83,250.67,1.71886,830
1392,134,2048,10240,1280,128,32,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,104,True,140.0,5490.0,39.21429,1802
2328,135,2048,10240,1280,64,160,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,105,True,140.33,301.67,2.14964,1104
402,136,2048,10240,1280,32,64,32,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
2089,137,2048,10240,1280,64,320,80,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,106,True,145.83,268.0,1.83771,947
400,138,2048,10240,1280,32,128,32,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1510,139,2048,10240,1280,256,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,107,True,140.67,219.33,1.55924,659
2099,140,2048,10240,1280,512,16,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,108,True,140.0,188.33,1.34524,402
1533,141,2048,10240,1280,16,320,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,109,True,140.33,536.33,3.82185,1395
1766,142,2048,10240,1280,128,128,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,110,True,140.67,378.67,2.69194,1270
1999,143,2048,10240,1280,64,64,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,111,True,145.83,148.67,1.01943,13
595,144,2048,10240,1280,512,160,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,112,True,140.0,166.0,1.18571,192
725,145,2048,10240,1280,128,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,113,True,140.33,4666.67,33.25416,1782
1469,146,2048,10240,1280,256,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,114,True,145.83,237.67,1.62971,737
576,147,2048,10240,1280,512,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,115,True,140.0,536.33,3.83095,1396
583,148,2048,10240,1280,256,320,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,116,True,140.67,8066.67,57.34597,1840
152,149,2048,10240,1280,64,320,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,117,True,140.33,4463.33,31.80523,1769
1016,150,2048,10240,1280,256,128,80,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,118,True,140.0,1340.0,9.57143,1583
1520,151,2048,10240,1280,128,160,64,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
309,152,2048,10240,1280,256,128,16,256,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
573,153,2048,10240,1280,256,256,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://7,119,True,145.83,182.33,1.25029,305
1890,154,2048,10240,1280,64,16,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,120,True,140.67,233.0,1.6564,772
23,155,2048,10240,1280,32,160,128,64,1,1,1,1,32,8,0,0,0,True,False,False,,,False,,,,
2216,156,2048,10240,1280,128,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,121,True,140.33,498.67,3.55344,1381
1156,157,2048,10240,1280,64,160,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,122,True,140.0,608.0,4.34286,1454
523,158,2048,10240,1280,256,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,123,True,145.83,483.33,3.31429,1359
1819,159,2048,10240,1280,128,32,160,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,124,True,140.67,2160.0,15.35545,1648
1889,160,2048,10240,1280,64,16,256,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1217,161,2048,10240,1280,64,64,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,125,True,140.33,623.67,4.44418,1462
287,162,2048,10240,1280,128,80,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,126,True,140.0,317.67,2.26905,1145
1517,163,2048,10240,1280,64,128,64,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
72,164,2048,10240,1280,64,512,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,127,True,140.67,149.67,1.06398,29
2000,165,2048,10240,1280,128,256,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,128,True,145.83,362.0,2.48229,1201
563,166,2048,10240,1280,128,256,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://6,129,True,140.33,207.0,1.47506,582
993,167,2048,10240,1280,256,256,64,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,130,True,140.0,176.67,1.2619,318
1247,168,2048,10240,1280,128,160,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,131,True,140.67,601.67,4.27725,1446
1375,169,2048,10240,1280,32,64,80,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1089,170,2048,10240,1280,256,32,64,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
656,171,2048,10240,1280,128,128,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://7,132,True,145.83,235.33,1.61371,722
275,172,2048,10240,1280,64,160,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,133,True,140.33,150.0,1.06888,35
1418,173,2048,10240,1280,128,320,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://2,134,True,140.67,232.33,1.65166,765
426,174,2048,10240,1280,32,320,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
692,175,2048,10240,1280,512,320,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,135,True,140.0,235.33,1.68095,794
1566,176,2048,10240,1280,256,160,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,136,True,145.83,6583.33,45.14286,1822
445,177,2048,10240,1280,256,128,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,137,True,140.33,416.0,2.96437,1329
528,178,2048,10240,1280,16,64,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,138,True,140.67,161.67,1.14929,134
1596,179,2048,10240,1280,32,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,139,True,140.0,365.0,2.60714,1233
2084,180,2048,10240,1280,128,320,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,140,True,145.83,260.0,1.78286,897
1203,181,2048,10240,1280,512,64,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,141,True,140.33,290.33,2.06888,1071
206,182,2048,10240,1280,512,128,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,142,True,140.67,305.33,2.17062,1112
2121,183,2048,10240,1280,16,128,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,143,True,140.0,218.33,1.55952,660
1524,184,2048,10240,1280,64,160,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,144,True,145.83,390.0,2.67429,1264
1636,185,2048,10240,1280,256,160,64,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1773,186,2048,10240,1280,256,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,145,True,140.33,177.67,1.26603,320
1586,187,2048,10240,1280,256,64,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,146,True,140.67,147.33,1.04739,18
250,188,2048,10240,1280,512,128,32,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://5,147,True,140.0,1170.0,8.35714,1571
736,189,2048,10240,1280,256,160,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,148,True,145.83,206.0,1.41257,498
1559,190,2048,10240,1280,128,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,149,True,140.33,554.67,3.95249,1405
2222,191,2048,10240,1280,128,16,80,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,150,True,140.67,802.0,5.70142,1519
1527,192,2048,10240,1280,256,128,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1233,193,2048,10240,1280,256,256,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,151,True,140.0,167.0,1.19286,205
504,194,2048,10240,1280,128,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,152,True,145.83,208.0,1.42629,516
104,195,2048,10240,1280,64,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,153,True,140.33,241.0,1.71734,827
1459,196,2048,10240,1280,128,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,154,True,140.67,241.67,1.71801,829
907,197,2048,10240,1280,64,160,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,155,True,140.0,179.0,1.27857,335
2197,198,2048,10240,1280,128,32,80,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,156,True,145.83,233.67,1.60229,710
399,199,2048,10240,1280,32,160,32,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
183,200,2048,10240,1280,512,32,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,157,True,140.33,220.0,1.5677,666
1624,201,2048,10240,1280,128,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,158,True,140.67,278.0,1.9763,1035
2067,202,2048,10240,1280,128,64,160,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,159,True,140.0,174.0,1.24286,294
507,203,2048,10240,1280,128,128,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
714,204,2048,10240,1280,256,512,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://7,160,True,145.83,205.33,1.408,493
2028,205,2048,10240,1280,128,64,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,161,True,140.33,2746.67,19.57245,1685
33,206,2048,10240,1280,32,64,256,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,162,True,140.67,167.0,1.1872,195
