gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
88,27,8192,640,640,16,128,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,21,True,131.0,592.0,4.51908,345
268,28,8192,640,640,64,160,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,22,True,132.17,312.33,2.36318,309
253,29,8192,640,640,32,160,64,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
45,30,8192,640,640,512,32,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,23,True,130.67,133.33,1.02041,96
223,31,8192,640,640,128,64,80,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,24,True,129.0,374.0,2.89922,325
120,32,8192,640,640,128,320,16,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
153,33,8192,640,640,32,160,80,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,25,True,131.0,2540.0,19.38931,365
213,34,8192,640,640,128,32,32,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
141,35,8192,640,640,32,320,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,26,True,130.67,161.33,1.23469,197
41,36,8192,640,640,256,32,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,27,True,132.17,322.0,2.43632,318
50,37,8192,640,640,128,32,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,28,True,129.0,146.0,1.13178,156
371,38,8192,640,640,128,80,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,29,True,131.0,187.0,1.42748,252
398,39,8192,640,640,128,160,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,30,True,130.67,160.33,1.22704,192
297,40,8192,640,640,64,320,32,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
129,41,8192,640,640,256,32,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,31,True,129.0,115.67,0.89664,40
160,42,8192,640,640,32,80,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,32,True,132.17,156.0,1.18033,177
89,43,8192,640,640,64,128,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,33,True,131.0,171.33,1.30789,222
421,44,8192,640,640,256,160,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,34,True,130.67,331.0,2.53316,321
170,45,8192,640,640,64,80,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,35,True,129.0,176.0,1.36434,233
278,46,8192,640,640,64,128,64,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
380,47,8192,640,640,128,32,80,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,36,True,132.17,136.33,1.03153,99
164,48,8192,640,640,32,80,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
382,49,8192,640,640,128,80,64,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
262,50,8192,640,640,256,320,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,37,True,131.0,286.67,2.1883,301
446,51,8192,640,640,128,128,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,38,True,129.0,432.67,3.35401,334
241,52,8192,640,640,256,16,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,39,True,130.67,283.67,2.17092,300
37,53,8192,640,640,256,64,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,40,True,132.17,156.67,1.18537,180
209,54,8192,640,640,256,160,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,41,True,131.0,144.67,1.10433,150
53,55,8192,640,640,128,32,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,42,True,130.67,392.67,3.0051,329
2,56,8192,640,640,256,128,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,43,True,129.0,119.33,0.92506,65
208,57,8192,640,640,512,160,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,44,True,132.17,159.33,1.20555,188
154,58,8192,640,640,32,128,80,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,45,True,131.0,1833.33,13.99491,360
358,59,8192,640,640,256,320,16,256,1,1,1,4,16,4,0,0,0,True,False,False,,,False,,,,
459,60,8192,640,640,512,160,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,46,True,129.0,489.67,3.79587,337
315,61,8192,640,640,64,160,32,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
145,62,8192,640,640,16,80,80,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,47,True,132.17,167.33,1.26608,206
4,63,8192,640,640,256,64,16,256,1,1,1,4,16,4,0,0,0,True,False,False,,,False,,,,
144,64,8192,640,640,16,80,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,48,True,130.67,145.33,1.11224,152
408,65,8192,640,640,128,160,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,49,True,131.0,317.67,2.42494,317
74,66,8192,640,640,32,160,16,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
342,67,8192,640,640,64,16,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,50,True,132.17,113.67,0.86003,17
106,68,8192,640,640,16,160,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,51,True,130.67,321.33,2.45918,320
127,69,8192,640,640,512,32,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,52,True,129.0,155.0,1.20155,186
257,70,8192,640,640,32,320,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,53,True,131.0,797.0,6.08397,352
177,71,8192,640,640,64,16,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,54,True,132.17,141.33,1.06936,125
175,72,8192,640,640,64,32,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,55,True,129.0,139.0,1.07752,131
318,73,8192,640,640,32,80,80,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,56,True,130.67,111.0,0.84949,10
230,74,8192,640,640,512,128,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
180,75,8192,640,640,64,160,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,57,True,131.0,1100.0,8.39695,356
11,76,8192,640,640,16,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,58,True,132.17,154.67,1.17024,174
6,77,8192,640,640,512,128,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,59,True,129.0,142.33,1.10336,149
261,78,8192,640,640,64,160,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,60,True,130.67,318.67,2.43878,319
249,79,8192,640,640,256,64,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,61,True,131.0,110.0,0.83969,7
201,80,8192,640,640,128,320,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,62,True,132.17,166.0,1.25599,202
323,81,8192,640,640,32,128,80,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,63,True,129.0,540.33,4.18863,340
100,82,8192,640,640,16,320,32,256,1,1,1,4,16,4,0,0,0,True,False,False,,,False,,,,
319,83,8192,640,640,32,80,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,64,True,130.67,170.0,1.30102,216
26,84,8192,640,640,64,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,65,True,131.0,178.0,1.35878,232
77,85,8192,640,640,64,160,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,66,True,132.17,141.33,1.06936,126
139,86,8192,640,640,32,160,64,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
34,87,8192,640,640,256,160,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,67,True,129.0,311.0,2.41085,315
374,88,8192,640,640,128,32,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,68,True,130.67,571.67,4.375,344
471,89,8192,640,640,128,64,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,69,True,131.0,191.33,1.46056,257
93,90,8192,640,640,64,128,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,70,True,132.17,131.67,0.99622,87
151,91,8192,640,640,16,80,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,71,True,129.0,137.0,1.06202,119
416,92,8192,640,640,512,64,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,72,True,130.67,185.0,1.41582,249
351,93,8192,640,640,128,320,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,73,True,131.0,165.0,1.25954,204
468,94,8192,640,640,128,160,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,74,True,132.17,173.0,1.30895,223
246,95,8192,640,640,512,64,16,256,2,1,2,4,16,4,0,0,0,True,False,False,,,False,,,,
179,96,8192,640,640,64,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,75,True,129.0,167.33,1.29716,214
337,97,8192,640,640,64,160,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,76,True,130.67,117.33,0.89796,45
85,98,8192,640,640,32,128,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,77,True,131.0,127.0,0.96947,78
155,99,8192,640,640,64,128,80,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,78,True,132.17,188.67,1.42749,253
132,100,8192,640,640,256,128,16,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
376,101,8192,640,640,256,16,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,79,True,129.0,1596.67,12.37726,358
441,102,8192,640,640,128,64,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,80,True,130.67,354.67,2.71429,323
38,103,8192,640,640,256,32,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,81,True,131.0,137.33,1.04835,111
221,104,8192,640,640,128,32,80,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,82,True,132.17,222.0,1.6797,276
69,105,8192,640,640,128,128,32,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
451,106,8192,640,640,128,32,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,83,True,129.0,236.33,1.83204,282
192,107,8192,640,640,32,64,80,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,84,True,130.67,135.67,1.03827,105
354,108,8192,640,640,128,320,16,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
162,109,8192,640,640,32,80,64,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
31,110,8192,640,640,64,160,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,85,True,131.0,124.33,0.94911,75
443,111,8192,640,640,128,64,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,86,True,132.17,155.33,1.17528,175
465,112,8192,640,640,256,160,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,87,True,129.0,115.67,0.89664,41
364,113,8192,640,640,512,320,16,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
312,114,8192,640,640,64,32,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,88,True,130.67,2596.67,19.87245,367
449,115,8192,640,640,128,32,80,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,89,True,131.0,142.67,1.08906,135
228,116,8192,640,640,512,64,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
68,117,8192,640,640,32,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,90,True,132.17,277.0,2.09584,296
254,118,8192,640,640,64,160,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,91,True,129.0,154.67,1.19897,185
288,119,8192,640,640,256,128,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,92,True,130.67,121.0,0.92602,67
72,120,8192,640,640,16,160,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,93,True,131.0,151.0,1.15267,166
434,121,8192,640,640,256,16,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,94,True,132.17,144.33,1.09206,140
251,122,8192,640,640,128,64,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,95,True,129.0,133.33,1.03359,102
467,123,8192,640,640,256,64,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,96,True,130.67,137.33,1.05102,112
291,124,8192,640,640,64,320,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://6,97,True,131.0,156.33,1.19338,183
218,125,8192,640,640,128,16,32,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
96,126,8192,640,640,16,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,98,True,132.17,141.33,1.06936,127
196,127,8192,640,640,64,16,80,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,99,True,129.0,148.0,1.14729,164
307,128,8192,640,640,64,32,16,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
457,129,8192,640,640,512,32,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,100,True,130.67,120.0,0.91837,60
76,130,8192,640,640,16,160,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,101,True,131.0,205.67,1.56997,270
237,131,8192,640,640,128,80,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,102,True,132.17,132.0,0.99874,89
300,132,8192,640,640,64,320,16,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
336,133,8192,640,640,64,16,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,103,True,129.0,123.67,0.95866,77
266,134,8192,640,640,128,160,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,104,True,130.67,117.67,0.90051,47
353,135,8192,640,640,512,320,16,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
430,136,8192,640,640,256,128,16,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
66,137,8192,640,640,128,64,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,105,True,131.0,148.67,1.13486,157
411,138,8192,640,640,128,64,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,106,True,129.0,143.0,1.10853,151
133,139,8192,640,640,64,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,107,True,132.17,117.33,0.88777,35
389,140,8192,640,640,256,320,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,108,True,130.67,142.67,1.09184,139
156,141,8192,640,640,64,128,80,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
445,142,8192,640,640,128,80,32,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
324,143,8192,640,640,64,160,64,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
30,144,8192,640,640,64,320,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,109,True,131.0,118.0,0.90076,48
210,145,8192,640,640,128,80,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,110,True,129.0,165.67,1.28424,210
375,146,8192,640,640,128,16,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,111,True,132.17,107.33,0.81211,4
233,147,8192,640,640,256,80,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,112,True,130.67,144.0,1.10204,145
292,148,8192,640,640,32,320,32,256,2,1,2,4,16,4,0,0,0,True,False,False,,,False,,,,
429,149,8192,640,640,128,160,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,113,True,131.0,134.33,1.02545,98
20,150,8192,640,640,512,64,16,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
130,151,8192,640,640,256,16,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,114,True,129.0,1810.0,14.03101,361
158,152,8192,640,640,32,80,80,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,115,True,132.17,173.0,1.30895,224
284,153,8192,640,640,128,320,16,256,2,1,2,4,16,4,0,0,0,True,False,False,,,False,,,,
345,154,8192,640,640,64,16,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
320,155,8192,640,640,32,64,128,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
469,156,8192,640,640,128,128,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,116,True,130.67,286.67,2.19388,302
149,157,8192,640,640,16,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,117,True,131.0,314.0,2.39695,312
190,158,8192,640,640,32,160,80,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,118,True,132.17,140.0,1.05927,115
163,159,8192,640,640,32,80,32,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
310,160,8192,640,640,64,160,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,119,True,129.0,111.33,0.86305,19
178,161,8192,640,640,64,32,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
188,162,8192,640,640,32,160,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,120,True,130.67,112.0,0.85714,15
401,163,8192,640,640,128,32,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,121,True,131.0,116.67,0.89059,37
14,164,8192,640,640,256,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,122,True,132.17,113.67,0.86003,18
55,165,8192,640,640,32,128,80,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,123,True,129.0,294.0,2.27907,307
75,166,8192,640,640,32,320,16,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
203,167,8192,640,640,128,320,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,124,True,130.67,114.67,0.87755,29
39,168,8192,640,640,256,64,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,125,True,131.0,646.33,4.93384,348
182,169,8192,640,640,64,160,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,126,True,132.17,271.0,2.05044,293
396,170,8192,640,640,128,80,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,127,True,129.0,109.0,0.84496,9
199,171,8192,640,640,128,16,80,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
368,172,8192,640,640,256,160,32,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
403,173,8192,640,640,128,80,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,128,True,130.67,2593.33,19.84694,366
67,174,8192,640,640,16,128,32,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
99,175,8192,640,640,32,320,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,129,True,131.0,139.67,1.06616,121
294,176,8192,640,640,64,320,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,130,True,132.17,117.67,0.89029,36
97,177,8192,640,640,32,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,131,True,129.0,123.0,0.95349,76
184,178,8192,640,640,64,160,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,132,True,130.67,194.0,1.48469,261
211,179,8192,640,640,128,128,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,133,True,131.0,179.67,1.3715,235
409,180,8192,640,640,128,320,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,134,True,132.17,230.33,1.74275,279
322,181,8192,640,640,32,64,64,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
370,182,8192,640,640,256,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,135,True,129.0,178.0,1.37984,239
240,183,8192,640,640,512,16,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,136,True,130.67,1763.33,13.4949,359
227,184,8192,640,640,512,32,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,137,True,131.0,280.0,2.1374,297
42,185,8192,640,640,256,32,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,138,True,132.17,276.33,2.09079,295
277,186,8192,640,640,32,128,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,139,True,129.0,128.33,0.99483,86
405,187,8192,640,640,128,16,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,140,True,130.67,138.33,1.05867,114
306,188,8192,640,640,64,16,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,141,True,131.0,141.67,1.08142,133
238,189,8192,640,640,128,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,142,True,132.17,128.67,0.97352,81
367,190,8192,640,640,128,160,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,143,True,129.0,210.0,1.62791,272
477,191,8192,640,640,128,32,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,144,True,130.67,617.33,4.72449,346
212,192,8192,640,640,128,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,145,True,131.0,117.33,0.89567,39
475,193,8192,640,640,128,32,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,146,True,132.17,144.67,1.09458,141
113,194,8192,640,640,16,320,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,147,True,129.0,130.67,1.01292,94
19,195,8192,640,640,256,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,148,True,130.67,203.0,1.55357,266
362,196,8192,640,640,128,320,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,149,True,131.0,265.33,2.02545,291
118,197,8192,640,640,256,160,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,150,True,132.17,183.0,1.38462,241
242,198,8192,640,640,512,320,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://2,151,True,129.0,2180.0,16.89922,364
334,199,8192,640,640,64,64,64,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
247,200,8192,640,640,512,128,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,152,True,130.67,131.0,1.00255,91
281,201,8192,640,640,32,128,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,153,True,131.0,317.33,2.42239,316
473,202,8192,640,640,128,128,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,154,True,132.17,114.67,0.86759,23
361,203,8192,640,640,128,320,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,155,True,129.0,147.33,1.14212,161
226,204,8192,640,640,128,16,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,156,True,130.67,2183.33,16.70918,363
427,205,8192,640,640,256,160,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,157,True,131.0,209.33,1.59796,271
417,206,8192,640,640,512,32,16,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
27,207,8192,640,640,64,160,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,158,True,132.17,193.0,1.46028,256
269,208,8192,640,640,128,128,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,159,True,129.0,167.67,1.29974,215
86,209,8192,640,640,64,128,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,160,True,130.67,139.33,1.06633,123
217,210,8192,640,640,256,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,161,True,131.0,194.33,1.48346,259
103,211,8192,640,640,32,160,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,162,True,129.0,247.0,1.91473,287
355,212,8192,640,640,128,320,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,163,True,132.17,115.33,0.87264,26
25,213,8192,640,640,64,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,164,True,130.67,641.0,4.90561,347
