gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1504,81,2048,10240,1280,64,256,128,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
402,82,2048,10240,1280,512,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,64,True,93.83,118.67,1.26465,246
923,83,2048,10240,1280,256,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,65,True,94.33,754.33,7.99647,1013
1207,84,2048,10240,1280,512,80,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,66,True,91.83,109.0,1.18693,147
144,85,2048,10240,1280,256,16,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,67,True,93.5,116.0,1.24064,214
8,86,2048,10240,1280,512,512,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
1228,87,2048,10240,1280,32,320,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,68,True,93.83,2790.0,29.73357,1173
1578,88,2048,10240,1280,64,320,128,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
782,89,2048,10240,1280,64,32,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,69,True,94.33,111.0,1.17668,140
1445,90,2048,10240,1280,128,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,70,True,91.83,127.67,1.3902,396
1428,91,2048,10240,1280,128,160,160,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,71,True,93.5,103.33,1.10517,45
1121,92,2048,10240,1280,32,320,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
656,93,2048,10240,1280,128,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,72,True,93.83,133.0,1.41741,426
1411,94,2048,10240,1280,128,32,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,73,True,94.33,104.33,1.10601,48
215,95,2048,10240,1280,256,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,74,True,91.83,147.33,1.60436,602
463,96,2048,10240,1280,32,256,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,75,True,93.5,134.0,1.43316,443
99,97,2048,10240,1280,128,16,256,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
596,98,2048,10240,1280,512,256,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://7,76,True,93.83,186.67,1.98934,733
1383,99,2048,10240,1280,256,128,160,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,77,True,94.33,290.67,3.08127,853
34,100,2048,10240,1280,256,512,32,512,1,1,1,8,32,16,0,0,0,True,False,False,,,False,,,,
1027,101,2048,10240,1280,32,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,78,True,91.83,339.67,3.69873,918
527,102,2048,10240,1280,32,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,79,True,93.5,123.67,1.32264,317
207,103,2048,10240,1280,128,512,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,80,True,93.83,152.0,1.61989,614
1449,104,2048,10240,1280,128,64,320,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,81,True,94.33,639.33,6.77739,991
336,105,2048,10240,1280,128,128,32,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
594,106,2048,10240,1280,256,512,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://2,82,True,91.83,644.0,7.0127,995
281,107,2048,10240,1280,128,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,83,True,93.5,322.67,3.45098,909
1159,108,2048,10240,1280,256,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,84,True,93.83,952.0,10.14565,1040
391,109,2048,10240,1280,128,512,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,85,True,94.33,671.67,7.12014,997
1068,110,2048,10240,1280,256,32,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,86,True,91.83,2670.0,29.07441,1172
98,111,2048,10240,1280,128,16,320,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1084,112,2048,10240,1280,256,256,32,256,1,1,1,4,32,16,0,0,0,True,False,False,,,False,,,,
427,113,2048,10240,1280,256,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,87,True,93.5,435.0,4.65241,944
428,114,2048,10240,1280,16,320,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1350,115,2048,10240,1280,256,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,88,True,93.83,438.33,4.6714,946
126,116,2048,10240,1280,64,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,89,True,94.33,704.33,7.46643,1007
774,117,2048,10240,1280,64,160,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,90,True,91.83,189.67,2.06534,763
1181,118,2048,10240,1280,256,32,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,91,True,93.5,117.0,1.25134,232
771,119,2048,10240,1280,512,80,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,92,True,93.83,130.67,1.39254,403
1053,120,2048,10240,1280,512,256,64,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
47,121,2048,10240,1280,512,512,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,93,True,94.33,961.33,10.19081,1041
910,122,2048,10240,1280,128,256,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,94,True,91.83,2250.0,24.50091,1154
1439,123,2048,10240,1280,128,80,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,95,True,93.5,302.0,3.22995,878
717,124,2048,10240,1280,128,128,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1631,125,2048,10240,1280,64,160,160,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,96,True,93.83,111.33,1.1865,145
136,126,2048,10240,1280,512,16,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
523,127,2048,10240,1280,32,64,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,97,True,94.33,296.67,3.14488,863
1260,128,2048,10240,1280,32,128,320,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1630,129,2048,10240,1280,64,256,160,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
515,130,2048,10240,1280,32,128,256,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
533,131,2048,10240,1280,32,128,320,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,98,True,91.83,239.33,2.60617,830
675,132,2048,10240,1280,128,32,160,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
137,133,2048,10240,1280,256,16,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
293,134,2048,10240,1280,64,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,99,True,93.5,293.33,3.13725,862
434,135,2048,10240,1280,32,160,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
715,136,2048,10240,1280,128,160,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,100,True,93.83,140.33,1.49556,513
269,137,2048,10240,1280,256,320,64,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
863,138,2048,10240,1280,256,256,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,101,True,94.33,1676.67,17.77385,1108
1570,139,2048,10240,1280,256,256,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,102,True,91.83,858.33,9.34664,1029
978,140,2048,10240,1280,256,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,103,True,93.5,1576.67,16.86275,1103
1358,141,2048,10240,1280,512,80,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,104,True,93.83,107.67,1.14742,100
1303,142,2048,10240,1280,64,160,32,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
1171,143,2048,10240,1280,128,64,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
242,144,2048,10240,1280,256,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,105,True,94.33,114.67,1.21555,177
415,145,2048,10240,1280,512,512,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,106,True,91.83,323.33,3.52087,911
1444,146,2048,10240,1280,128,64,128,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
903,147,2048,10240,1280,128,256,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,107,True,93.5,107.67,1.15152,107
184,148,2048,10240,1280,512,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,108,True,93.83,1803.33,19.21847,1115
705,149,2048,10240,1280,128,256,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,109,True,94.33,187.67,1.9894,734
307,150,2048,10240,1280,512,256,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1422,151,2048,10240,1280,128,320,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,110,True,91.83,5626.67,61.27042,1194
945,152,2048,10240,1280,64,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,111,True,93.5,105.33,1.12656,76
1451,153,2048,10240,1280,128,160,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,112,True,93.83,129.33,1.37833,375
572,154,2048,10240,1280,512,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,113,True,94.33,159.0,1.68551,638
1534,155,2048,10240,1280,32,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,114,True,91.83,2306.67,25.11797,1158
213,156,2048,10240,1280,256,512,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,115,True,93.5,116.33,1.24421,219
657,157,2048,10240,1280,128,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,116,True,93.83,1353.33,14.42274,1077
593,158,2048,10240,1280,512,512,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://6,117,True,94.33,104.33,1.10601,49
24,159,2048,10240,1280,64,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,118,True,91.83,1066.67,11.61525,1047
1211,160,2048,10240,1280,512,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,119,True,93.5,136.67,1.46168,470
550,161,2048,10240,1280,128,320,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,120,True,93.83,131.33,1.39964,410
573,162,2048,10240,1280,512,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,121,True,94.33,151.67,1.60777,606
86,163,2048,10240,1280,256,256,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,122,True,91.83,340.67,3.70962,919
263,164,2048,10240,1280,64,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,123,True,93.5,315.67,3.37611,902
342,165,2048,10240,1280,64,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,124,True,93.83,141.67,1.50977,531
699,166,2048,10240,1280,128,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,125,True,94.33,155.0,1.64311,623
343,167,2048,10240,1280,64,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,126,True,91.83,103.33,1.12523,74
1583,168,2048,10240,1280,256,64,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,127,True,93.5,224.67,2.40285,816
1137,169,2048,10240,1280,256,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,128,True,93.83,111.0,1.18295,143
459,170,2048,10240,1280,128,64,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,129,True,94.33,142.0,1.5053,525
482,171,2048,10240,1280,16,128,160,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1259,172,2048,10240,1280,32,160,256,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1229,173,2048,10240,1280,128,128,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,130,True,91.83,249.0,2.71143,835
1225,174,2048,10240,1280,512,32,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
1482,175,2048,10240,1280,128,64,256,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,131,True,93.5,197.33,2.11052,774
1322,176,2048,10240,1280,256,128,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,132,True,93.83,112.67,1.20071,164
853,177,2048,10240,1280,256,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,133,True,94.33,114.67,1.21555,178
790,178,2048,10240,1280,64,512,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,134,True,91.83,114.0,1.24138,217
674,179,2048,10240,1280,128,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,135,True,93.83,149.33,1.59147,594
1432,180,2048,10240,1280,128,128,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,136,True,93.5,124.67,1.33333,332
561,181,2048,10240,1280,128,256,64,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1478,182,2048,10240,1280,128,64,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,137,True,94.33,1506.67,15.97173,1098
840,183,2048,10240,1280,128,64,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,138,True,91.83,133.67,1.45554,464
1577,184,2048,10240,1280,64,320,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,139,True,93.83,102.0,1.08703,28
1094,185,2048,10240,1280,512,320,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,140,True,93.5,126.67,1.35472,358
491,186,2048,10240,1280,16,160,64,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
159,187,2048,10240,1280,256,64,160,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,141,True,94.33,179.67,1.90459,700
371,188,2048,10240,1280,16,80,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1030,189,2048,10240,1280,64,256,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,142,True,91.83,146.67,1.5971,597
1501,190,2048,10240,1280,64,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,143,True,93.83,112.33,1.19716,157
710,191,2048,10240,1280,128,512,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,144,True,93.5,112.0,1.19786,161
544,192,2048,10240,1280,32,320,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,145,True,94.33,147.33,1.56184,584
1559,193,2048,10240,1280,256,80,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,146,True,91.83,156.67,1.70599,649
366,194,2048,10240,1280,32,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,147,True,93.83,156.67,1.66963,631
560,195,2048,10240,1280,256,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,148,True,93.5,117.67,1.25847,240
819,196,2048,10240,1280,64,64,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,149,True,94.33,2876.67,30.4947,1177
182,197,2048,10240,1280,512,320,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,150,True,91.83,210.0,2.28675,808
742,198,2048,10240,1280,256,128,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
953,199,2048,10240,1280,256,320,32,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
1576,200,2048,10240,1280,32,320,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,151,True,93.83,1210.0,12.8952,1061
109,201,2048,10240,1280,64,16,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,152,True,93.5,137.67,1.47237,479
623,202,2048,10240,1280,128,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,153,True,94.33,154.67,1.63958,622
1275,203,2048,10240,1280,128,160,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,154,True,91.83,102.67,1.11797,63
554,204,2048,10240,1280,64,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,155,True,93.83,139.33,1.4849,498
902,205,2048,10240,1280,128,160,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,156,True,93.5,111.0,1.18717,148
