gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
2049,553,4096,5120,640,256,320,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
96,554,4096,5120,640,64,80,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,444,True,119.17,104.0,0.87273,124
801,555,4096,5120,640,128,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,445,True,124.67,225.67,1.81016,1309
862,556,4096,5120,640,64,32,320,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,446,True,120.0,2123.33,17.69444,1718
342,557,4096,5120,640,128,32,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
728,558,4096,5120,640,16,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,447,True,123.83,122.67,0.99058,450
346,559,4096,5120,640,128,160,80,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,448,True,119.17,339.67,2.85035,1454
2292,560,4096,5120,640,256,128,32,256,2,1,2,4,32,16,0,0,0,True,False,False,,,False,,,,
2289,561,4096,5120,640,512,256,32,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://6,449,True,124.67,114.0,0.91444,241
289,562,4096,5120,640,128,16,160,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,450,True,120.0,381.33,3.17778,1467
1696,563,4096,5120,640,16,320,64,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1479,564,4096,5120,640,512,160,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,451,True,123.83,205.0,1.65545,1258
2065,565,4096,5120,640,128,512,32,256,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
535,566,4096,5120,640,512,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,452,True,119.17,145.67,1.22238,952
643,567,4096,5120,640,512,256,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,453,True,124.67,174.67,1.40107,1116
1629,568,4096,5120,640,256,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,454,True,120.0,683.67,5.69722,1546
2231,569,4096,5120,640,64,80,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,455,True,123.83,115.67,0.93405,296
1199,570,4096,5120,640,64,256,64,128,1,1,1,2,32,8,0,0,0,True,False,False,,,False,,,,
1647,571,4096,5120,640,128,128,64,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://2,456,True,119.17,140.67,1.18042,878
176,572,4096,5120,640,128,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,457,True,124.67,110.33,0.88503,155
1256,573,4096,5120,640,32,256,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,458,True,120.0,700.0,5.83333,1550
855,574,4096,5120,640,128,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,459,True,123.83,121.67,0.9825,429
351,575,4096,5120,640,128,320,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,460,True,119.17,109.33,0.91748,253
1785,576,4096,5120,640,64,256,32,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
461,577,4096,5120,640,256,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,461,True,124.67,117.0,0.9385,305
1574,578,4096,5120,640,128,80,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,462,True,120.0,123.67,1.03056,547
2008,579,4096,5120,640,16,320,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,463,True,123.83,99.0,0.79946,9
1418,580,4096,5120,640,64,128,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1632,581,4096,5120,640,256,80,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,464,True,119.17,110.0,0.92308,266
865,582,4096,5120,640,64,16,80,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
2222,583,4096,5120,640,128,512,32,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
1223,584,4096,5120,640,32,160,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,465,True,124.67,177.0,1.41979,1127
1287,585,4096,5120,640,64,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,466,True,120.0,273.33,2.27778,1364
1887,586,4096,5120,640,32,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,467,True,123.83,104.33,0.84253,50
2134,587,4096,5120,640,256,160,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,468,True,119.17,159.0,1.33427,1077
393,588,4096,5120,640,512,32,32,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
857,589,4096,5120,640,128,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,469,True,124.67,153.33,1.22995,963
92,590,4096,5120,640,256,80,80,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,470,True,120.0,108.33,0.90278,208
1756,591,4096,5120,640,256,320,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1548,592,4096,5120,640,256,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,471,True,123.83,105.33,0.85061,69
2121,593,4096,5120,640,32,160,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,472,True,119.17,111.33,0.93427,300
2228,594,4096,5120,640,128,80,128,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1113,595,4096,5120,640,16,64,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,473,True,124.67,133.33,1.06952,649
1659,596,4096,5120,640,128,256,64,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
1431,597,4096,5120,640,64,160,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,474,True,120.0,115.0,0.95833,370
640,598,4096,5120,640,512,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,475,True,123.83,105.33,0.85061,70
2058,599,4096,5120,640,16,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,476,True,119.17,130.0,1.09091,693
1325,600,4096,5120,640,512,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,477,True,124.67,179.0,1.43583,1139
1842,601,4096,5120,640,32,128,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,478,True,120.0,1210.0,10.08333,1629
57,602,4096,5120,640,256,256,32,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
2263,603,4096,5120,640,64,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,479,True,123.83,2513.33,20.2961,1751
1757,604,4096,5120,640,256,320,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,480,True,119.17,117.0,0.98182,425
715,605,4096,5120,640,64,256,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,481,True,124.67,1070.0,8.58289,1604
1716,606,4096,5120,640,256,128,80,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,482,True,120.0,684.67,5.70556,1547
69,607,4096,5120,640,16,80,32,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
450,608,4096,5120,640,32,256,80,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,483,True,123.83,185.0,1.49394,1176
1048,609,4096,5120,640,256,32,32,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1190,610,4096,5120,640,64,128,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,484,True,119.17,129.67,1.08811,685
1973,611,4096,5120,640,512,256,16,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://6,485,True,124.67,143.67,1.15241,813
947,612,4096,5120,640,128,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,486,True,120.0,288.0,2.4,1375
1300,613,4096,5120,640,512,64,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,487,True,123.83,125.67,1.0148,508
593,614,4096,5120,640,512,256,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://2,488,True,119.17,203.33,1.70629,1278
2002,615,4096,5120,640,64,256,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,489,True,124.67,1173.33,9.41176,1619
1250,616,4096,5120,640,32,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,490,True,120.0,102.33,0.85278,74
505,617,4096,5120,640,128,512,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,491,True,123.83,132.67,1.07133,654
181,618,4096,5120,640,128,128,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,492,True,119.17,2203.33,18.48951,1728
77,619,4096,5120,640,16,512,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,493,True,124.67,106.33,0.85294,76
819,620,4096,5120,640,128,160,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,494,True,120.0,450.67,3.75556,1494
2162,621,4096,5120,640,512,160,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,495,True,123.83,159.0,1.28398,1027
2160,622,4096,5120,640,512,128,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
202,623,4096,5120,640,32,64,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,496,True,119.17,130.67,1.0965,703
2156,624,4096,5120,640,256,512,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,497,True,124.67,140.33,1.12567,763
1744,625,4096,5120,640,256,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,498,True,120.0,696.0,5.8,1548
1485,626,4096,5120,640,16,320,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,499,True,123.83,119.0,0.96097,376
1386,627,4096,5120,640,64,128,160,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,500,True,119.17,298.0,2.5007,1404
1589,628,4096,5120,640,128,128,64,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
753,629,4096,5120,640,128,320,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,501,True,124.67,156.33,1.25401,991
357,630,4096,5120,640,128,32,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,502,True,120.0,1760.0,14.66667,1683
1072,631,4096,5120,640,256,64,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,503,True,123.83,131.0,1.05787,621
2086,632,4096,5120,640,16,256,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,504,True,119.17,151.0,1.26713,1006
1512,633,4096,5120,640,64,160,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,505,True,124.67,175.0,1.40374,1117
2072,634,4096,5120,640,64,512,32,256,1,1,1,4,32,8,0,0,0,True,False,False,,,False,,,,
1107,635,4096,5120,640,32,64,80,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,506,True,120.0,135.67,1.13056,781
2100,636,4096,5120,640,32,320,80,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
172,637,4096,5120,640,128,320,64,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1488,638,4096,5120,640,32,128,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,507,True,123.83,2293.33,18.51952,1730
1677,639,4096,5120,640,256,32,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,508,True,119.17,200.67,1.68392,1269
1037,640,4096,5120,640,128,32,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,509,True,124.67,162.33,1.30214,1045
317,641,4096,5120,640,128,160,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,510,True,120.0,255.67,2.13056,1343
1324,642,4096,5120,640,256,128,32,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1071,643,4096,5120,640,256,128,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,511,True,123.83,132.67,1.07133,655
2006,644,4096,5120,640,32,256,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,512,True,119.17,288.67,2.42238,1383
1253,645,4096,5120,640,32,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,513,True,124.67,191.0,1.53209,1197
603,646,4096,5120,640,512,160,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,514,True,120.0,133.0,1.10833,730
1176,647,4096,5120,640,64,256,64,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://7,515,True,123.83,1426.67,11.52086,1649
1026,648,4096,5120,640,64,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,516,True,119.17,108.67,0.91189,237
2308,649,4096,5120,640,256,128,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://6,517,True,124.67,119.33,0.95722,365
2120,650,4096,5120,640,32,128,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,518,True,120.0,100.33,0.83611,35
1838,651,4096,5120,640,128,320,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,519,True,123.83,133.67,1.07941,669
894,652,4096,5120,640,64,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,520,True,119.17,118.33,0.99301,457
2200,653,4096,5120,640,256,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,521,True,124.67,180.33,1.44652,1146
725,654,4096,5120,640,64,64,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,522,True,120.0,125.0,1.04167,583
1465,655,4096,5120,640,64,160,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,523,True,123.83,172.67,1.39435,1108
1940,656,4096,5120,640,64,256,80,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,524,True,119.17,147.33,1.23636,972
1656,657,4096,5120,640,256,256,64,128,2,1,2,2,32,8,0,0,0,True,False,False,,,False,,,,
1255,658,4096,5120,640,32,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,525,True,124.67,322.67,2.58824,1419
775,659,4096,5120,640,64,64,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,526,True,120.0,127.0,1.05833,626
2019,660,4096,5120,640,32,256,80,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,527,True,123.83,117.33,0.94751,339
427,661,4096,5120,640,128,32,80,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
2219,662,4096,5120,640,128,320,32,128,2,1,2,2,32,8,0,0,0,True,False,False,,,False,,,,
414,663,4096,5120,640,256,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,528,True,119.17,97.33,0.81678,18
773,664,4096,5120,640,256,32,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,529,True,124.67,111.33,0.89305,173
771,665,4096,5120,640,256,64,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,530,True,120.0,308.33,2.56944,1415
1871,666,4096,5120,640,32,128,160,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,531,True,123.83,580.33,4.68641,1524
2166,667,4096,5120,640,256,128,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
2111,668,4096,5120,640,32,160,128,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,532,True,119.17,100.33,0.84196,42
470,669,4096,5120,640,256,128,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://6,533,True,124.67,149.33,1.19786,907
1671,670,4096,5120,640,256,128,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,534,True,120.0,121.33,1.01111,505
1562,671,4096,5120,640,128,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,535,True,123.83,189.67,1.53163,1195
43,672,4096,5120,640,64,160,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,536,True,119.17,112.67,0.94545,328
1590,673,4096,5120,640,32,320,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,537,True,124.67,105.67,0.84759,60
1143,674,4096,5120,640,64,64,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,538,True,120.0,155.67,1.29722,1038
2230,675,4096,5120,640,256,32,80,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,539,True,123.83,171.67,1.38627,1106
1700,676,4096,5120,640,128,160,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1737,677,4096,5120,640,64,80,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,540,True,119.17,119.33,1.0014,481
1050,678,4096,5120,640,256,32,32,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
545,679,4096,5120,640,256,32,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://6,541,True,124.67,124.0,0.99465,465
1075,680,4096,5120,640,256,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,542,True,120.0,125.67,1.04722,598
132,681,4096,5120,640,128,64,160,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,543,True,123.83,854.0,6.89637,1571
179,682,4096,5120,640,128,512,32,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
708,683,4096,5120,640,32,128,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,544,True,119.17,4523.33,37.95804,1807
509,684,4096,5120,640,512,512,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,545,True,124.67,206.0,1.65241,1257
1051,685,4096,5120,640,256,32,80,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,546,True,120.0,1896.67,15.80556,1695
1315,686,4096,5120,640,256,512,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1551,687,4096,5120,640,256,64,80,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,547,True,123.83,2573.33,20.78062,1754
1208,688,4096,5120,640,32,320,64,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
821,689,4096,5120,640,128,256,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,548,True,119.17,155.33,1.3035,1048
1370,690,4096,5120,640,64,160,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,549,True,124.67,263.0,2.10963,1341
1514,691,4096,5120,640,32,128,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,550,True,120.0,135.33,1.12778,768
2294,692,4096,5120,640,256,128,32,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://7,551,True,123.83,197.0,1.59085,1229
209,693,4096,5120,640,32,512,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,552,True,119.17,104.0,0.87273,125
1979,694,4096,5120,640,128,320,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,553,True,120.0,338.0,2.81667,1451
1861,695,4096,5120,640,128,128,80,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1132,696,4096,5120,640,64,64,160,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
404,697,4096,5120,640,256,64,80,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
225,698,4096,5120,640,32,256,32,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1021,699,4096,5120,640,64,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,554,True,124.67,136.33,1.09358,696
1706,700,4096,5120,640,128,256,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,555,True,123.83,127.0,1.02557,539
1978,701,4096,5120,640,64,320,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,556,True,119.17,120.33,1.00979,498
539,702,4096,5120,640,512,64,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
1828,703,4096,5120,640,64,80,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,557,True,124.67,129.33,1.03743,567
1820,704,4096,5120,640,128,256,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
705,705,4096,5120,640,16,80,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,558,True,120.0,134.67,1.12222,759
694,706,4096,5120,640,512,16,16,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
2144,707,4096,5120,640,128,512,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,559,True,123.83,303.33,2.44953,1392
113,708,4096,5120,640,128,320,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,560,True,119.17,131.33,1.1021,717
1225,709,4096,5120,640,32,512,32,512,1,1,1,8,32,8,0,0,0,True,True,True,hip://6,561,True,124.67,101.33,0.81283,15
353,710,4096,5120,640,128,160,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,562,True,120.0,142.33,1.18611,890
1679,711,4096,5120,640,256,32,64,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1559,712,4096,5120,640,128,128,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,563,True,123.83,163.0,1.31629,1059
1244,713,4096,5120,640,32,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,564,True,119.17,96.33,0.80839,12
757,714,4096,5120,640,16,320,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,565,True,124.67,133.67,1.07219,657
2136,715,4096,5120,640,256,320,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,566,True,120.0,442.0,3.68333,1490
452,716,4096,5120,640,512,512,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,567,True,123.83,113.0,0.91252,239
621,717,4096,5120,640,512,320,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,568,True,119.17,1110.0,9.31469,1616
1535,718,4096,5120,640,256,64,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,569,True,124.67,3350.0,26.87166,1785
1477,719,4096,5120,640,256,128,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,570,True,120.0,114.0,0.95,347
1437,720,4096,5120,640,64,320,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,571,True,123.83,346.33,2.79677,1448
1166,721,4096,5120,640,256,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,572,True,119.17,114.0,0.95664,362
2070,722,4096,5120,640,256,512,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://6,573,True,124.67,173.0,1.3877,1107
83,723,4096,5120,640,512,256,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,574,True,120.0,1033.33,8.61111,1605
690,724,4096,5120,640,512,160,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,575,True,123.83,5663.33,45.73351,1810
1751,725,4096,5120,640,256,512,32,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1364,726,4096,5120,640,64,160,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,576,True,119.17,737.0,6.18462,1555
1088,727,4096,5120,640,128,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,577,True,124.67,124.0,0.99465,466
159,728,4096,5120,640,128,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,578,True,120.0,202.33,1.68611,1272
1783,729,4096,5120,640,128,80,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,579,True,123.83,130.33,1.05249,609
2154,730,4096,5120,640,256,320,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
930,731,4096,5120,640,32,64,128,64,1,1,1,1,32,8,0,0,0,True,False,False,,,False,,,,
1767,732,4096,5120,640,256,128,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,580,True,119.17,166.33,1.3958,1111
854,733,4096,5120,640,128,128,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://6,581,True,124.67,103.67,0.83155,29
789,734,4096,5120,640,32,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,582,True,120.0,108.33,0.90278,209
378,735,4096,5120,640,128,64,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,583,True,123.83,152.0,1.22746,957
1116,736,4096,5120,640,16,64,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,584,True,119.17,106.0,0.88951,168
349,737,4096,5120,640,128,160,16,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
830,738,4096,5120,640,128,32,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,585,True,124.67,117.67,0.94385,321
1001,739,4096,5120,640,64,32,320,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,586,True,120.0,119.33,0.99444,463
385,740,4096,5120,640,128,320,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1303,741,4096,5120,640,128,320,32,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
1655,742,4096,5120,640,256,256,64,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://7,587,True,123.83,212.33,1.71467,1282
815,743,4096,5120,640,64,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,588,True,119.17,317.0,2.66014,1434
1818,744,4096,5120,640,128,320,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,589,True,124.67,107.0,0.85829,85
1637,745,4096,5120,640,256,256,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,590,True,120.0,162.33,1.35278,1088
1329,746,4096,5120,640,256,160,64,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://7,591,True,123.83,208.67,1.68506,1270
71,747,4096,5120,640,16,128,32,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
410,748,4096,5120,640,256,64,80,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,592,True,119.17,183.67,1.54126,1203
2235,749,4096,5120,640,64,256,32,256,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
2122,750,4096,5120,640,512,128,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://6,593,True,124.67,108.67,0.87166,118
1606,751,4096,5120,640,64,320,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,594,True,120.0,147.33,1.22778,962
1999,752,4096,5120,640,64,320,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,595,True,123.83,122.67,0.99058,451
6,753,4096,5120,640,512,64,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,596,True,119.17,109.67,0.92028,261
1245,754,4096,5120,640,32,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,597,True,124.67,143.33,1.14973,810
1793,755,4096,5120,640,64,512,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,598,True,120.0,133.0,1.10833,731
1156,756,4096,5120,640,128,64,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,599,True,123.83,188.67,1.52355,1190
1869,757,4096,5120,640,32,128,160,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,600,True,119.17,104.67,0.87832,140
1204,758,4096,5120,640,32,128,64,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
1867,759,4096,5120,640,32,128,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,601,True,124.67,133.0,1.06684,642
2151,760,4096,5120,640,512,320,32,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1712,761,4096,5120,640,32,256,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
710,762,4096,5120,640,32,64,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,602,True,120.0,156.0,1.3,1040
673,763,4096,5120,640,128,320,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,603,True,123.83,226.0,1.82503,1313
