gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
426,20,1024,1024,1024,256,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,19,True,53.67,83.67,1.55901,676
812,21,1024,1024,1024,128,256,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,20,True,50.67,1190.0,23.48684,921
771,22,1024,1024,1024,32,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,21,True,51.0,66.67,1.30719,578
878,23,1024,1024,1024,128,64,256,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,22,True,53.67,60.67,1.13043,378
816,24,1024,1024,1024,128,256,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,23,True,47.5,50.0,1.05263,243
636,25,1024,1024,1024,128,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,24,True,50.67,76.67,1.51316,658
391,26,1024,1024,1024,128,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,25,True,51.0,60.0,1.17647,438
537,27,1024,1024,1024,512,64,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,26,True,53.67,52.0,0.96894,115
634,28,1024,1024,1024,512,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,27,True,50.67,85.33,1.68421,705
174,29,1024,1024,1024,128,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,28,True,47.5,390.0,8.21053,855
56,30,1024,1024,1024,32,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,29,True,51.0,42.67,0.8366,17
33,31,1024,1024,1024,32,512,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,30,True,53.67,53.33,0.99379,151
534,32,1024,1024,1024,512,64,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,31,True,50.67,63.33,1.25,524
447,33,1024,1024,1024,128,512,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,32,True,47.5,91.0,1.91579,726
184,34,1024,1024,1024,64,32,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,33,True,51.0,1130.0,22.15686,914
770,35,1024,1024,1024,16,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,34,True,50.67,47.67,0.94079,83
958,36,1024,1024,1024,512,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,35,True,53.67,66.0,1.22981,506
392,37,1024,1024,1024,256,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,36,True,47.5,49.33,1.0386,217
458,38,1024,1024,1024,64,64,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,37,True,51.0,59.67,1.16993,433
702,39,1024,1024,1024,256,512,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,38,True,50.67,48.0,0.94737,91
16,40,1024,1024,1024,128,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,39,True,53.67,1596.67,29.75155,936
784,41,1024,1024,1024,256,128,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,40,True,47.5,57.0,1.2,476
962,42,1024,1024,1024,512,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,41,True,51.0,59.33,1.1634,422
666,43,1024,1024,1024,64,32,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,42,True,47.5,61.67,1.29825,568
880,44,1024,1024,1024,128,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,43,True,53.67,52.67,0.98137,131
483,45,1024,1024,1024,64,32,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,44,True,50.67,54.67,1.07895,284
475,46,1024,1024,1024,64,32,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,45,True,51.0,42.33,0.83007,15
501,47,1024,1024,1024,256,512,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,46,True,50.67,53.67,1.05921,255
372,48,1024,1024,1024,64,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,47,True,47.5,286.33,6.02807,832
901,49,1024,1024,1024,512,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,48,True,53.67,60.67,1.13043,379
188,50,1024,1024,1024,128,256,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,49,True,51.0,83.0,1.62745,689
421,51,1024,1024,1024,256,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,50,True,50.67,62.67,1.23684,514
806,52,1024,1024,1024,64,256,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,51,True,47.5,49.67,1.04561,230
744,53,1024,1024,1024,16,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,52,True,53.67,60.0,1.11801,359
648,54,1024,1024,1024,128,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,53,True,51.0,46.67,0.91503,61
149,55,1024,1024,1024,512,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,54,True,50.67,64.67,1.27632,544
18,56,1024,1024,1024,64,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,55,True,47.5,66.67,1.40351,629
864,57,1024,1024,1024,64,512,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,56,True,53.67,61.33,1.14286,392
298,58,1024,1024,1024,256,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,57,True,51.0,55.0,1.07843,279
561,59,1024,1024,1024,64,512,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://7,58,True,50.67,77.33,1.52632,662
956,60,1024,1024,1024,256,256,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,59,True,47.5,64.0,1.34737,603
653,61,1024,1024,1024,64,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,60,True,53.67,78.33,1.45963,644
320,62,1024,1024,1024,128,32,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,61,True,51.0,63.67,1.24837,522
708,63,1024,1024,1024,128,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,62,True,50.67,47.0,0.92763,69
568,64,1024,1024,1024,128,512,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://6,63,True,47.5,46.0,0.96842,114
38,65,1024,1024,1024,256,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,64,True,53.67,55.0,1.02484,199
262,66,1024,1024,1024,16,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,65,True,51.0,55.0,1.07843,280
588,67,1024,1024,1024,64,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,66,True,50.67,56.67,1.11842,363
450,68,1024,1024,1024,32,512,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,67,True,53.67,54.67,1.01863,190
916,69,1024,1024,1024,128,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,68,True,51.0,92.33,1.81046,718
76,70,1024,1024,1024,128,16,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,69,True,47.5,57.67,1.21404,484
247,71,1024,1024,1024,512,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,70,True,50.67,49.67,0.98026,128
530,72,1024,1024,1024,512,512,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,71,True,51.0,545.67,10.69935,868
808,73,1024,1024,1024,64,256,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,72,True,53.67,1760.0,32.79503,942
694,74,1024,1024,1024,512,512,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,73,True,47.5,70.67,1.48772,653
503,75,1024,1024,1024,512,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,74,True,51.0,2086.67,40.91503,953
178,76,1024,1024,1024,32,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,75,True,50.67,65.67,1.29605,560
749,77,1024,1024,1024,64,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,76,True,53.67,39.33,0.73292,1
354,78,1024,1024,1024,256,32,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,77,True,47.5,57.33,1.20702,480
846,79,1024,1024,1024,256,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,78,True,50.67,48.67,0.96053,103
189,80,1024,1024,1024,128,64,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,79,True,51.0,72.0,1.41176,632
522,81,1024,1024,1024,32,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,80,True,47.5,49.67,1.04561,231
834,82,1024,1024,1024,256,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,81,True,53.67,52.67,0.98137,132
649,83,1024,1024,1024,512,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,82,True,53.67,51.33,0.95652,99
336,84,1024,1024,1024,128,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,83,True,51.0,602.0,11.80392,872
406,85,1024,1024,1024,64,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,84,True,50.67,55.67,1.09868,321
375,86,1024,1024,1024,16,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,85,True,47.5,57.67,1.21404,485
251,87,1024,1024,1024,16,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,86,True,53.67,53.33,0.99379,152
755,88,1024,1024,1024,128,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,87,True,51.0,56.0,1.09804,316
796,89,1024,1024,1024,128,32,256,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,88,True,50.67,61.33,1.21053,481
198,90,1024,1024,1024,256,256,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,89,True,47.5,52.33,1.10175,328
589,91,1024,1024,1024,64,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,90,True,53.67,169.33,3.15528,751
311,92,1024,1024,1024,256,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,91,True,51.0,51.33,1.00654,170
906,93,1024,1024,1024,512,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,92,True,47.5,53.67,1.12982,374
837,94,1024,1024,1024,512,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,93,True,50.67,915.33,18.06579,904
329,95,1024,1024,1024,256,512,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,94,True,53.67,63.0,1.17391,435
538,96,1024,1024,1024,512,32,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,95,True,51.0,392.67,7.69935,849
660,97,1024,1024,1024,128,256,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,96,True,47.5,63.0,1.32632,590
689,98,1024,1024,1024,128,512,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,97,True,50.67,375.0,7.40132,845
911,99,1024,1024,1024,256,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,98,True,53.67,265.33,4.9441,808
480,100,1024,1024,1024,64,64,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,99,True,51.0,58.33,1.14379,395
282,101,1024,1024,1024,128,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,100,True,47.5,53.33,1.12281,365
807,102,1024,1024,1024,64,256,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,101,True,50.67,46.67,0.92105,65
365,103,1024,1024,1024,64,128,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,102,True,53.67,58.0,1.08075,291
28,104,1024,1024,1024,32,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,103,True,51.0,50.33,0.98693,143
350,105,1024,1024,1024,128,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,104,True,50.67,65.67,1.29605,561
790,106,1024,1024,1024,256,64,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,105,True,47.5,50.67,1.06667,269
866,107,1024,1024,1024,64,512,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,106,True,53.67,47.33,0.88199,34
409,108,1024,1024,1024,64,128,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,107,True,51.0,62.33,1.22222,497
308,109,1024,1024,1024,64,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,108,True,50.67,65.0,1.28289,552
157,110,1024,1024,1024,64,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,109,True,47.5,56.67,1.19298,467
536,111,1024,1024,1024,512,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,110,True,53.67,154.0,2.86957,742
302,112,1024,1024,1024,512,512,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,111,True,51.0,699.0,13.70588,878
767,113,1024,1024,1024,128,512,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,112,True,47.5,1073.33,22.59649,918
506,114,1024,1024,1024,128,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,113,True,50.67,269.67,5.32237,820
229,115,1024,1024,1024,128,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,114,True,53.67,59.67,1.1118,347
594,116,1024,1024,1024,256,64,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,115,True,51.0,59.33,1.1634,423
585,117,1024,1024,1024,128,64,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,116,True,47.5,58.67,1.23509,509
899,118,1024,1024,1024,256,512,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,117,True,50.67,58.33,1.15132,412
860,119,1024,1024,1024,64,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,118,True,53.67,691.33,12.88199,874
493,120,1024,1024,1024,256,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,119,True,51.0,47.67,0.93464,76
185,121,1024,1024,1024,256,16,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,120,True,47.5,148.33,3.12281,749
444,122,1024,1024,1024,64,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,121,True,50.67,50.67,1.0,157
24,123,1024,1024,1024,256,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,122,True,53.67,229.33,4.27329,785
287,124,1024,1024,1024,64,512,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,123,True,51.0,172.0,3.37255,758
434,125,1024,1024,1024,128,512,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,124,True,47.5,89.67,1.88772,725
1,126,1024,1024,1024,128,64,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,125,True,50.67,203.33,4.01316,779
774,127,1024,1024,1024,16,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,126,True,53.67,49.67,0.92547,68
436,128,1024,1024,1024,64,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,127,True,51.0,55.33,1.08497,294
672,129,1024,1024,1024,512,512,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,128,True,47.5,66.33,1.39649,626
830,130,1024,1024,1024,128,128,64,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
859,131,1024,1024,1024,128,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,129,True,50.67,62.0,1.22368,501
334,132,1024,1024,1024,128,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,130,True,53.67,57.0,1.06211,261
630,133,1024,1024,1024,128,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,131,True,51.0,56.0,1.09804,317
737,134,1024,1024,1024,32,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,132,True,47.5,46.67,0.98246,135
333,135,1024,1024,1024,64,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,133,True,50.67,60.67,1.19737,472
241,136,1024,1024,1024,128,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,134,True,53.67,60.0,1.11801,360
381,137,1024,1024,1024,256,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,135,True,51.0,73.0,1.43137,637
729,138,1024,1024,1024,512,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,136,True,47.5,70.33,1.4807,650
487,139,1024,1024,1024,128,64,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,137,True,50.67,970.0,19.14474,907
325,140,1024,1024,1024,128,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,138,True,53.67,50.33,0.93789,79
772,141,1024,1024,1024,16,512,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,139,True,51.0,51.33,1.00654,171
411,142,1024,1024,1024,32,128,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,140,True,47.5,66.67,1.40351,630
358,143,1024,1024,1024,128,512,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,141,True,50.67,47.0,0.92763,70
236,144,1024,1024,1024,256,256,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,142,True,53.67,69.67,1.29814,565
544,145,1024,1024,1024,128,32,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,143,True,51.0,202.0,3.96078,777
177,146,1024,1024,1024,32,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,144,True,50.67,54.33,1.07237,271
611,147,1024,1024,1024,32,128,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,145,True,47.5,46.67,0.98246,136
326,148,1024,1024,1024,256,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,146,True,53.67,52.67,0.98137,133
200,149,1024,1024,1024,256,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,147,True,51.0,41.67,0.81699,9
822,150,1024,1024,1024,64,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,148,True,47.5,56.67,1.19298,468
717,151,1024,1024,1024,256,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,149,True,50.67,53.67,1.05921,256
560,152,1024,1024,1024,16,512,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://2,150,True,53.67,46.67,0.86957,30
608,153,1024,1024,1024,64,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,151,True,50.67,54.33,1.07237,272
765,154,1024,1024,1024,16,512,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,152,True,51.0,47.67,0.93464,77
542,155,1024,1024,1024,128,64,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,153,True,47.5,66.0,1.38947,624
667,156,1024,1024,1024,128,32,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,154,True,53.67,51.0,0.95031,96
211,157,1024,1024,1024,256,256,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,155,True,50.67,43.33,0.85526,25
787,158,1024,1024,1024,256,128,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,156,True,47.5,68.33,1.4386,639
92,159,1024,1024,1024,512,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,157,True,51.0,99.0,1.94118,727
110,160,1024,1024,1024,512,32,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,158,True,53.67,62.0,1.15528,416
795,161,1024,1024,1024,128,32,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,159,True,50.67,66.0,1.30263,574
353,162,1024,1024,1024,256,64,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,160,True,47.5,53.67,1.12982,375
327,163,1024,1024,1024,256,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,161,True,51.0,57.0,1.11765,356
427,164,1024,1024,1024,256,512,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,162,True,53.67,50.33,0.93789,80
743,165,1024,1024,1024,32,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,163,True,47.5,3200.0,67.36842,962
129,166,1024,1024,1024,512,128,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://7,164,True,50.67,52.33,1.03289,212
571,167,1024,1024,1024,64,512,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://5,165,True,51.0,70.0,1.37255,616
797,168,1024,1024,1024,64,64,512,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,166,True,53.67,57.0,1.06211,262
932,169,1024,1024,1024,256,128,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,167,True,50.67,56.0,1.10526,337
496,170,1024,1024,1024,256,64,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,168,True,47.5,57.0,1.2,477
88,171,1024,1024,1024,256,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,169,True,51.0,60.33,1.18301,453
364,172,1024,1024,1024,32,128,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,170,True,53.67,50.67,0.9441,89
726,173,1024,1024,1024,128,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,171,True,47.5,53.67,1.12982,376
948,174,1024,1024,1024,256,512,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,172,True,50.67,339.67,6.70395,840
502,175,1024,1024,1024,512,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,173,True,51.0,1130.0,22.15686,915
466,176,1024,1024,1024,64,16,512,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,174,True,53.67,60.67,1.13043,380
26,177,1024,1024,1024,128,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,175,True,47.5,64.0,1.34737,604
463,178,1024,1024,1024,128,16,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,176,True,51.0,199.67,3.91503,775
414,179,1024,1024,1024,512,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,177,True,50.67,47.67,0.94079,84
778,180,1024,1024,1024,256,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,178,True,53.67,191.67,3.57143,762
443,181,1024,1024,1024,128,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,179,True,51.0,234.67,4.60131,800
454,182,1024,1024,1024,64,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,180,True,47.5,258.67,5.44561,822
50,183,1024,1024,1024,512,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,181,True,50.67,63.0,1.24342,520
573,184,1024,1024,1024,256,512,64,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://2,182,True,53.67,78.67,1.46584,647
682,185,1024,1024,1024,128,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,183,True,51.0,333.67,6.54248,838
173,186,1024,1024,1024,256,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,184,True,47.5,230.67,4.85614,805
147,187,1024,1024,1024,512,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,185,True,50.67,61.67,1.21711,487
491,188,1024,1024,1024,256,512,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,186,True,53.67,53.67,1.0,158
928,189,1024,1024,1024,128,512,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,187,True,51.0,277.0,5.43137,821
148,190,1024,1024,1024,512,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,188,True,47.5,69.33,1.45965,645
942,191,1024,1024,1024,256,512,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,189,True,50.67,48.33,0.95395,98
79,192,1024,1024,1024,128,512,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,190,True,53.67,800.0,14.90683,887
929,193,1024,1024,1024,128,256,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,191,True,51.0,370.67,7.26797,842
404,194,1024,1024,1024,16,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,192,True,47.5,61.0,1.28421,554
183,195,1024,1024,1024,64,16,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,193,True,50.67,57.67,1.13816,390
227,196,1024,1024,1024,128,512,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,194,True,53.67,56.67,1.0559,249
