gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
113,147,2048,1280,5120,128,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,105,True,114.0,225.33,1.97661,742
673,148,2048,1280,5120,64,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,106,True,114.83,123.67,1.07692,269
1207,149,2048,1280,5120,128,80,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,107,True,111.5,89.33,0.8012,32
975,150,2048,1280,5120,64,160,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,108,True,118.83,99.0,0.8331,45
71,151,2048,1280,5120,32,64,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
213,152,2048,1280,5120,128,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,109,True,114.0,117.0,1.02632,216
616,153,2048,1280,5120,128,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,110,True,114.83,140.33,1.22206,418
462,154,2048,1280,5120,512,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,111,True,111.5,108.67,0.97459,170
485,155,2048,1280,5120,256,128,160,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,112,True,118.83,1096.67,9.22861,918
1321,156,2048,1280,5120,256,128,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1215,157,2048,1280,5120,128,32,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,113,True,114.0,158.67,1.39181,569
107,158,2048,1280,5120,16,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,114,True,114.83,125.33,1.09144,287
1136,159,2048,1280,5120,256,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,115,True,111.5,161.33,1.44694,597
980,160,2048,1280,5120,64,160,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,116,True,118.83,207.0,1.74194,695
1222,161,2048,1280,5120,128,16,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,117,True,114.83,84.67,0.7373,6
99,162,2048,1280,5120,256,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,118,True,114.0,108.33,0.95029,147
34,163,2048,1280,5120,64,80,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,119,True,111.5,424.33,3.80568,837
872,164,2048,1280,5120,32,128,320,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
427,165,2048,1280,5120,512,32,64,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
24,166,2048,1280,5120,128,160,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,120,True,118.83,405.67,3.41374,829
597,167,2048,1280,5120,128,64,256,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
126,168,2048,1280,5120,256,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,121,True,114.0,205.67,1.80409,712
1299,169,2048,1280,5120,256,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,122,True,114.83,2283.33,19.88389,971
9,170,2048,1280,5120,256,64,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,123,True,111.5,183.0,1.64126,669
354,171,2048,1280,5120,256,16,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,124,True,118.83,102.0,0.85835,63
522,172,2048,1280,5120,256,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,125,True,114.0,166.67,1.46199,603
863,173,2048,1280,5120,128,256,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,126,True,114.83,130.67,1.13788,338
574,174,2048,1280,5120,64,160,64,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
1408,175,2048,1280,5120,64,128,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,127,True,111.5,113.33,1.01644,210
364,176,2048,1280,5120,256,32,160,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,128,True,118.83,115.0,0.96774,163
944,177,2048,1280,5120,64,64,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1387,178,2048,1280,5120,32,128,320,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1132,179,2048,1280,5120,64,256,64,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
857,180,2048,1280,5120,64,256,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,129,True,114.0,129.33,1.1345,334
1050,181,2048,1280,5120,64,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,130,True,114.83,140.67,1.22496,424
708,182,2048,1280,5120,64,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,131,True,111.5,86.33,0.77429,21
243,183,2048,1280,5120,32,320,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,132,True,118.83,116.67,0.98177,178
1425,184,2048,1280,5120,32,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,133,True,114.0,158.33,1.38889,568
158,185,2048,1280,5120,16,160,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,134,True,114.83,120.67,1.0508,241
842,186,2048,1280,5120,512,320,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
992,187,2048,1280,5120,64,320,160,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
699,188,2048,1280,5120,64,64,160,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
1160,189,2048,1280,5120,256,256,64,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
550,190,2048,1280,5120,32,160,320,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,135,True,111.5,404.0,3.62332,835
657,191,2048,1280,5120,64,32,160,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1418,192,2048,1280,5120,64,32,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
400,193,2048,1280,5120,128,128,256,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,136,True,118.83,116.33,0.97896,176
1269,194,2048,1280,5120,128,32,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,137,True,114.83,306.0,2.66473,812
1404,195,2048,1280,5120,32,256,160,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,138,True,114.0,108.0,0.94737,143
1078,196,2048,1280,5120,128,256,160,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
1075,197,2048,1280,5120,64,320,160,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
321,198,2048,1280,5120,128,128,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
94,199,2048,1280,5120,128,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,139,True,111.5,112.67,1.01046,204
1073,200,2048,1280,5120,64,256,160,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,140,True,118.83,134.33,1.13043,330
908,201,2048,1280,5120,16,80,512,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
137,202,2048,1280,5120,32,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,141,True,114.0,192.0,1.68421,680
1096,203,2048,1280,5120,256,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,142,True,114.83,190.33,1.65747,671
1033,204,2048,1280,5120,256,128,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,143,True,111.5,750.0,6.72646,868
307,205,2048,1280,5120,128,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,144,True,118.83,126.0,1.06031,247
1156,206,2048,1280,5120,512,320,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,145,True,114.0,1896.67,16.63743,961
662,207,2048,1280,5120,64,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,146,True,114.83,4860.0,42.32221,1018
1054,208,2048,1280,5120,512,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,147,True,111.5,116.33,1.04335,232
