gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
558,954,4096,4096,8192,512,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,941,True,309.17,9613.33,31.09434,904
913,955,4096,4096,8192,64,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,942,True,314.67,7463.33,23.71822,875
758,956,4096,4096,8192,64,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,943,True,311.17,396.0,1.27263,174
692,957,4096,4096,8192,256,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,944,True,313.0,469.33,1.49947,250
104,958,4096,4096,8192,64,256,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,945,True,309.17,625.67,2.02372,431
754,959,4096,4096,8192,128,512,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,946,True,314.67,683.67,2.17267,480
142,960,4096,4096,8192,256,512,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,947,True,311.17,1423.33,4.57418,695
228,961,4096,4096,8192,512,256,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,948,True,313.0,14600.0,46.64537,939
250,962,4096,4096,8192,512,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,949,True,309.17,2596.67,8.39892,801
281,963,4096,4096,8192,512,512,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,950,True,314.67,8703.33,27.6589,894
759,964,4096,4096,8192,128,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://7,951,True,311.17,14900.0,47.88431,941
25,965,4096,4096,8192,512,256,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,952,True,313.0,489.0,1.5623,280
114,966,4096,4096,8192,64,512,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,953,True,309.17,7870.0,25.45553,884
654,967,4096,4096,8192,32,512,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,954,True,314.67,492.0,1.56356,281
