gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
294,17,2048,10240,1280,256,512,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,12,True,497.67,1343.33,2.69926,380
481,18,2048,10240,1280,256,160,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,13,True,516.33,7656.67,14.82892,475
573,19,2048,10240,1280,64,128,64,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
285,20,2048,10240,1280,64,160,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,14,True,501.33,924.33,1.84375,300
539,21,2048,10240,1280,128,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,15,True,497.67,512.33,1.02947,28
138,22,2048,10240,1280,512,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,16,True,498.5,1836.67,3.68439,401
406,23,2048,10240,1280,512,32,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,17,True,516.33,9500.0,18.39897,481
491,24,2048,10240,1280,64,160,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,18,True,501.33,833.33,1.66223,265
235,25,2048,10240,1280,128,320,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,19,True,497.67,921.0,1.85064,303
278,26,2048,10240,1280,512,512,16,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
193,27,2048,10240,1280,128,16,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,20,True,498.5,11100.0,22.2668,487
313,28,2048,10240,1280,128,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,21,True,501.33,636.0,1.26862,148
452,29,2048,10240,1280,256,64,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://6,22,True,516.33,525.67,1.01808,23
258,30,2048,10240,1280,128,128,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,23,True,497.67,527.67,1.06028,46
416,31,2048,10240,1280,64,128,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,24,True,498.5,495.33,0.99365,12
119,32,2048,10240,1280,256,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,25,True,501.33,468.67,0.93484,3
407,33,2048,10240,1280,512,128,16,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
132,34,2048,10240,1280,64,512,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,26,True,497.67,1100.0,2.21031,350
280,35,2048,10240,1280,128,256,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,27,True,516.33,11800.0,22.85345,489
118,36,2048,10240,1280,256,160,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,28,True,498.5,595.67,1.19492,115
366,37,2048,10240,1280,128,320,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,29,True,516.33,5680.0,11.00065,457
317,38,2048,10240,1280,128,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,30,True,497.67,519.67,1.04421,37
316,39,2048,10240,1280,512,256,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,31,True,501.33,711.33,1.41888,209
493,40,2048,10240,1280,32,160,80,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,32,True,498.5,6946.67,13.93514,471
12,41,2048,10240,1280,64,128,32,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
186,42,2048,10240,1280,128,80,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,33,True,516.33,536.0,1.03809,33
192,43,2048,10240,1280,128,32,32,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
62,44,2048,10240,1280,64,16,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,34,True,497.67,568.0,1.14133,90
595,45,2048,10240,1280,64,32,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,35,True,501.33,635.0,1.26662,147
86,46,2048,10240,1280,32,80,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,36,True,498.5,566.67,1.13674,87
21,47,2048,10240,1280,256,16,32,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
355,48,2048,10240,1280,32,512,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,37,True,516.33,2170.0,4.20271,413
106,49,2048,10240,1280,64,16,128,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,38,True,497.67,1290.0,2.5921,374
147,50,2048,10240,1280,256,32,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,39,True,501.33,997.33,1.98936,320
567,51,2048,10240,1280,128,80,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,40,True,498.5,679.33,1.36275,190
18,52,2048,10240,1280,32,80,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,41,True,497.67,889.67,1.78768,291
496,53,2048,10240,1280,64,320,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,42,True,516.33,548.0,1.06133,47
455,54,2048,10240,1280,512,256,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://2,43,True,501.33,1130.0,2.25399,359
262,55,2048,10240,1280,128,32,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,44,True,498.5,3143.33,6.30558,437
458,56,2048,10240,1280,128,320,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,45,True,497.67,518.0,1.04086,35
312,57,2048,10240,1280,128,80,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
255,58,2048,10240,1280,64,80,16,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
331,59,2048,10240,1280,512,512,16,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
319,60,2048,10240,1280,512,512,16,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
253,61,2048,10240,1280,64,32,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,46,True,516.33,11733.33,22.72434,488
519,62,2048,10240,1280,64,256,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,47,True,501.33,610.67,1.21809,126
582,63,2048,10240,1280,128,16,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,48,True,498.5,648.0,1.2999,164
88,64,2048,10240,1280,32,80,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,49,True,497.67,911.67,1.83188,297
446,65,2048,10240,1280,64,512,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://6,50,True,516.33,512.67,0.9929,11
59,66,2048,10240,1280,64,80,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,51,True,501.33,731.33,1.45878,220
177,67,2048,10240,1280,256,80,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,52,True,498.5,666.67,1.33735,179
587,68,2048,10240,1280,128,64,80,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
172,69,2048,10240,1280,128,64,64,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
548,70,2048,10240,1280,128,256,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,53,True,497.67,1826.67,3.67046,400
74,71,2048,10240,1280,32,512,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,54,True,516.33,681.33,1.31956,172
356,72,2048,10240,1280,64,512,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,55,True,501.33,7296.67,14.55452,474
504,73,2048,10240,1280,64,160,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,56,True,498.5,1650.0,3.30993,389
83,74,2048,10240,1280,32,160,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,57,True,497.67,554.0,1.11319,70
137,75,2048,10240,1280,512,80,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,58,True,501.33,536.67,1.07048,51
333,76,2048,10240,1280,512,32,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,59,True,516.33,12300.0,23.82182,491
22,77,2048,10240,1280,256,32,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,60,True,498.5,1740.0,3.49047,395
412,78,2048,10240,1280,128,64,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,61,True,497.67,2140.0,4.30007,417
403,79,2048,10240,1280,256,160,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,62,True,501.33,474.33,0.94614,5
315,80,2048,10240,1280,128,16,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
381,81,2048,10240,1280,64,512,16,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://6,63,True,516.33,863.67,1.67269,267
516,82,2048,10240,1280,32,320,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,64,True,498.5,722.0,1.44835,216
184,83,2048,10240,1280,256,160,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,65,True,516.33,729.0,1.41188,206
476,84,2048,10240,1280,32,320,32,256,2,1,2,4,16,4,0,0,0,True,False,False,,,False,,,,
462,85,2048,10240,1280,32,320,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,66,True,497.67,695.33,1.39719,199
221,86,2048,10240,1280,256,256,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,67,True,501.33,704.33,1.40492,203
434,87,2048,10240,1280,256,512,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,68,True,498.5,1766.67,3.54397,397
527,88,2048,10240,1280,128,128,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,69,True,516.33,4980.0,9.64493,449
404,89,2048,10240,1280,128,256,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,70,True,497.67,563.33,1.13195,81
230,90,2048,10240,1280,512,320,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,71,True,501.33,611.0,1.21875,127
15,91,2048,10240,1280,256,80,32,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
468,92,2048,10240,1280,128,256,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,72,True,498.5,5650.0,11.334,459
326,93,2048,10240,1280,256,320,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,73,True,497.67,684.33,1.37508,193
308,94,2048,10240,1280,512,32,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,74,True,501.33,6526.67,13.01862,467
42,95,2048,10240,1280,128,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,75,True,516.33,1206.67,2.33699,362
275,96,2048,10240,1280,256,512,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,76,True,498.5,2833.33,5.68372,432
8,97,2048,10240,1280,128,32,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,77,True,497.67,5873.33,11.80174,461
561,98,2048,10240,1280,64,16,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,78,True,501.33,797.0,1.58976,249
559,99,2048,10240,1280,64,80,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,79,True,516.33,652.33,1.2634,146
298,100,2048,10240,1280,64,128,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
329,101,2048,10240,1280,512,160,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,80,True,498.5,519.0,1.04112,36
245,102,2048,10240,1280,128,32,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,81,True,497.67,6486.67,13.03416,468
187,103,2048,10240,1280,128,128,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,82,True,501.33,568.67,1.13431,85
92,104,2048,10240,1280,32,80,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,83,True,516.33,586.67,1.13622,86
475,105,2048,10240,1280,64,320,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://7,84,True,498.5,1943.33,3.89836,408
593,106,2048,10240,1280,32,128,80,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,85,True,497.67,610.0,1.22572,130
554,107,2048,10240,1280,128,128,32,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
131,108,2048,10240,1280,16,512,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,86,True,501.33,593.0,1.18285,111
207,109,2048,10240,1280,64,16,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,87,True,516.33,3010.0,5.82957,435
460,110,2048,10240,1280,256,256,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://7,88,True,498.5,662.33,1.32865,176
171,111,2048,10240,1280,128,32,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,89,True,497.67,798.33,1.60415,253
489,112,2048,10240,1280,256,160,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,90,True,501.33,1850.0,3.69016,403
182,113,2048,10240,1280,256,128,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,91,True,516.33,602.0,1.16591,102
509,114,2048,10240,1280,64,160,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,92,True,498.5,672.33,1.34871,185
544,115,2048,10240,1280,128,128,64,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
397,116,2048,10240,1280,512,128,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,93,True,497.67,1086.67,2.18352,346
347,117,2048,10240,1280,32,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,94,True,501.33,845.0,1.68551,272
14,118,2048,10240,1280,128,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,95,True,516.33,727.0,1.40801,204
423,119,2048,10240,1280,64,320,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,96,True,498.5,998.33,2.00267,323
309,120,2048,10240,1280,512,16,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,97,True,497.67,541.67,1.08841,65
215,121,2048,10240,1280,64,320,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,98,True,501.33,1440.0,2.87234,386
385,122,2048,10240,1280,256,160,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,99,True,516.33,1120.0,2.16914,342
100,123,2048,10240,1280,64,32,128,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
179,124,2048,10240,1280,256,128,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,100,True,498.5,1863.33,3.73788,404
569,125,2048,10240,1280,128,16,80,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,101,True,497.67,1340.0,2.69257,379
346,126,2048,10240,1280,16,256,16,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
240,127,2048,10240,1280,256,128,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,102,True,501.33,860.67,1.71676,280
155,128,2048,10240,1280,128,80,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,103,True,516.33,584.0,1.13105,77
523,129,2048,10240,1280,64,128,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,104,True,498.5,1733.33,3.4771,392
545,130,2048,10240,1280,64,320,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,105,True,497.67,475.0,0.95445,7
518,131,2048,10240,1280,32,256,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,106,True,501.33,716.0,1.42819,210
66,132,2048,10240,1280,32,80,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,107,True,516.33,746.33,1.44545,215
589,133,2048,10240,1280,32,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,108,True,498.5,1050.0,2.10632,339
479,134,2048,10240,1280,32,256,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,109,True,497.67,998.0,2.00536,324
441,135,2048,10240,1280,256,512,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,110,True,501.33,688.33,1.37301,192
360,136,2048,10240,1280,128,256,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,111,True,516.33,4400.0,8.52163,446
130,137,2048,10240,1280,16,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,112,True,498.5,601.33,1.20629,118
148,138,2048,10240,1280,256,16,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,113,True,497.67,839.0,1.68587,273
140,139,2048,10240,1280,512,16,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,114,True,501.33,859.33,1.7141,279
17,140,2048,10240,1280,64,80,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,115,True,498.5,3040.0,6.09829,436
340,141,2048,10240,1280,256,64,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,116,True,516.33,658.67,1.27566,151
318,142,2048,10240,1280,128,512,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,117,True,497.67,641.33,1.28868,157
409,143,2048,10240,1280,256,128,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,118,True,501.33,904.33,1.80386,293
361,144,2048,10240,1280,64,256,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,119,True,516.33,599.33,1.16075,97
211,145,2048,10240,1280,64,80,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,120,True,498.5,530.33,1.06386,48
442,146,2048,10240,1280,64,256,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,121,True,497.67,632.67,1.27127,150
486,147,2048,10240,1280,256,128,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,122,True,501.33,525.33,1.04787,39
461,148,2048,10240,1280,64,320,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,123,True,516.33,682.0,1.32085,173
600,149,2048,10240,1280,128,64,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,124,True,498.5,645.0,1.29388,159
383,150,2048,10240,1280,256,512,16,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://5,125,True,497.67,626.67,1.25921,142
265,151,2048,10240,1280,512,160,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,126,True,501.33,2546.67,5.07979,427
507,152,2048,10240,1280,64,320,32,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
287,153,2048,10240,1280,64,512,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,127,True,516.33,639.33,1.23822,137
188,154,2048,10240,1280,128,160,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,128,True,498.5,1376.67,2.76162,383
307,155,2048,10240,1280,512,64,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
400,156,2048,10240,1280,512,160,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,129,True,497.67,1396.67,2.80643,384
254,157,2048,10240,1280,64,64,16,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
68,158,2048,10240,1280,32,128,80,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,130,True,501.33,444.33,0.8863,1
359,159,2048,10240,1280,256,128,16,256,1,1,1,4,16,4,0,0,0,True,False,False,,,False,,,,
590,160,2048,10240,1280,64,128,80,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,131,True,516.33,597.0,1.15623,96
247,161,2048,10240,1280,64,128,16,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
164,162,2048,10240,1280,128,32,80,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,132,True,498.5,500.0,1.00301,17
584,163,2048,10240,1280,128,64,64,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
105,164,2048,10240,1280,64,32,128,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,133,True,497.67,610.33,1.22639,131
45,165,2048,10240,1280,64,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,134,True,501.33,741.33,1.47872,225
201,166,2048,10240,1280,256,32,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,135,True,516.33,3983.33,7.71465,444
60,167,2048,10240,1280,64,64,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,136,True,498.5,1116.67,2.24005,356
604,168,2048,10240,1280,64,128,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,137,True,497.67,675.67,1.35767,187
158,169,2048,10240,1280,16,80,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,138,True,501.33,558.67,1.11436,71
302,170,2048,10240,1280,256,16,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,139,True,498.5,1160.0,2.32698,361
497,171,2048,10240,1280,16,320,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,140,True,516.33,805.33,1.55972,240
90,172,2048,10240,1280,32,64,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,141,True,497.67,1336.67,2.68587,378
237,173,2048,10240,1280,128,160,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,142,True,501.33,1093.33,2.18085,345
421,174,2048,10240,1280,32,320,16,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
63,175,2048,10240,1280,32,80,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,143,True,498.5,544.0,1.09127,66
478,176,2048,10240,1280,64,256,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://6,144,True,516.33,669.0,1.29567,161
336,177,2048,10240,1280,128,160,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,145,True,497.67,593.33,1.19223,113
465,178,2048,10240,1280,64,256,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,146,True,501.33,721.33,1.43883,213
358,179,2048,10240,1280,256,64,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,147,True,498.5,628.67,1.26112,143
338,180,2048,10240,1280,128,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,148,True,516.33,527.67,1.02195,25
454,181,2048,10240,1280,512,64,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,149,True,497.67,702.33,1.41125,205
394,182,2048,10240,1280,128,64,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,150,True,501.33,753.33,1.50266,228
396,183,2048,10240,1280,512,160,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,151,True,498.5,468.33,0.93949,4
110,184,2048,10240,1280,64,64,128,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
401,185,2048,10240,1280,512,256,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,152,True,516.33,1336.67,2.58877,373
198,186,2048,10240,1280,256,80,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,153,True,497.67,4800.0,9.64501,450
149,187,2048,10240,1280,16,80,16,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
575,188,2048,10240,1280,32,128,80,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,154,True,501.33,896.0,1.78723,290
443,189,2048,10240,1280,32,256,16,256,2,1,2,4,16,4,0,0,0,True,False,False,,,False,,,,
251,190,2048,10240,1280,64,80,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,155,True,516.33,551.67,1.06843,50
571,191,2048,10240,1280,64,128,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
176,192,2048,10240,1280,16,64,64,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
19,193,2048,10240,1280,16,80,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,156,True,498.5,827.67,1.66031,264
28,194,2048,10240,1280,128,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,157,True,497.67,897.0,1.80241,292
297,195,2048,10240,1280,64,320,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,158,True,501.33,1000.0,1.99468,321
143,196,2048,10240,1280,128,32,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,159,True,516.33,593.67,1.14977,93
378,197,2048,10240,1280,512,128,16,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://7,160,True,498.5,638.67,1.28118,153
444,198,2048,10240,1280,64,320,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,161,True,497.67,906.0,1.8205,296
341,199,2048,10240,1280,256,32,16,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
113,200,2048,10240,1280,512,512,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,162,True,501.33,665.33,1.32713,175
467,201,2048,10240,1280,16,256,32,256,1,1,1,4,16,4,0,0,0,True,False,False,,,False,,,,
282,202,2048,10240,1280,128,512,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,163,True,516.33,866.33,1.67786,270
526,203,2048,10240,1280,128,64,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,164,True,498.5,920.0,1.84554,301
583,204,2048,10240,1280,128,32,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,165,True,497.67,538.0,1.08104,60
