gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
79,192,8192,8192,8192,128,512,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,189,True,1185.0,1270.0,1.07173,107
929,193,8192,8192,8192,16,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,190,True,1180.0,1203.33,1.01977,89
404,194,8192,8192,8192,64,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,191,True,1191.67,4500.0,3.77622,658
183,195,8192,8192,8192,512,64,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,192,True,1185.0,1206.67,1.01828,88
227,196,8192,8192,8192,64,256,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,193,True,1185.0,3133.33,2.64416,539
596,197,8192,8192,8192,32,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,194,True,1180.0,1220.0,1.0339,94
386,198,8192,8192,8192,512,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,195,True,1185.0,2033.33,1.71589,344
525,199,8192,8192,8192,256,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,196,True,1191.67,16200.0,13.59441,845
740,200,8192,8192,8192,128,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,197,True,1185.0,2110.0,1.78059,367
895,201,8192,8192,8192,256,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,198,True,1180.0,3986.67,3.37853,626
318,202,8192,8192,8192,256,512,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,199,True,1185.0,11200.0,9.45148,807
776,203,8192,8192,8192,128,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,200,True,1191.67,38400.0,32.22378,941
119,204,8192,8192,8192,256,512,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,201,True,1185.0,6966.67,5.87904,747
710,205,8192,8192,8192,256,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,202,True,1180.0,40866.67,34.63277,950
144,206,8192,8192,8192,512,128,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://7,203,True,1185.0,1190.0,1.00422,78
29,207,8192,8192,8192,512,256,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,204,True,1191.67,1656.67,1.39021,255
299,208,8192,8192,8192,128,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,205,True,1185.0,9710.0,8.19409,794
121,209,8192,8192,8192,128,512,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://2,206,True,1180.0,2440.0,2.0678,446
289,210,8192,8192,8192,32,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,207,True,1185.0,1136.67,0.95921,50
61,211,8192,8192,8192,32,512,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,208,True,1191.67,3506.67,2.94266,576
627,212,8192,8192,8192,64,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,209,True,1185.0,2950.0,2.48945,518
885,213,8192,8192,8192,256,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,210,True,1180.0,1496.67,1.26836,199
5,214,8192,8192,8192,256,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,211,True,1185.0,2410.0,2.03376,431
619,215,8192,8192,8192,16,128,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,212,True,1191.67,2256.67,1.89371,392
428,216,8192,8192,8192,512,256,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,213,True,1185.0,5590.0,4.7173,700
727,217,8192,8192,8192,256,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,214,True,1180.0,11600.0,9.83051,815
193,218,8192,8192,8192,512,512,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,215,True,1185.0,1330.0,1.12236,137
763,219,8192,8192,8192,64,16,512,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,216,True,1185.0,25733.33,21.71589,883
477,220,8192,8192,8192,128,128,256,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,217,True,1191.67,4050.0,3.3986,630
912,221,8192,8192,8192,64,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,218,True,1180.0,4260.0,3.61017,647
17,222,8192,8192,8192,512,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,219,True,1185.0,14866.67,12.54571,831
513,223,8192,8192,8192,128,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,220,True,1185.0,3260.0,2.75105,552
845,224,8192,8192,8192,128,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,221,True,1191.67,3960.0,3.32308,620
393,225,8192,8192,8192,32,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,222,True,1180.0,22700.0,19.23729,873
818,226,8192,8192,8192,128,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,223,True,1185.0,2556.67,2.15752,470
138,227,8192,8192,8192,32,512,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,224,True,1185.0,1896.67,1.60056,303
191,228,8192,8192,8192,512,128,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,225,True,1191.67,15533.33,13.03497,838
4,229,8192,8192,8192,256,512,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,226,True,1180.0,1523.33,1.29096,212
301,230,8192,8192,8192,128,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,227,True,1185.0,9480.0,8.0,790
20,231,8192,8192,8192,128,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,228,True,1185.0,2420.0,2.04219,436
213,232,8192,8192,8192,64,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,229,True,1191.67,2733.33,2.29371,496
64,233,8192,8192,8192,32,512,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,230,True,1180.0,4423.33,3.74859,654
384,234,8192,8192,8192,512,256,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,231,True,1185.0,5940.0,5.01266,717
401,235,8192,8192,8192,512,256,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,232,True,1185.0,32200.0,27.173,919
192,236,8192,8192,8192,512,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,233,True,1191.67,22566.67,18.93706,871
889,237,8192,8192,8192,256,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,234,True,1180.0,5146.67,4.36158,686
748,238,8192,8192,8192,512,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,235,True,1185.0,2340.0,1.97468,415
460,239,8192,8192,8192,128,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,236,True,1185.0,3356.67,2.83263,560
330,240,8192,8192,8192,512,64,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,237,True,1191.67,1130.0,0.94825,44
750,241,8192,8192,8192,128,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,238,True,1180.0,2870.0,2.4322,511
451,242,8192,8192,8192,128,32,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,239,True,1185.0,2356.67,1.98875,418
504,243,8192,8192,8192,128,512,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,240,True,1191.67,1833.33,1.53846,289
813,244,8192,8192,8192,128,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,241,True,1185.0,8373.33,7.0661,774
600,245,8192,8192,8192,32,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,242,True,1180.0,932.67,0.7904,2
435,246,8192,8192,8192,32,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,243,True,1185.0,2130.0,1.79747,372
66,247,8192,8192,8192,128,512,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,244,True,1191.67,2140.0,1.7958,371
355,248,8192,8192,8192,128,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,245,True,1185.0,52333.33,44.16315,955
888,249,8192,8192,8192,256,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,246,True,1180.0,1580.0,1.33898,237
293,250,8192,8192,8192,128,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,247,True,1185.0,15200.0,12.827,835
221,251,8192,8192,8192,64,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,248,True,1185.0,12500.0,10.54852,822
34,252,8192,8192,8192,256,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,249,True,1191.67,2500.0,2.0979,456
290,253,8192,8192,8192,32,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,250,True,1180.0,1653.33,1.40113,258
424,254,8192,8192,8192,512,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,251,True,1185.0,3670.0,3.09705,600
712,255,8192,8192,8192,256,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,252,True,1185.0,5903.33,4.98172,715
547,256,8192,8192,8192,256,64,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,253,True,1191.67,9573.33,8.03357,792
201,257,8192,8192,8192,512,128,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,254,True,1180.0,1616.67,1.37006,247
13,258,8192,8192,8192,128,256,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,255,True,1185.0,6090.0,5.13924,723
809,259,8192,8192,8192,128,32,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,256,True,1185.0,1486.67,1.25457,192
239,260,8192,8192,8192,64,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,257,True,1191.67,1970.0,1.65315,323
84,261,8192,8192,8192,256,512,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,258,True,1180.0,3713.33,3.14689,609
879,262,8192,8192,8192,256,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,259,True,1185.0,32266.67,27.22925,921
172,263,8192,8192,8192,16,512,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,260,True,1185.0,2210.0,1.86498,381
272,264,8192,8192,8192,64,512,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,261,True,1191.67,6873.33,5.76783,745
456,265,8192,8192,8192,128,64,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,262,True,1180.0,19200.0,16.27119,859
587,266,8192,8192,8192,256,128,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,263,True,1185.0,1500.0,1.26582,197
662,267,8192,8192,8192,512,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,264,True,1185.0,1250.0,1.05485,99
779,268,8192,8192,8192,128,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,265,True,1191.67,2436.67,2.04476,437
909,269,8192,8192,8192,64,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,266,True,1180.0,4020.0,3.40678,631
249,270,8192,8192,8192,64,512,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,267,True,1185.0,1663.33,1.40366,259
810,271,8192,8192,8192,128,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,268,True,1185.0,1840.0,1.55274,292
870,272,8192,8192,8192,256,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,269,True,1191.67,1490.0,1.25035,189
279,273,8192,8192,8192,256,512,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,270,True,1180.0,1570.0,1.33051,233
531,274,8192,8192,8192,256,256,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,271,True,1185.0,27600.0,23.29114,899
180,275,8192,8192,8192,512,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,272,True,1185.0,4946.67,4.1744,680
564,276,8192,8192,8192,32,256,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,273,True,1191.67,3156.67,2.64895,541
892,277,8192,8192,8192,256,256,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,274,True,1180.0,2573.33,2.18079,477
396,278,8192,8192,8192,32,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,275,True,1185.0,35033.33,29.56399,932
10,279,8192,8192,8192,128,512,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,276,True,1185.0,1810.0,1.52743,285
199,280,8192,8192,8192,512,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,277,True,1191.67,1810.0,1.51888,283
398,281,8192,8192,8192,256,256,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,278,True,1180.0,25300.0,21.44068,880
581,282,8192,8192,8192,32,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,279,True,1185.0,23866.67,20.14065,874
31,283,8192,8192,8192,512,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,280,True,1185.0,2133.33,1.80028,373
554,284,8192,8192,8192,256,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,281,True,1191.67,2063.33,1.73147,346
719,285,8192,8192,8192,256,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,282,True,1180.0,994.67,0.84294,13
277,286,8192,8192,8192,256,512,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,283,True,1185.0,2280.0,1.92405,401
516,287,8192,8192,8192,128,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,284,True,1185.0,6703.33,5.65682,742
820,288,8192,8192,8192,128,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,285,True,1191.67,1186.67,0.9958,74
918,289,8192,8192,8192,64,32,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,286,True,1180.0,1513.33,1.28249,206
700,290,8192,8192,8192,256,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,287,True,1185.0,1876.67,1.58368,300
374,291,8192,8192,8192,32,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,288,True,1185.0,1303.33,1.09986,122
78,292,8192,8192,8192,512,512,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,289,True,1191.67,3643.33,3.05734,592
360,293,8192,8192,8192,256,512,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,290,True,1180.0,29833.33,25.28249,906
936,294,8192,8192,8192,64,256,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,291,True,1185.0,26500.0,22.36287,890
532,295,8192,8192,8192,256,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,292,True,1185.0,1440.0,1.21519,171
572,296,8192,8192,8192,256,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,293,True,1191.67,1280.0,1.07413,109
41,297,8192,8192,8192,512,512,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,294,True,1180.0,3890.0,3.29661,616
894,298,8192,8192,8192,256,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,295,True,1185.0,26200.0,22.1097,887
802,299,8192,8192,8192,256,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,296,True,1185.0,2366.67,1.99719,424
871,300,8192,8192,8192,256,128,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,297,True,1191.67,3326.67,2.79161,557
139,301,8192,8192,8192,16,512,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,298,True,1180.0,1536.67,1.30226,218
361,302,8192,8192,8192,16,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,299,True,1185.0,8470.0,7.14768,776
385,303,8192,8192,8192,512,256,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,300,True,1185.0,8080.0,6.81857,764
39,304,8192,8192,8192,64,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,301,True,1191.67,22066.67,18.51748,869
707,305,8192,8192,8192,256,512,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,302,True,1180.0,7360.0,6.23729,756
140,306,8192,8192,8192,64,512,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,303,True,1185.0,11300.0,9.53586,810
605,307,8192,8192,8192,32,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,304,True,1185.0,35200.0,29.70464,933
869,308,8192,8192,8192,128,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,305,True,1191.67,2736.67,2.2965,498
599,309,8192,8192,8192,64,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,306,True,1180.0,2500.0,2.11864,464
811,310,8192,8192,8192,128,256,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,307,True,1185.0,1130.0,0.95359,46
126,311,8192,8192,8192,256,512,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://5,308,True,1185.0,2096.67,1.76934,360
132,312,8192,8192,8192,16,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,309,True,1191.67,5713.33,4.79441,706
715,313,8192,8192,8192,256,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,310,True,1180.0,3570.0,3.02542,584
910,314,8192,8192,8192,64,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,311,True,1185.0,2276.67,1.92124,400
495,315,8192,8192,8192,128,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,312,True,1185.0,1416.67,1.1955,164
960,316,8192,8192,8192,64,512,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,313,True,1191.67,4000.0,3.35664,622
638,317,8192,8192,8192,512,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,314,True,1180.0,1630.0,1.38136,251
577,318,8192,8192,8192,32,256,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,315,True,1185.0,40400.0,34.09283,949
258,319,8192,8192,8192,64,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,316,True,1185.0,4903.33,4.13783,678
313,320,8192,8192,8192,128,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,317,True,1191.67,2433.33,2.04196,435
499,321,8192,8192,8192,128,128,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,318,True,1180.0,20466.67,17.34463,862
162,322,8192,8192,8192,16,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,319,True,1185.0,1650.0,1.39241,256
304,323,8192,8192,8192,256,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,320,True,1185.0,9543.33,8.05345,793
286,324,8192,8192,8192,256,128,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,321,True,1191.67,2510.0,2.10629,458
575,325,8192,8192,8192,256,256,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,322,True,1180.0,1543.33,1.30791,223
848,326,8192,8192,8192,128,128,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,323,True,1185.0,4013.33,3.38678,628
68,327,8192,8192,8192,256,512,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,324,True,1185.0,5256.67,4.43601,691
349,328,8192,8192,8192,512,128,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,325,True,1191.67,7920.0,6.64615,761
622,329,8192,8192,8192,64,128,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,326,True,1180.0,9260.0,7.84746,788
644,330,8192,8192,8192,128,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,327,True,1185.0,3743.33,3.15893,610
930,331,8192,8192,8192,32,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,328,True,1185.0,1290.0,1.08861,116
964,332,8192,8192,8192,32,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,329,True,1191.67,3053.33,2.56224,529
237,333,8192,8192,8192,64,128,256,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,330,True,1180.0,2886.67,2.44633,512
265,334,8192,8192,8192,64,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,331,True,1185.0,1686.67,1.42335,265
90,335,8192,8192,8192,512,512,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,332,True,1185.0,2270.0,1.91561,397
805,336,8192,8192,8192,128,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,333,True,1191.67,27033.33,22.68531,894
832,337,8192,8192,8192,128,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,334,True,1180.0,1753.33,1.48588,275
54,338,8192,8192,8192,64,512,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,335,True,1185.0,1263.33,1.0661,106
637,339,8192,8192,8192,512,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,336,True,1185.0,1493.33,1.2602,196
380,340,8192,8192,8192,256,64,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,337,True,1191.67,21700.0,18.20979,868
494,341,8192,8192,8192,128,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,338,True,1180.0,2470.0,2.09322,453
124,342,8192,8192,8192,512,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,339,True,1185.0,2286.67,1.92968,402
461,343,8192,8192,8192,128,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,340,True,1185.0,14966.67,12.6301,833
716,344,8192,8192,8192,256,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,341,True,1191.67,3460.0,2.9035,571
722,345,8192,8192,8192,256,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,342,True,1180.0,1193.33,1.0113,82
681,346,8192,8192,8192,512,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,343,True,1185.0,1320.0,1.11392,129
294,347,8192,8192,8192,32,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,344,True,1185.0,1133.33,0.9564,47
833,348,8192,8192,8192,128,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,345,True,1191.67,4843.33,4.06434,675
212,349,8192,8192,8192,64,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,346,True,1180.0,1350.0,1.14407,149
886,350,8192,8192,8192,256,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,347,True,1185.0,5296.67,4.46976,692
37,351,8192,8192,8192,64,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,348,True,1185.0,9006.67,7.60056,784
312,352,8192,8192,8192,512,256,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://6,349,True,1191.67,13200.0,11.07692,825
789,353,8192,8192,8192,64,32,512,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,350,True,1180.0,6760.0,5.72881,744
125,354,8192,8192,8192,512,512,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://7,351,True,1185.0,2720.0,2.29536,497
23,355,8192,8192,8192,512,32,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,352,True,1185.0,14600.0,12.32068,826
474,356,8192,8192,8192,128,64,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,353,True,1191.67,3160.0,2.65175,542
579,357,8192,8192,8192,256,256,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,354,True,1180.0,1180.0,1.0,76
101,358,8192,8192,8192,256,512,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,355,True,1185.0,27600.0,23.29114,900
115,359,8192,8192,8192,256,512,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,356,True,1185.0,8596.67,7.25457,780
724,360,8192,8192,8192,256,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,357,True,1180.0,12800.0,10.84746,824
917,361,8192,8192,8192,64,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,358,True,1191.67,1176.67,0.98741,68
120,362,8192,8192,8192,128,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,359,True,1185.0,1663.33,1.40366,260
47,363,8192,8192,8192,256,512,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,360,True,1185.0,1353.33,1.14205,148
171,364,8192,8192,8192,32,512,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,361,True,1180.0,26300.0,22.28814,889
317,365,8192,8192,8192,512,512,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,362,True,1191.67,3443.33,2.88951,568
324,366,8192,8192,8192,32,128,32,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
606,367,8192,8192,8192,32,128,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,363,True,1185.0,6060.0,5.11392,721
263,368,8192,8192,8192,64,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,364,True,1185.0,2713.33,2.28973,494
145,369,8192,8192,8192,512,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://2,365,True,1180.0,2406.67,2.03955,434
43,370,8192,8192,8192,512,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,366,True,1191.67,26066.67,21.87413,884
507,371,8192,8192,8192,128,128,256,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,367,True,1185.0,25600.0,21.60338,882
86,372,8192,8192,8192,256,512,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,368,True,1185.0,5156.67,4.35162,684
943,373,8192,8192,8192,128,256,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,369,True,1180.0,34100.0,28.89831,928
617,374,8192,8192,8192,32,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,370,True,1191.67,1270.0,1.06573,105
557,375,8192,8192,8192,256,256,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,371,True,1185.0,2106.67,1.77778,364
345,376,8192,8192,8192,32,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,372,True,1185.0,3600.0,3.03797,586
423,377,8192,8192,8192,512,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,373,True,1191.67,6396.67,5.36783,732
226,378,8192,8192,8192,64,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,374,True,1180.0,4473.33,3.79096,662
881,379,8192,8192,8192,256,128,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,375,True,1185.0,1600.0,1.35021,238
164,380,8192,8192,8192,128,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,376,True,1185.0,1576.67,1.33052,235
335,381,8192,8192,8192,256,512,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,377,True,1191.67,3420.0,2.86993,562
527,382,8192,8192,8192,256,32,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,378,True,1180.0,30800.0,26.10169,913
884,383,8192,8192,8192,256,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,379,True,1185.0,1923.33,1.62307,315
419,384,8192,8192,8192,128,256,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,380,True,1185.0,2350.0,1.98312,416
107,385,8192,8192,8192,64,512,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,381,True,1191.67,931.33,0.78154,1
