gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
605,216,8192,640,2560,512,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,142,True,96.0,111.0,1.15625,304
896,217,8192,640,2560,256,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,143,True,91.33,195.0,2.13504,661
1110,218,8192,640,2560,256,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,144,True,96.0,216.33,2.25347,670
494,219,8192,640,2560,128,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,145,True,92.67,103.67,1.11871,261
732,220,8192,640,2560,32,160,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,146,True,96.0,99.33,1.03472,156
738,221,8192,640,2560,32,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,147,True,91.33,96.67,1.05839,183
970,222,8192,640,2560,512,32,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,148,True,96.0,108.0,1.125,265
46,223,8192,640,2560,128,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,149,True,92.67,138.67,1.4964,532
715,224,8192,640,2560,128,32,160,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,150,True,96.0,117.67,1.22569,369
700,225,8192,640,2560,256,64,32,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
1063,226,8192,640,2560,64,320,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,151,True,96.0,146.0,1.52083,546
445,227,8192,640,2560,128,32,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1044,228,8192,640,2560,256,80,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,152,True,91.33,122.67,1.34307,450
736,229,8192,640,2560,32,128,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1028,230,8192,640,2560,512,160,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,153,True,92.67,151.33,1.63309,584
599,231,8192,640,2560,512,160,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
835,232,8192,640,2560,256,160,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,154,True,96.0,5810.0,60.52083,816
261,233,8192,640,2560,128,320,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,155,True,96.0,235.67,2.45486,684
68,234,8192,640,2560,128,64,256,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,156,True,91.33,108.33,1.18613,338
210,235,8192,640,2560,64,128,256,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,157,True,92.67,95.33,1.02878,150
390,236,8192,640,2560,256,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,158,True,96.0,108.67,1.13194,281
195,237,8192,640,2560,32,128,320,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,159,True,96.0,119.67,1.24653,392
1180,238,8192,640,2560,256,128,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
906,239,8192,640,2560,512,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,160,True,91.33,120.33,1.31752,435
705,240,8192,640,2560,128,64,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,161,True,92.67,188.0,2.02878,650
220,241,8192,640,2560,64,320,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,162,True,96.0,86.67,0.90278,31
214,242,8192,640,2560,64,320,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,163,True,96.0,85.0,0.88542,24
988,243,8192,640,2560,256,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,164,True,91.33,98.33,1.07664,203
842,244,8192,640,2560,256,64,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,165,True,92.67,131.0,1.41367,492
348,245,8192,640,2560,512,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,166,True,96.0,124.0,1.29167,422
779,246,8192,640,2560,32,128,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,167,True,96.0,183.0,1.90625,632
849,247,8192,640,2560,64,32,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,168,True,91.33,163.33,1.78832,617
1047,248,8192,640,2560,256,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,169,True,92.67,93.67,1.01079,130
602,249,8192,640,2560,512,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,170,True,96.0,118.0,1.22917,372
770,250,8192,640,2560,32,128,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,171,True,96.0,926.67,9.65278,772
509,251,8192,640,2560,128,32,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1108,252,8192,640,2560,512,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,172,True,91.33,103.33,1.13139,277
10,253,8192,640,2560,128,128,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,173,True,92.67,124.33,1.34173,448
153,254,8192,640,2560,256,32,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,174,True,96.0,232.0,2.41667,681
529,255,8192,640,2560,128,32,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
263,256,8192,640,2560,256,128,160,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,175,True,96.0,110.33,1.14931,298
915,257,8192,640,2560,512,128,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
256,258,8192,640,2560,32,320,160,320,2,1,2,5,16,32,0,0,0,True,True,True,hip://6,176,True,91.33,627.67,6.87226,755
139,259,8192,640,2560,32,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,177,True,92.67,110.0,1.18705,340
1162,260,8192,640,2560,128,64,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,178,True,96.0,110.67,1.15278,301
624,261,8192,640,2560,32,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,179,True,96.0,104.0,1.08333,211
239,262,8192,640,2560,256,64,160,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,180,True,91.33,101.67,1.11314,253
588,263,8192,640,2560,512,16,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
628,264,8192,640,2560,32,160,320,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,181,True,92.67,348.0,3.7554,713
860,265,8192,640,2560,256,128,160,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
157,266,8192,640,2560,512,128,32,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
84,267,8192,640,2560,128,32,256,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,182,True,96.0,2230.0,23.22917,799
300,268,8192,640,2560,16,320,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,183,True,96.0,121.67,1.26736,404
606,269,8192,640,2560,512,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,184,True,91.33,308.33,3.37591,706
72,270,8192,640,2560,128,64,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,185,True,92.67,523.33,5.64748,734
631,271,8192,640,2560,512,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,186,True,96.0,175.67,1.82986,621
320,272,8192,640,2560,256,320,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,187,True,91.33,116.67,1.27737,418
1058,273,8192,640,2560,64,32,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
710,274,8192,640,2560,64,128,160,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
386,275,8192,640,2560,64,32,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
508,276,8192,640,2560,128,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,188,True,96.0,104.33,1.08681,217
296,277,8192,640,2560,16,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,189,True,92.67,118.0,1.27338,409
119,278,8192,640,2560,32,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,190,True,96.0,150.67,1.56944,568
809,279,8192,640,2560,256,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,191,True,91.33,124.0,1.35766,458
380,280,8192,640,2560,128,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,192,True,96.0,201.67,2.10069,657
580,281,8192,640,2560,512,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,193,True,92.67,109.67,1.18345,335
147,282,8192,640,2560,256,160,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,194,True,96.0,2630.0,27.39583,802
376,283,8192,640,2560,64,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,195,True,91.33,1440.0,15.76642,793
16,284,8192,640,2560,128,320,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,196,True,96.0,110.33,1.14931,299
545,285,8192,640,2560,128,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,197,True,92.67,101.67,1.09712,234
337,286,8192,640,2560,128,320,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,198,True,96.0,559.33,5.82639,739
495,287,8192,640,2560,128,80,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
902,288,8192,640,2560,512,160,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
723,289,8192,640,2560,64,160,160,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
294,290,8192,640,2560,16,160,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1053,291,8192,640,2560,64,128,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,199,True,91.33,184.33,2.01825,648
282,292,8192,640,2560,16,160,256,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1178,293,8192,640,2560,256,160,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,200,True,96.0,130.0,1.35417,453
918,294,8192,640,2560,512,320,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
80,295,8192,640,2560,128,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,201,True,92.67,5800.0,62.58993,819
614,296,8192,640,2560,512,64,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,202,True,96.0,96.33,1.00347,124
1122,297,8192,640,2560,256,80,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,203,True,91.33,178.0,1.94891,639
428,298,8192,640,2560,64,160,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
855,299,8192,640,2560,32,160,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,204,True,96.0,111.0,1.15625,305
50,300,8192,640,2560,128,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,205,True,92.67,108.0,1.16547,313
30,301,8192,640,2560,128,64,320,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,206,True,96.0,96.33,1.00347,125
868,302,8192,640,2560,128,128,256,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
808,303,8192,640,2560,256,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,207,True,96.0,718.33,7.48264,758
845,304,8192,640,2560,64,128,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,208,True,91.33,96.67,1.05839,184
363,305,8192,640,2560,256,64,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,209,True,92.67,86.0,0.92806,55
811,306,8192,640,2560,256,80,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,210,True,96.0,107.67,1.12153,264
226,307,8192,640,2560,256,320,64,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
442,308,8192,640,2560,128,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,211,True,96.0,1700.0,17.70833,797
953,309,8192,640,2560,64,160,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
462,310,8192,640,2560,128,128,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
115,311,8192,640,2560,128,64,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,212,True,91.33,122.67,1.34307,451
361,312,8192,640,2560,128,32,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,213,True,92.67,85.67,0.92446,51
310,313,8192,640,2560,16,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,214,True,96.0,93.67,0.97569,96
213,314,8192,640,2560,64,160,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,215,True,96.0,134.0,1.39583,479
943,315,8192,640,2560,64,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,216,True,91.33,79.33,0.86861,19
1031,316,8192,640,2560,64,320,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,217,True,92.67,147.33,1.58993,574
709,317,8192,640,2560,64,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,218,True,96.0,85.33,0.88889,26
1018,318,8192,640,2560,256,128,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,219,True,96.0,99.0,1.03125,152
155,319,8192,640,2560,256,64,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,220,True,91.33,101.67,1.11314,254
846,320,8192,640,2560,64,128,128,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
76,321,8192,640,2560,128,64,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,221,True,92.67,86.33,0.93165,58
813,322,8192,640,2560,256,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,222,True,96.0,102.33,1.06597,188
1198,323,8192,640,2560,512,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,223,True,96.0,406.0,4.22917,716
322,324,8192,640,2560,32,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,224,True,91.33,171.67,1.87956,629
295,325,8192,640,2560,16,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,225,True,92.67,140.33,1.51439,542
37,326,8192,640,2560,128,160,160,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,226,True,96.0,185.33,1.93056,636
1204,327,8192,640,2560,256,80,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
205,328,8192,640,2560,64,32,512,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,227,True,91.33,118.67,1.29927,426
33,329,8192,640,2560,128,320,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,228,True,96.0,122.33,1.27431,412
930,330,8192,640,2560,64,320,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,229,True,92.67,493.33,5.32374,731
863,331,8192,640,2560,256,128,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,230,True,96.0,107.33,1.11806,258
526,332,8192,640,2560,128,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,231,True,91.33,116.33,1.27372,411
934,333,8192,640,2560,256,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,232,True,96.0,126.67,1.31944,437
458,334,8192,640,2560,128,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,233,True,92.67,136.33,1.47122,519
886,335,8192,640,2560,64,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,234,True,91.33,112.33,1.22993,373
816,336,8192,640,2560,256,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,235,True,96.0,103.0,1.07292,194
245,337,8192,640,2560,32,320,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,236,True,96.0,5720.0,59.58333,814
607,338,8192,640,2560,512,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,237,True,92.67,91.0,0.98201,103
1086,339,8192,640,2560,64,32,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,238,True,96.0,587.33,6.11806,742
1146,340,8192,640,2560,64,128,320,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,239,True,91.33,91.33,1.0,122
479,341,8192,640,2560,128,16,256,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1200,342,8192,640,2560,512,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,240,True,96.0,138.33,1.44097,498
575,343,8192,640,2560,32,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,241,True,92.67,126.33,1.36331,462
1192,344,8192,640,2560,64,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,242,True,96.0,98.67,1.02778,147
613,345,8192,640,2560,512,64,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,243,True,91.33,135.67,1.4854,527
149,346,8192,640,2560,64,160,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,244,True,96.0,171.33,1.78472,614
916,347,8192,640,2560,512,80,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1172,348,8192,640,2560,256,128,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
1124,349,8192,640,2560,256,80,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,245,True,92.67,94.67,1.02158,140
140,350,8192,640,2560,64,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,246,True,96.0,102.0,1.0625,186
1041,351,8192,640,2560,64,80,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,247,True,91.33,99.33,1.08759,219
774,352,8192,640,2560,32,128,256,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
7,353,8192,640,2560,128,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,248,True,96.0,111.67,1.16319,311
950,354,8192,640,2560,64,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,249,True,92.67,110.67,1.19424,346
91,355,8192,640,2560,128,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,250,True,96.0,85.33,0.88889,27
184,356,8192,640,2560,32,160,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,251,True,91.33,139.33,1.52555,555
116,357,8192,640,2560,64,320,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,252,True,96.0,103.0,1.07292,195
651,358,8192,640,2560,256,320,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,253,True,92.67,94.67,1.02158,141
99,359,8192,640,2560,128,160,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,254,True,96.0,385.67,4.01736,715
1145,360,8192,640,2560,128,128,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
144,361,8192,640,2560,512,320,32,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1040,362,8192,640,2560,64,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,255,True,91.33,5593.33,61.24088,817
823,363,8192,640,2560,256,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,256,True,96.0,97.67,1.01736,135
301,364,8192,640,2560,16,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,257,True,92.67,129.33,1.39568,478
420,365,8192,640,2560,128,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,258,True,91.33,125.0,1.36861,465
455,366,8192,640,2560,128,320,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,259,True,96.0,131.33,1.36806,463
515,367,8192,640,2560,128,64,320,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
800,368,8192,640,2560,64,160,256,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1030,369,8192,640,2560,256,160,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,260,True,96.0,88.67,0.92361,50
1065,370,8192,640,2560,64,128,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
274,371,8192,640,2560,16,80,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,261,True,92.67,116.67,1.25899,397
463,372,8192,640,2560,128,80,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
927,373,8192,640,2560,256,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,262,True,96.0,115.0,1.19792,351
98,374,8192,640,2560,128,160,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,263,True,91.33,458.33,5.01825,725
369,375,8192,640,2560,128,160,128,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1072,376,8192,640,2560,64,32,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
730,377,8192,640,2560,32,160,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,264,True,96.0,92.33,0.96181,82
128,378,8192,640,2560,512,320,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,265,True,92.67,89.67,0.96763,90
729,379,8192,640,2560,32,160,160,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,266,True,96.0,5923.33,61.70139,818
618,380,8192,640,2560,32,320,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
232,381,8192,640,2560,64,320,160,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
522,382,8192,640,2560,128,64,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
639,383,8192,640,2560,256,64,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,267,True,96.0,88.33,0.92014,47
1009,384,8192,640,2560,512,320,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,268,True,91.33,113.33,1.24088,385
1087,385,8192,640,2560,64,160,256,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
381,386,8192,640,2560,128,320,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,269,True,92.67,107.33,1.15827,307
1088,387,8192,640,2560,64,128,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,270,True,96.0,105.0,1.09375,228
176,388,8192,640,2560,64,64,512,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,271,True,96.0,103.33,1.07639,201
1170,389,8192,640,2560,64,32,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,272,True,91.33,327.0,3.58029,711
615,390,8192,640,2560,32,160,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,273,True,92.67,109.0,1.17626,321
786,391,8192,640,2560,32,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,274,True,96.0,159.0,1.65625,593
188,392,8192,640,2560,32,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,275,True,96.0,111.0,1.15625,306
297,393,8192,640,2560,16,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,276,True,91.33,138.33,1.5146,543
1020,394,8192,640,2560,512,160,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,277,True,92.67,198.33,2.14029,662
528,395,8192,640,2560,128,32,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
716,396,8192,640,2560,512,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,278,True,96.0,93.67,0.97569,97
354,397,8192,640,2560,256,64,160,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,279,True,96.0,113.0,1.17708,325
207,398,8192,640,2560,64,32,256,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
113,399,8192,640,2560,128,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,280,True,91.33,93.33,1.0219,143
893,400,8192,640,2560,256,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,281,True,92.67,107.67,1.16187,309
658,401,8192,640,2560,256,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,282,True,96.0,142.0,1.47917,522
861,402,8192,640,2560,64,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,283,True,96.0,125.67,1.30903,431
905,403,8192,640,2560,512,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,284,True,91.33,92.67,1.0146,133
251,404,8192,640,2560,64,320,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,285,True,92.67,142.0,1.53237,557
364,405,8192,640,2560,256,128,128,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1082,406,8192,640,2560,64,32,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,286,True,96.0,93.33,0.97222,94
243,407,8192,640,2560,128,320,128,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1125,408,8192,640,2560,256,32,160,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,287,True,96.0,95.33,0.99306,117
806,409,8192,640,2560,256,320,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
544,410,8192,640,2560,128,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,288,True,91.33,564.67,6.18248,745
419,411,8192,640,2560,128,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,289,True,92.67,323.67,3.49281,709
1050,412,8192,640,2560,64,80,320,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,290,True,96.0,88.33,0.92014,48
1023,413,8192,640,2560,256,160,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
368,414,8192,640,2560,64,160,128,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
123,415,8192,640,2560,32,320,32,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1049,416,8192,640,2560,64,160,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,291,True,91.33,126.0,1.37956,472
97,417,8192,640,2560,128,160,32,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
264,418,8192,640,2560,32,320,160,320,1,1,1,5,32,16,0,0,0,True,True,True,hip://7,292,True,96.0,640.33,6.67014,753
643,419,8192,640,2560,512,64,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,293,True,92.67,106.0,1.14388,290
1075,420,8192,640,2560,64,80,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,294,True,96.0,110.0,1.14583,291
1097,421,8192,640,2560,64,320,128,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
776,422,8192,640,2560,32,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,295,True,91.33,79.0,0.86496,16
579,423,8192,640,2560,512,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,296,True,96.0,138.67,1.44444,501
1001,424,8192,640,2560,64,16,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
480,425,8192,640,2560,128,16,320,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,297,True,92.67,198.67,2.14388,663
132,426,8192,640,2560,512,128,64,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
757,427,8192,640,2560,32,80,320,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,298,True,96.0,2463.33,25.65972,800
784,428,8192,640,2560,32,320,128,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
108,429,8192,640,2560,128,320,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,299,True,91.33,115.67,1.26642,402
