gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
354,43,1024,1280,5120,256,128,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://5,37,True,166.83,142.67,0.85514,384
1578,44,1024,1280,5120,64,320,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,38,True,168.33,218.0,1.29505,877
18,45,1024,1280,5120,64,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,39,True,167.33,192.33,1.1494,734
1702,46,1024,1280,5120,64,320,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,40,True,168.33,150.0,0.89109,454
729,47,1024,1280,5120,128,16,160,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
183,48,1024,1280,5120,32,64,320,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
560,49,1024,1280,5120,64,320,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1797,50,1024,1280,5120,128,256,80,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,41,True,166.83,253.67,1.52048,1055
27,51,1024,1280,5120,16,256,64,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
435,52,1024,1280,5120,256,160,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,42,True,168.33,206.0,1.22376,798
1899,53,1024,1280,5120,64,320,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://6,43,True,167.33,1800.0,10.75697,1440
775,54,1024,1280,5120,128,256,32,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
1193,55,1024,1280,5120,128,64,80,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,44,True,168.33,241.67,1.43564,991
1528,56,1024,1280,5120,256,128,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1364,57,1024,1280,5120,128,320,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,45,True,166.83,231.0,1.38462,956
1262,58,1024,1280,5120,32,64,160,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,46,True,168.33,282.0,1.67525,1109
264,59,1024,1280,5120,128,256,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
1324,60,1024,1280,5120,512,160,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,47,True,167.33,240.33,1.43625,992
1322,61,1024,1280,5120,512,80,16,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1051,62,1024,1280,5120,64,160,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,48,True,168.33,461.67,2.74257,1292
1464,63,1024,1280,5120,128,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,49,True,166.83,214.33,1.28472,856
1830,64,1024,1280,5120,64,128,80,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,50,True,168.33,586.33,3.48317,1333
1648,65,1024,1280,5120,128,80,128,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1863,66,1024,1280,5120,256,80,80,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1114,67,1024,1280,5120,128,256,64,128,2,1,2,2,32,8,0,0,0,True,False,False,,,False,,,,
1802,68,1024,1280,5120,256,160,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,51,True,167.33,222.33,1.32869,923
447,69,1024,1280,5120,128,32,128,64,2,1,2,1,32,8,0,0,0,True,False,False,,,False,,,,
750,70,1024,1280,5120,128,64,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://2,52,True,168.33,152.67,0.90693,470
829,71,1024,1280,5120,256,256,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,53,True,166.83,133.33,0.7992,309
162,72,1024,1280,5120,64,256,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,54,True,168.33,8473.33,50.33663,1583
307,73,1024,1280,5120,256,32,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://6,55,True,167.33,809.0,4.83466,1358
1057,74,1024,1280,5120,128,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,56,True,168.33,132.67,0.78812,294
352,75,1024,1280,5120,256,320,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://5,57,True,166.83,170.33,1.02098,599
24,76,1024,1280,5120,16,256,64,256,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
791,77,1024,1280,5120,256,64,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,58,True,168.33,199.0,1.18218,761
1698,78,1024,1280,5120,128,256,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,59,True,167.33,220.33,1.31673,907
522,79,1024,1280,5120,512,256,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,60,True,168.33,222.0,1.31881,910
623,80,1024,1280,5120,64,32,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,61,True,166.83,4900.0,29.37063,1536
520,81,1024,1280,5120,32,320,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,62,True,168.33,162.0,0.96238,541
1446,82,1024,1280,5120,128,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,63,True,167.33,189.67,1.13347,705
548,83,1024,1280,5120,128,160,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,64,True,168.33,631.33,3.7505,1340
819,84,1024,1280,5120,512,256,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://7,65,True,168.33,219.0,1.30099,884
705,85,1024,1280,5120,64,64,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,66,True,166.83,5816.67,34.86513,1551
1290,86,1024,1280,5120,512,160,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,67,True,167.33,107.67,0.64343,104
1816,87,1024,1280,5120,128,256,16,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1021,88,1024,1280,5120,128,64,64,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://2,68,True,168.33,274.0,1.62772,1098
1585,89,1024,1280,5120,256,256,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,69,True,168.33,87.67,0.52079,6
1996,90,1024,1280,5120,32,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,70,True,166.83,1146.67,6.87313,1383
2085,91,1024,1280,5120,256,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,71,True,167.33,157.0,0.93825,511
91,92,1024,1280,5120,16,128,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,72,True,168.33,195.67,1.16238,743
730,93,1024,1280,5120,128,16,160,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,73,True,168.33,159.67,0.94851,529
701,94,1024,1280,5120,64,64,128,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
2082,95,1024,1280,5120,64,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,74,True,166.83,117.67,0.70529,179
1771,96,1024,1280,5120,256,160,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,75,True,167.33,119.0,0.71116,186
527,97,1024,1280,5120,64,256,64,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1796,98,1024,1280,5120,128,160,80,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,76,True,168.33,216.67,1.28713,860
518,99,1024,1280,5120,32,256,64,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1665,100,1024,1280,5120,256,320,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,77,True,168.33,158.0,0.93861,514
1730,101,1024,1280,5120,512,256,32,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
760,102,1024,1280,5120,256,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,78,True,166.83,2016.67,12.08791,1454
1526,103,1024,1280,5120,256,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,79,True,167.33,240.33,1.43625,993
295,104,1024,1280,5120,256,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,80,True,168.33,1483.33,8.81188,1415
206,105,1024,1280,5120,32,160,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,81,True,168.33,241.0,1.43168,988
1860,106,1024,1280,5120,256,32,80,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,82,True,166.83,163.0,0.97702,551
1281,107,1024,1280,5120,64,320,16,256,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1452,108,1024,1280,5120,256,128,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1590,109,1024,1280,5120,64,320,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,83,True,167.33,239.33,1.43028,986
1236,110,1024,1280,5120,32,320,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,84,True,168.33,188.33,1.11881,682
971,111,1024,1280,5120,128,16,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,85,True,168.33,185.0,1.09901,662
1696,112,1024,1280,5120,128,256,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,86,True,166.83,143.33,0.85914,395
1042,113,1024,1280,5120,512,128,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://6,87,True,167.33,263.0,1.57171,1078
1309,114,1024,1280,5120,512,32,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,88,True,168.33,348.33,2.06931,1217
1868,115,1024,1280,5120,128,32,80,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,89,True,168.33,298.0,1.7703,1151
1113,116,1024,1280,5120,128,320,64,128,2,1,2,2,32,8,0,0,0,True,False,False,,,False,,,,
1586,117,1024,1280,5120,128,128,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,90,True,166.83,270.0,1.61838,1096
1826,118,1024,1280,5120,64,128,128,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,91,True,167.33,121.33,0.7251,203
1163,119,1024,1280,5120,64,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,92,True,168.33,105.0,0.62376,85
1248,120,1024,1280,5120,32,64,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,93,True,168.33,90.67,0.53861,12
911,121,1024,1280,5120,256,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,94,True,166.83,117.67,0.70529,180
671,122,1024,1280,5120,64,80,80,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,95,True,167.33,223.0,1.33267,925
1744,123,1024,1280,5120,256,64,32,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
357,124,1024,1280,5120,128,320,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,96,True,168.33,198.33,1.17822,756
32,125,1024,1280,5120,16,160,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,97,True,168.33,4800.0,28.51485,1532
927,126,1024,1280,5120,128,16,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,98,True,166.83,118.33,0.70929,185
790,127,1024,1280,5120,256,64,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,99,True,167.33,157.33,0.94024,515
483,128,1024,1280,5120,256,16,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,100,True,168.33,212.67,1.26337,834
2102,129,1024,1280,5120,128,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,101,True,166.83,249.67,1.4965,1043
1435,130,1024,1280,5120,256,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,102,True,168.33,222.0,1.31881,911
721,131,1024,1280,5120,64,16,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,103,True,167.33,372.0,2.22311,1236
1164,132,1024,1280,5120,128,128,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,104,True,168.33,109.0,0.64752,107
742,133,1024,1280,5120,64,256,64,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://5,105,True,166.83,174.67,1.04695,616
1013,134,1024,1280,5120,256,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,106,True,168.33,141.67,0.84158,366
17,135,1024,1280,5120,256,64,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,107,True,167.33,195.0,1.16534,748
986,136,1024,1280,5120,512,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,108,True,168.33,165.33,0.98218,558
681,137,1024,1280,5120,64,64,256,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,109,True,166.83,307.67,1.84416,1177
1499,138,1024,1280,5120,128,80,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,110,True,168.33,325.33,1.93267,1193
387,139,1024,1280,5120,128,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,111,True,167.33,128.33,0.76693,263
595,140,1024,1280,5120,64,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,112,True,168.33,145.0,0.86139,401
1805,141,1024,1280,5120,512,128,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,113,True,166.83,116.67,0.6993,168
1336,142,1024,1280,5120,256,16,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,114,True,168.33,1703.33,10.11881,1433
1523,143,1024,1280,5120,256,128,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,115,True,167.33,252.33,1.50797,1049
280,144,1024,1280,5120,512,320,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,116,True,168.33,256.0,1.52079,1057
401,145,1024,1280,5120,128,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,117,True,166.83,13400.0,80.31968,1606
463,146,1024,1280,5120,512,128,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,118,True,168.33,188.33,1.11881,683
1691,147,1024,1280,5120,128,256,80,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,119,True,167.33,422.67,2.5259,1271
2112,148,1024,1280,5120,256,64,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
169,149,1024,1280,5120,64,16,320,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,120,True,168.33,192.0,1.14059,717
137,150,1024,1280,5120,64,64,128,64,1,1,1,1,32,8,0,0,0,True,False,False,,,False,,,,
1410,151,1024,1280,5120,64,80,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,121,True,166.83,182.0,1.09091,656
1273,152,1024,1280,5120,256,256,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,122,True,168.33,98.0,0.58218,39
909,153,1024,1280,5120,256,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,123,True,168.33,1456.67,8.65347,1410
869,154,1024,1280,5120,512,256,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,124,True,167.33,191.33,1.14343,723
2038,155,1024,1280,5120,128,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,125,True,166.83,3390.0,20.31968,1489
1301,156,1024,1280,5120,128,32,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,126,True,168.33,215.0,1.27723,847
1401,157,1024,1280,5120,64,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,127,True,168.33,168.0,0.99802,579
211,158,1024,1280,5120,32,64,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,128,True,167.33,176.67,1.05578,624
2080,159,1024,1280,5120,64,128,128,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
251,160,1024,1280,5120,128,320,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,129,True,166.83,106.67,0.63936,99
1275,161,1024,1280,5120,64,256,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,130,True,168.33,277.0,1.64554,1100
652,162,1024,1280,5120,64,256,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,131,True,168.33,219.67,1.30495,894
639,163,1024,1280,5120,64,320,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,132,True,167.33,2176.67,13.00797,1459
2004,164,1024,1280,5120,512,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,133,True,166.83,950.0,5.69431,1369
369,165,1024,1280,5120,256,64,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,134,True,168.33,6680.0,39.68317,1561
368,166,1024,1280,5120,256,128,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,135,True,168.33,362.33,2.15248,1231
486,167,1024,1280,5120,64,64,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,136,True,167.33,3090.0,18.46614,1482
1372,168,1024,1280,5120,256,80,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,137,True,166.83,150.0,0.8991,462
290,169,1024,1280,5120,512,160,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
1811,170,1024,1280,5120,256,128,80,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1681,171,1024,1280,5120,512,128,32,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1968,172,1024,1280,5120,32,160,160,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,138,True,168.33,353.0,2.09703,1223
1442,173,1024,1280,5120,32,256,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1722,174,1024,1280,5120,64,128,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,139,True,168.33,155.0,0.92079,484
1232,175,1024,1280,5120,32,256,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,140,True,167.33,155.33,0.92829,502
299,176,1024,1280,5120,256,256,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,141,True,166.83,268.33,1.60839,1093
1629,177,1024,1280,5120,512,64,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,142,True,168.33,1320.0,7.84158,1395
1657,178,1024,1280,5120,128,32,128,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,143,True,168.33,356.67,2.11881,1227
2091,179,1024,1280,5120,256,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,144,True,167.33,117.67,0.70319,174
1540,180,1024,1280,5120,32,160,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,145,True,166.83,3760.0,22.53746,1500
1900,181,1024,1280,5120,32,256,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,146,True,168.33,97.67,0.5802,37
1650,182,1024,1280,5120,128,128,128,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,147,True,167.33,164.0,0.98008,557
618,183,1024,1280,5120,64,32,80,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,148,True,168.33,801.33,4.7604,1357
766,184,1024,1280,5120,256,320,32,128,2,1,2,2,32,8,0,0,0,True,False,False,,,False,,,,
744,185,1024,1280,5120,128,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,149,True,168.33,944.67,5.61188,1368
1656,186,1024,1280,5120,128,32,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,150,True,166.83,199.67,1.1968,779
1676,187,1024,1280,5120,256,128,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,151,True,167.33,121.67,0.72709,205
1890,188,1024,1280,5120,128,32,80,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,152,True,168.33,263.33,1.56436,1073
1244,189,1024,1280,5120,32,128,32,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
328,190,1024,1280,5120,512,32,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://7,153,True,168.33,145.0,0.86139,402
1368,191,1024,1280,5120,256,16,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,154,True,166.83,243.67,1.46054,1015
60,192,1024,1280,5120,16,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,155,True,167.33,186.0,1.11155,675
1844,193,1024,1280,5120,32,320,80,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,156,True,168.33,206.67,1.22772,803
1061,194,1024,1280,5120,128,64,160,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
399,195,1024,1280,5120,64,256,32,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
1810,196,1024,1280,5120,256,64,80,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,157,True,168.33,219.67,1.30495,895
1433,197,1024,1280,5120,256,256,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1145,198,1024,1280,5120,128,256,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,158,True,166.83,4676.67,28.03197,1529
928,199,1024,1280,5120,128,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,159,True,167.33,3893.33,23.26693,1505
531,200,1024,1280,5120,64,320,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,160,True,168.33,127.33,0.75644,250
505,201,1024,1280,5120,64,320,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,161,True,168.33,259.0,1.53861,1065
496,202,1024,1280,5120,512,128,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,162,True,166.83,294.33,1.76424,1150
