gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
181,34,8192,5120,640,128,160,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,24,True,100.0,897.33,8.97333,933
1488,35,8192,5120,640,64,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,25,True,102.33,135.0,1.31922,322
742,36,8192,5120,640,256,64,160,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,26,True,100.0,136.33,1.36333,390
1171,37,8192,5120,640,128,80,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
558,38,8192,5120,640,128,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,27,True,100.0,137.0,1.37,398
651,39,8192,5120,640,256,160,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,28,True,102.83,147.33,1.43274,475
920,40,8192,5120,640,64,160,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,29,True,100.0,1500.0,15.0,1013
111,41,8192,5120,640,64,16,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
133,42,8192,5120,640,64,128,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,30,True,100.0,153.0,1.53,564
376,43,8192,5120,640,32,256,128,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
900,44,8192,5120,640,512,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,31,True,102.33,137.33,1.34202,351
1137,45,8192,5120,640,128,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,32,True,102.83,150.0,1.45867,498
98,46,8192,5120,640,64,160,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,33,True,100.0,113.33,1.13333,83
1395,47,8192,5120,640,256,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,34,True,100.0,110.67,1.10667,51
492,48,8192,5120,640,512,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,35,True,102.33,287.0,2.80456,777
297,49,8192,5120,640,512,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,36,True,102.83,587.0,5.70827,871
1049,50,8192,5120,640,32,512,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,37,True,100.0,1416.67,14.16667,1003
923,51,8192,5120,640,64,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,38,True,100.0,833.0,8.33,928
68,52,8192,5120,640,64,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,39,True,102.83,147.33,1.43274,476
597,53,8192,5120,640,128,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,40,True,102.33,150.33,1.46906,509
567,54,8192,5120,640,128,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,41,True,100.0,127.67,1.27667,271
1263,55,8192,5120,640,128,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,42,True,100.0,131.0,1.31,314
726,56,8192,5120,640,256,160,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,43,True,102.83,151.0,1.4684,508
483,57,8192,5120,640,64,160,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,44,True,102.33,420.67,4.11075,821
1238,58,8192,5120,640,128,80,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,45,True,100.0,108.67,1.08667,29
722,59,8192,5120,640,256,256,64,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
848,60,8192,5120,640,512,512,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,46,True,100.0,1363.33,13.63333,996
762,61,8192,5120,640,64,32,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,47,True,102.83,2050.0,19.93517,1057
463,62,8192,5120,640,512,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,48,True,102.33,137.33,1.34202,352
1274,63,8192,5120,640,128,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,49,True,100.0,184.0,1.84,673
634,64,8192,5120,640,512,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,50,True,100.0,152.0,1.52,558
1042,65,8192,5120,640,256,512,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,51,True,102.83,144.0,1.40032,440
1265,66,8192,5120,640,128,160,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,52,True,102.33,2893.33,28.27362,1093
1357,67,8192,5120,640,64,128,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1322,68,8192,5120,640,128,64,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,53,True,100.0,158.33,1.58333,600
950,69,8192,5120,640,64,256,160,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,54,True,100.0,105.0,1.05,11
1275,70,8192,5120,640,128,32,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
623,71,8192,5120,640,128,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,55,True,102.83,129.0,1.25446,248
653,72,8192,5120,640,256,128,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,56,True,102.33,117.33,1.14658,108
368,73,8192,5120,640,32,160,128,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1351,74,8192,5120,640,256,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,57,True,100.0,130.33,1.30333,305
385,75,8192,5120,640,512,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,58,True,100.0,115.0,1.15,113
1433,76,8192,5120,640,256,128,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,59,True,102.83,1330.0,12.93355,984
1037,77,8192,5120,640,512,256,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1440,78,8192,5120,640,256,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,60,True,102.33,2796.67,27.32899,1089
1277,79,8192,5120,640,128,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,61,True,100.0,140.67,1.40667,447
766,80,8192,5120,640,64,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,62,True,100.0,146.0,1.46,499
1050,81,8192,5120,640,32,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,63,True,102.83,218.33,2.12318,742
132,82,8192,5120,640,64,80,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,64,True,102.33,148.0,1.44625,485
1307,83,8192,5120,640,128,320,64,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
1219,84,8192,5120,640,256,320,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,65,True,100.0,108.0,1.08,26
804,85,8192,5120,640,256,128,64,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
1448,86,8192,5120,640,256,128,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,66,True,100.0,123.33,1.23333,228
346,87,8192,5120,640,64,160,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,67,True,102.83,122.33,1.18963,169
1216,88,8192,5120,640,64,256,160,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
391,89,8192,5120,640,128,256,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
575,90,8192,5120,640,128,128,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,68,True,102.33,552.33,5.39739,864
979,91,8192,5120,640,128,128,160,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,69,True,100.0,139.67,1.39667,433
1318,92,8192,5120,640,128,128,64,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
372,93,8192,5120,640,32,320,160,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,70,True,100.0,99.33,0.99333,2
214,94,8192,5120,640,256,512,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
462,95,8192,5120,640,256,64,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,71,True,102.83,547.0,5.31929,860
1452,96,8192,5120,640,256,160,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,72,True,102.33,151.0,1.47557,518
215,97,8192,5120,640,512,512,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
454,98,8192,5120,640,128,320,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,73,True,100.0,1946.67,19.46667,1053
1014,99,8192,5120,640,128,32,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,74,True,100.0,326.67,3.26667,808
1485,100,8192,5120,640,256,64,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
1379,101,8192,5120,640,32,320,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,75,True,102.83,110.67,1.07618,23
1260,102,8192,5120,640,128,128,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,76,True,102.33,133.33,1.30293,302
378,103,8192,5120,640,32,320,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,77,True,100.0,116.67,1.16667,135
359,104,8192,5120,640,64,512,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,78,True,102.83,138.67,1.34846,360
908,105,8192,5120,640,256,64,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,79,True,100.0,137.67,1.37667,408
396,106,8192,5120,640,256,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,80,True,102.33,120.0,1.17264,145
1502,107,8192,5120,640,512,512,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,81,True,100.0,449.67,4.49667,831
806,108,8192,5120,640,64,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,82,True,100.0,2150.0,21.5,1066
263,109,8192,5120,640,128,64,320,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,83,True,102.83,113.0,1.09887,43
1320,110,8192,5120,640,128,256,64,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
1334,111,8192,5120,640,256,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,84,True,102.33,118.0,1.15309,119
315,112,8192,5120,640,64,160,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,85,True,100.0,112.0,1.12,72
801,113,8192,5120,640,128,256,64,256,1,1,1,4,32,16,0,0,0,True,False,False,,,False,,,,
100,114,8192,5120,640,64,160,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,86,True,102.83,109.67,1.06645,18
544,115,8192,5120,640,16,128,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1264,116,8192,5120,640,128,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,87,True,100.0,289.67,2.89667,785
482,117,8192,5120,640,64,320,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,88,True,102.33,126.0,1.23127,225
632,118,8192,5120,640,256,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,89,True,100.0,155.33,1.55333,581
808,119,8192,5120,640,64,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,90,True,102.83,177.33,1.72447,637
519,120,8192,5120,640,128,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,91,True,100.0,118.33,1.18333,160
1150,121,8192,5120,640,256,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,92,True,102.33,136.0,1.32899,338
1031,122,8192,5120,640,512,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,93,True,100.0,115.0,1.15,114
1328,123,8192,5120,640,512,512,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
649,124,8192,5120,640,512,512,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,94,True,102.83,1370.0,13.32253,987
207,125,8192,5120,640,256,32,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
57,126,8192,5120,640,64,16,320,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,95,True,100.0,185.33,1.85333,677
573,127,8192,5120,640,128,32,320,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
971,128,8192,5120,640,256,16,160,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
967,129,8192,5120,640,512,256,64,256,2,1,2,4,32,16,0,0,0,True,False,False,,,False,,,,
1483,130,8192,5120,640,256,512,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,96,True,102.33,505.0,4.93485,840
1067,131,8192,5120,640,32,256,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,97,True,100.0,1640.0,16.4,1026
1509,132,8192,5120,640,512,160,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
604,133,8192,5120,640,128,256,128,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
1095,134,8192,5120,640,128,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,98,True,102.83,118.33,1.15073,118
441,135,8192,5120,640,256,64,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,99,True,100.0,181.67,1.81667,665
690,136,8192,5120,640,32,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,100,True,102.33,124.33,1.21498,192
182,137,8192,5120,640,128,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,101,True,100.0,192.33,1.92333,704
729,138,8192,5120,640,512,512,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,102,True,102.83,127.67,1.24149,241
293,139,8192,5120,640,512,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,103,True,102.33,2056.67,20.09772,1059
780,140,8192,5120,640,256,128,160,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,104,True,100.0,191.67,1.91667,702
556,141,8192,5120,640,128,64,128,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
351,142,8192,5120,640,32,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,105,True,100.0,115.0,1.15,115
44,143,8192,5120,640,64,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,106,True,102.83,132.0,1.28363,282
532,144,8192,5120,640,16,320,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,107,True,100.0,140.33,1.40333,442
1404,145,8192,5120,640,32,160,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,108,True,102.33,416.0,4.06515,817
594,146,8192,5120,640,128,256,128,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
822,147,8192,5120,640,128,512,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,109,True,100.0,1676.67,16.76667,1027
593,148,8192,5120,640,128,320,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,110,True,102.83,139.67,1.35818,379
1048,149,8192,5120,640,32,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,111,True,100.0,1733.33,17.33333,1032
386,150,8192,5120,640,256,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,112,True,102.33,152.33,1.4886,535
1201,151,8192,5120,640,128,256,128,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
329,152,8192,5120,640,256,128,160,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,113,True,100.0,108.0,1.08,27
547,153,8192,5120,640,16,80,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1017,154,8192,5120,640,128,32,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
837,155,8192,5120,640,512,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,114,True,102.83,154.0,1.49757,543
1538,156,8192,5120,640,512,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,115,True,100.0,1830.0,18.3,1042
944,157,8192,5120,640,128,320,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,116,True,102.33,124.0,1.21173,186
515,158,8192,5120,640,32,160,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,117,True,102.83,111.0,1.07942,25
660,159,8192,5120,640,256,32,160,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
32,160,8192,5120,640,512,256,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
793,161,8192,5120,640,32,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,118,True,100.0,1390.0,13.9,998
962,162,8192,5120,640,256,256,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,119,True,100.0,135.0,1.35,365
763,163,8192,5120,640,512,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,120,True,102.33,249.67,2.43974,760
1007,164,8192,5120,640,128,512,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,121,True,102.83,174.33,1.6953,628
444,165,8192,5120,640,512,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,122,True,100.0,1906.67,19.06667,1048
1319,166,8192,5120,640,128,320,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,123,True,100.0,398.0,3.98,815
522,167,8192,5120,640,16,160,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
307,168,8192,5120,640,64,512,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,124,True,102.33,191.67,1.87296,687
353,169,8192,5120,640,128,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,125,True,102.83,138.67,1.34846,361
1471,170,8192,5120,640,256,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,126,True,100.0,111.67,1.11667,67
744,171,8192,5120,640,64,256,160,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,127,True,100.0,200.67,2.00667,722
1100,172,8192,5120,640,128,512,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
960,173,8192,5120,640,64,256,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,128,True,102.33,139.33,1.36156,389
310,174,8192,5120,640,128,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,129,True,102.83,125.67,1.22204,205
15,175,8192,5120,640,256,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,130,True,100.0,117.0,1.17,140
91,176,8192,5120,640,64,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,131,True,100.0,713.67,7.13667,910
1329,177,8192,5120,640,256,512,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,132,True,102.33,145.0,1.41694,460
1004,178,8192,5120,640,128,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,133,True,102.83,1850.0,17.99028,1037
720,179,8192,5120,640,64,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,134,True,100.0,375.0,3.75,813
1350,180,8192,5120,640,256,320,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,135,True,100.0,158.33,1.58333,601
895,181,8192,5120,640,512,512,32,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
1352,182,8192,5120,640,256,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,136,True,102.33,1856.67,18.14332,1040
517,183,8192,5120,640,16,160,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,137,True,102.83,131.0,1.27391,270
184,184,8192,5120,640,256,320,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
113,185,8192,5120,640,64,64,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
520,186,8192,5120,640,32,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,138,True,100.0,120.0,1.2,175
205,187,8192,5120,640,256,128,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,139,True,100.0,148.0,1.48,522
1381,188,8192,5120,640,256,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,140,True,102.33,140.0,1.36808,397
8,189,8192,5120,640,32,128,32,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
71,190,8192,5120,640,64,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,141,True,102.83,215.0,2.09076,736
925,191,8192,5120,640,128,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,142,True,100.0,140.0,1.4,436
157,192,8192,5120,640,64,80,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,143,True,100.0,115.0,1.15,116
1224,193,8192,5120,640,64,320,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
645,194,8192,5120,640,256,512,32,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
754,195,8192,5120,640,256,32,160,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,144,True,102.33,2803.33,27.39414,1090
106,196,8192,5120,640,64,16,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1359,197,8192,5120,640,512,32,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1053,198,8192,5120,640,256,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,145,True,102.83,199.33,1.93841,708
527,199,8192,5120,640,128,256,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,146,True,100.0,173.0,1.73,641
1273,200,8192,5120,640,128,160,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1418,201,8192,5120,640,512,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,147,True,100.0,109.67,1.09667,39
1514,202,8192,5120,640,512,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,148,True,102.33,162.0,1.58306,599
1531,203,8192,5120,640,256,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,149,True,102.83,1286.67,12.51216,974
190,204,8192,5120,640,256,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,150,True,100.0,105.67,1.05667,12
1202,205,8192,5120,640,32,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,151,True,100.0,129.67,1.29667,296
374,206,8192,5120,640,32,256,160,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,152,True,102.33,150.67,1.47231,512
782,207,8192,5120,640,256,128,64,256,1,1,1,4,32,16,0,0,0,True,False,False,,,False,,,,
99,208,8192,5120,640,64,160,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,153,True,100.0,115.33,1.15333,121
34,209,8192,5120,640,512,128,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
252,210,8192,5120,640,128,256,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,154,True,102.83,455.33,4.42788,828
