gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
180,17,2048,1280,1280,512,64,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,15,True,160.0,153.0,0.95625,114
241,18,2048,1280,1280,256,32,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,16,True,161.33,273.67,1.69628,296
265,19,2048,1280,1280,512,128,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://6,17,True,159.0,159.33,1.0021,137
501,20,2048,1280,1280,32,160,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,18,True,160.0,457.0,2.85625,368
483,21,2048,1280,1280,32,160,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,19,True,160.0,117.0,0.73125,13
269,22,2048,1280,1280,512,64,16,256,1,1,1,4,16,4,0,0,0,True,False,False,,,False,,,,
451,23,2048,1280,1280,64,80,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,20,True,161.33,299.67,1.85744,321
516,24,2048,1280,1280,256,160,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,21,True,159.0,123.67,0.77778,29
253,25,2048,1280,1280,256,320,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://7,22,True,160.0,316.0,1.975,332
395,26,2048,1280,1280,32,160,32,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
153,27,2048,1280,1280,16,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,23,True,161.33,112.67,0.69835,4
90,28,2048,1280,1280,128,160,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,24,True,160.0,141.0,0.88125,62
425,29,2048,1280,1280,64,32,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
404,30,2048,1280,1280,32,128,80,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
176,31,2048,1280,1280,512,320,16,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
215,32,2048,1280,1280,64,320,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,25,True,159.0,4913.33,30.90147,443
88,33,2048,1280,1280,128,320,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,26,True,160.0,196.67,1.22917,209
96,34,2048,1280,1280,128,160,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,27,True,160.0,317.33,1.98333,334
21,35,2048,1280,1280,128,128,64,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
118,36,2048,1280,1280,128,128,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,28,True,161.33,255.33,1.58264,283
491,37,2048,1280,1280,32,320,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,29,True,159.0,149.33,0.9392,102
213,38,2048,1280,1280,256,32,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,30,True,160.0,139.33,0.87083,56
559,39,2048,1280,1280,256,128,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,31,True,161.33,228.0,1.41322,240
92,40,2048,1280,1280,128,320,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,32,True,160.0,235.67,1.47292,253
151,41,2048,1280,1280,16,80,16,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
399,42,2048,1280,1280,256,32,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,33,True,159.0,144.33,0.90776,80
160,43,2048,1280,1280,64,16,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,34,True,160.0,277.0,1.73125,300
59,44,2048,1280,1280,128,320,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,35,True,161.33,144.67,0.89669,75
86,45,2048,1280,1280,128,160,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,36,True,160.0,4023.33,25.14583,440
356,46,2048,1280,1280,32,128,32,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
319,47,2048,1280,1280,64,16,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,37,True,159.0,247.0,1.55346,275
402,48,2048,1280,1280,32,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,38,True,160.0,146.67,0.91667,89
508,49,2048,1280,1280,128,64,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,39,True,161.33,147.0,0.91116,85
450,50,2048,1280,1280,64,80,80,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,40,True,160.0,140.67,0.87917,61
371,51,2048,1280,1280,16,256,16,256,1,1,1,4,16,4,0,0,0,True,False,False,,,False,,,,
428,52,2048,1280,1280,64,64,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,41,True,159.0,185.0,1.16352,196
391,53,2048,1280,1280,128,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,42,True,160.0,275.67,1.72292,297
278,54,2048,1280,1280,512,160,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,43,True,161.33,490.67,3.04132,374
472,55,2048,1280,1280,64,320,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,44,True,160.0,5136.67,32.10417,445
221,56,2048,1280,1280,64,16,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,45,True,159.0,188.0,1.18239,202
537,57,2048,1280,1280,256,128,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,46,True,160.0,128.33,0.80208,34
200,58,2048,1280,1280,64,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,47,True,160.0,471.67,2.94792,370
538,59,2048,1280,1280,256,128,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,48,True,161.33,148.0,0.91736,91
477,60,2048,1280,1280,64,256,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,49,True,159.0,246.0,1.54717,271
426,61,2048,1280,1280,64,64,80,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,50,True,160.0,181.33,1.13333,181
345,62,2048,1280,1280,256,64,32,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
132,63,2048,1280,1280,256,256,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,51,True,161.33,736.0,4.56198,392
140,64,2048,1280,1280,512,320,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,52,True,160.0,419.33,2.62083,356
143,65,2048,1280,1280,32,320,16,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
438,66,2048,1280,1280,64,128,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,53,True,159.0,313.67,1.97275,330
240,67,2048,1280,1280,512,32,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,54,True,160.0,148.67,0.92917,97
254,68,2048,1280,1280,256,256,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,55,True,161.33,186.33,1.15496,192
68,69,2048,1280,1280,128,80,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,56,True,160.0,509.0,3.18125,380
214,70,2048,1280,1280,256,16,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,57,True,160.0,280.0,1.75,305
358,71,2048,1280,1280,16,128,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,58,True,159.0,158.33,0.99581,134
379,72,2048,1280,1280,16,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,59,True,160.0,344.0,2.15,344
74,73,2048,1280,1280,128,80,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,60,True,161.33,255.33,1.58264,284
8,74,2048,1280,1280,128,320,32,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
361,75,2048,1280,1280,16,64,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,61,True,159.0,1113.33,7.0021,412
453,76,2048,1280,1280,64,128,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,62,True,160.0,328.33,2.05208,342
507,77,2048,1280,1280,128,128,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,63,True,160.0,164.33,1.02708,145
542,78,2048,1280,1280,128,256,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,64,True,161.33,149.0,0.92355,94
100,79,2048,1280,1280,128,128,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,65,True,159.0,246.0,1.54717,272
279,80,2048,1280,1280,256,160,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,66,True,160.0,150.0,0.9375,101
164,81,2048,1280,1280,512,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,67,True,160.0,4250.0,26.5625,441
456,82,2048,1280,1280,64,32,128,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,68,True,161.33,3000.0,18.59504,429
523,83,2048,1280,1280,32,320,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,69,True,159.0,144.33,0.90776,81
409,84,2048,1280,1280,256,256,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,70,True,160.0,198.33,1.23958,213
499,85,2048,1280,1280,32,128,80,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,71,True,161.33,921.33,5.71074,405
187,86,2048,1280,1280,512,320,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
541,87,2048,1280,1280,256,16,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,72,True,160.0,6763.33,42.27083,449
4,88,2048,1280,1280,128,32,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,73,True,159.0,180.33,1.13417,182
304,89,2048,1280,1280,64,320,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,74,True,160.0,182.0,1.1375,184
486,90,2048,1280,1280,128,256,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,75,True,160.0,191.0,1.19375,205
182,91,2048,1280,1280,512,80,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,76,True,161.33,248.0,1.53719,268
105,92,2048,1280,1280,128,64,64,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
493,93,2048,1280,1280,128,256,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,77,True,159.0,156.0,0.98113,130
418,94,2048,1280,1280,32,160,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,78,True,160.0,259.67,1.62292,289
365,95,2048,1280,1280,32,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,79,True,160.0,183.67,1.14792,189
116,96,2048,1280,1280,128,256,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,80,True,161.33,187.0,1.15909,194
308,97,2048,1280,1280,64,320,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,81,True,159.0,256.67,1.61426,288
42,98,2048,1280,1280,128,80,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,82,True,160.0,320.33,2.00208,339
211,99,2048,1280,1280,256,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,83,True,160.0,167.0,1.04375,152
530,100,2048,1280,1280,256,32,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,84,True,161.33,436.67,2.70661,364
385,101,2048,1280,1280,32,320,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,85,True,159.0,191.0,1.20126,206
366,102,2048,1280,1280,32,64,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,86,True,160.0,134.0,0.8375,43
22,103,2048,1280,1280,128,64,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,87,True,160.0,203.0,1.26875,221
341,104,2048,1280,1280,32,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,88,True,161.33,167.67,1.03926,150
347,105,2048,1280,1280,256,16,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,89,True,159.0,479.0,3.01258,373
258,106,2048,1280,1280,256,64,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,90,True,160.0,407.0,2.54375,355
547,107,2048,1280,1280,256,64,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://2,91,True,160.0,150.67,0.94167,105
424,108,2048,1280,1280,64,16,80,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,92,True,161.33,160.67,0.99587,135
548,109,2048,1280,1280,256,128,32,256,2,1,2,4,16,4,0,0,0,True,False,False,,,False,,,,
392,110,2048,1280,1280,32,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,93,True,159.0,247.33,1.55556,278
155,111,2048,1280,1280,64,160,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,94,True,160.0,220.67,1.37917,233
111,112,2048,1280,1280,128,64,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,95,True,160.0,287.0,1.79375,312
286,113,2048,1280,1280,256,160,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,96,True,161.33,135.33,0.83884,45
527,114,2048,1280,1280,32,128,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,97,True,159.0,983.67,6.18658,407
120,115,2048,1280,1280,128,32,80,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,98,True,160.0,184.33,1.15208,191
400,116,2048,1280,1280,256,64,32,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
190,117,2048,1280,1280,512,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,99,True,160.0,271.0,1.69375,294
351,118,2048,1280,1280,16,128,80,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,100,True,161.33,2010.0,12.45868,418
293,119,2048,1280,1280,512,160,16,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
227,120,2048,1280,1280,256,64,16,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
45,121,2048,1280,1280,128,64,80,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,101,True,159.0,148.67,0.93501,99
357,122,2048,1280,1280,32,128,64,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
465,123,2048,1280,1280,64,128,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,102,True,160.0,359.0,2.24375,349
131,124,2048,1280,1280,256,256,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://7,103,True,160.0,155.67,0.97292,128
452,125,2048,1280,1280,64,128,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,104,True,161.33,662.0,4.10331,388
509,126,2048,1280,1280,128,32,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,105,True,159.0,149.67,0.9413,104
336,127,2048,1280,1280,16,160,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,106,True,160.0,127.33,0.79583,31
534,128,2048,1280,1280,256,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,107,True,160.0,198.33,1.23958,214
445,129,2048,1280,1280,64,128,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,108,True,161.33,245.33,1.52066,264
546,130,2048,1280,1280,128,320,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://6,109,True,159.0,135.33,0.85115,51
454,131,2048,1280,1280,64,128,80,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,110,True,160.0,296.67,1.85417,320
110,132,2048,1280,1280,128,64,32,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
37,133,2048,1280,1280,128,128,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,111,True,160.0,141.33,0.88333,64
179,134,2048,1280,1280,512,32,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,112,True,161.33,287.0,1.77893,307
372,135,2048,1280,1280,16,320,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,113,True,159.0,185.0,1.16352,197
280,136,2048,1280,1280,256,160,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,114,True,160.0,134.33,0.83958,46
19,137,2048,1280,1280,128,32,80,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,115,True,160.0,1223.33,7.64583,415
469,138,2048,1280,1280,64,320,32,256,2,1,2,4,16,4,0,0,0,True,False,False,,,False,,,,
170,139,2048,1280,1280,256,80,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,116,True,161.33,184.33,1.14256,186
268,140,2048,1280,1280,512,320,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,117,True,159.0,902.33,5.67505,402
113,141,2048,1280,1280,128,256,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,118,True,160.0,6223.33,38.89583,447
41,142,2048,1280,1280,128,64,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,119,True,160.0,506.0,3.1625,379
433,143,2048,1280,1280,64,16,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,120,True,161.33,241.0,1.4938,258
294,144,2048,1280,1280,32,160,80,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,121,True,159.0,138.0,0.86792,55
360,145,2048,1280,1280,16,64,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
376,146,2048,1280,1280,16,320,32,256,1,1,1,4,16,4,0,0,0,True,False,False,,,False,,,,
11,147,2048,1280,1280,128,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,122,True,160.0,169.0,1.05625,158
434,148,2048,1280,1280,64,32,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,123,True,160.0,235.67,1.47292,254
408,149,2048,1280,1280,32,320,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,124,True,161.33,132.67,0.82231,40
23,150,2048,1280,1280,128,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,125,True,159.0,135.67,0.85325,53
13,151,2048,1280,1280,128,64,80,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,126,True,160.0,393.33,2.45833,353
494,152,2048,1280,1280,32,256,32,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
484,153,2048,1280,1280,512,256,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,127,True,160.0,198.67,1.24167,217
545,154,2048,1280,1280,32,320,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,128,True,161.33,3713.33,23.01653,437
262,155,2048,1280,1280,256,320,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,129,True,159.0,127.33,0.80084,33
377,156,2048,1280,1280,16,256,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,130,True,160.0,805.33,5.03333,396
487,157,2048,1280,1280,128,320,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,131,True,160.0,186.33,1.16458,198
53,158,2048,1280,1280,128,16,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,132,True,161.33,640.67,3.97107,387
154,159,2048,1280,1280,16,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,133,True,159.0,139.67,0.87841,60
178,160,2048,1280,1280,512,256,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,134,True,160.0,173.33,1.08333,167
69,161,2048,1280,1280,128,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,135,True,160.0,2960.0,18.5,428
39,162,2048,1280,1280,128,64,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,136,True,161.33,233.33,1.44628,245
520,163,2048,1280,1280,256,160,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,137,True,159.0,160.33,1.00839,140
297,164,2048,1280,1280,32,160,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
457,165,2048,1280,1280,64,64,128,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
184,166,2048,1280,1280,512,64,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,138,True,160.0,374.0,2.3375,351
322,167,2048,1280,1280,64,80,80,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,139,True,160.0,286.0,1.7875,310
26,168,2048,1280,1280,128,64,64,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
198,169,2048,1280,1280,64,80,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,140,True,161.33,153.67,0.95248,113
141,170,2048,1280,1280,256,320,16,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
193,171,2048,1280,1280,512,16,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,141,True,159.0,8733.33,54.92662,451
237,172,2048,1280,1280,64,256,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,142,True,160.0,345.0,2.15625,345
167,173,2048,1280,1280,256,16,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,143,True,160.0,151.67,0.94792,110
156,174,2048,1280,1280,64,80,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,144,True,161.33,173.33,1.07438,165
77,175,2048,1280,1280,128,80,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,145,True,159.0,172.33,1.08386,168
139,176,2048,1280,1280,256,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,146,True,160.0,158.33,0.98958,133
403,177,2048,1280,1280,128,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,147,True,160.0,8393.33,52.45833,450
282,178,2048,1280,1280,256,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,148,True,161.33,226.0,1.40083,239
72,179,2048,1280,1280,128,64,80,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
529,180,2048,1280,1280,256,64,32,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
62,181,2048,1280,1280,128,320,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,149,True,159.0,162.67,1.02306,144
555,182,2048,1280,1280,32,128,80,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,150,True,160.0,3923.33,24.52083,439
552,183,2048,1280,1280,32,64,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
201,184,2048,1280,1280,64,32,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
543,185,2048,1280,1280,128,320,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,151,True,160.0,120.0,0.75,19
129,186,2048,1280,1280,128,256,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,152,True,161.33,295.33,1.83058,317
388,187,2048,1280,1280,32,160,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,153,True,159.0,246.67,1.55136,274
462,188,2048,1280,1280,64,32,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,154,True,160.0,159.67,0.99792,136
340,189,2048,1280,1280,32,320,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,155,True,160.0,122.67,0.76667,26
277,190,2048,1280,1280,512,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,156,True,161.33,325.33,2.01653,340
212,191,2048,1280,1280,256,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,157,True,159.0,3520.0,22.13836,435
346,192,2048,1280,1280,256,32,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,158,True,160.0,234.33,1.46458,247
419,193,2048,1280,1280,64,160,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,159,True,160.0,497.67,3.11042,377
2,194,2048,1280,1280,128,32,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,160,True,161.33,125.67,0.77893,30
18,195,2048,1280,1280,128,32,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,161,True,159.0,135.67,0.85325,54
192,196,2048,1280,1280,512,32,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,162,True,160.0,152.0,0.95,111
267,197,2048,1280,1280,512,256,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,163,True,160.0,276.0,1.725,298
488,198,2048,1280,1280,32,320,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,164,True,161.33,3590.0,22.25207,436
76,199,2048,1280,1280,128,80,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,165,True,159.0,134.33,0.84486,49
374,200,2048,1280,1280,16,160,16,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
207,201,2048,1280,1280,32,80,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,166,True,160.0,143.0,0.89375,72
461,202,2048,1280,1280,64,16,64,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
441,203,2048,1280,1280,64,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,167,True,160.0,120.33,0.75208,22
312,204,2048,1280,1280,64,320,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,168,True,161.33,137.33,0.85124,52
