gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1283,67,4096,4096,4096,64,128,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,66,True,317.33,555.67,1.75105,646
1434,68,4096,4096,4096,16,64,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,67,True,315.67,328.33,1.04013,140
787,69,4096,4096,4096,128,128,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,68,True,317.5,666.67,2.09974,799
11,70,4096,4096,4096,128,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,69,True,315.17,541.67,1.71867,633
386,71,4096,4096,4096,64,64,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,70,True,317.33,319.33,1.0063,103
15,72,4096,4096,4096,128,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,71,True,317.5,587.33,1.84987,692
427,73,4096,4096,4096,128,256,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://7,72,True,315.67,355.33,1.12566,207
830,74,4096,4096,4096,128,128,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://2,73,True,315.17,367.67,1.16658,239
920,75,4096,4096,4096,256,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,74,True,317.33,366.67,1.15546,227
297,76,4096,4096,4096,64,128,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://5,75,True,317.5,1040.0,3.27559,1036
878,77,4096,4096,4096,128,64,128,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,76,True,315.67,394.0,1.24815,323
99,78,4096,4096,4096,128,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,77,True,315.17,377.67,1.19831,276
1336,79,4096,4096,4096,32,64,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,78,True,317.33,520.33,1.63971,582
913,80,4096,4096,4096,256,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,79,True,317.5,430.33,1.35538,405
726,81,4096,4096,4096,32,512,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,80,True,315.67,332.33,1.0528,150
974,82,4096,4096,4096,128,128,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,81,True,315.17,844.67,2.68006,936
556,83,4096,4096,4096,256,512,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,82,True,317.33,349.0,1.09979,190
699,84,4096,4096,4096,256,16,64,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
132,85,4096,4096,4096,128,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,83,True,317.5,869.33,2.73806,946
1181,86,4096,4096,4096,512,512,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,84,True,315.67,315.67,1.0,94
272,87,4096,4096,4096,128,512,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://2,85,True,315.17,6626.67,21.02591,1304
662,88,4096,4096,4096,32,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,86,True,317.33,309.67,0.97584,65
1257,89,4096,4096,4096,128,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,87,True,317.5,559.33,1.76168,650
1389,90,4096,4096,4096,128,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,88,True,315.67,323.33,1.02429,125
378,91,4096,4096,4096,64,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,89,True,315.17,310.0,0.98361,78
1296,92,4096,4096,4096,128,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,90,True,317.33,444.0,1.39916,421
243,93,4096,4096,4096,32,512,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://5,91,True,317.5,467.0,1.47087,468
1164,94,4096,4096,4096,256,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,92,True,315.67,689.67,2.18479,830
705,95,4096,4096,4096,512,64,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,93,True,315.17,390.67,1.23956,314
883,96,4096,4096,4096,64,512,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,94,True,317.33,689.67,2.17332,826
1224,97,4096,4096,4096,256,128,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,95,True,317.5,498.67,1.5706,542
846,98,4096,4096,4096,16,128,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,96,True,315.67,318.33,1.00845,106
483,99,4096,4096,4096,512,16,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,97,True,315.17,1283.33,4.07192,1099
837,100,4096,4096,4096,64,128,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,98,True,317.33,1993.33,6.28151,1186
760,101,4096,4096,4096,512,128,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,99,True,317.5,419.0,1.31969,386
133,102,4096,4096,4096,128,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,100,True,315.67,2456.67,7.78247,1218
1005,103,4096,4096,4096,512,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,101,True,315.17,409.0,1.29773,372
366,104,4096,4096,4096,256,32,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,102,True,317.33,711.67,2.24265,851
402,105,4096,4096,4096,64,32,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,103,True,317.5,561.67,1.76903,657
49,106,4096,4096,4096,128,256,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,104,True,315.67,638.0,2.02112,767
1290,107,4096,4096,4096,256,128,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,105,True,315.17,298.0,0.94553,38
68,108,4096,4096,4096,128,512,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,106,True,317.33,369.33,1.16387,236
801,109,4096,4096,4096,512,256,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,107,True,317.5,2280.0,7.1811,1204
900,110,4096,4096,4096,256,512,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,108,True,315.67,10300.0,32.62936,1356
605,111,4096,4096,4096,512,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,109,True,315.17,4763.33,15.1137,1277
1270,112,4096,4096,4096,16,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,110,True,317.33,14833.33,46.7437,1394
1332,113,4096,4096,4096,256,32,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,111,True,317.5,606.33,1.90971,717
1167,114,4096,4096,4096,32,512,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,112,True,315.67,692.0,2.19219,832
720,115,4096,4096,4096,512,512,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,113,True,315.17,843.67,2.67689,933
616,116,4096,4096,4096,256,64,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,114,True,317.33,11600.0,36.55462,1370
434,117,4096,4096,4096,64,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,115,True,317.5,403.33,1.27034,345
1360,118,4096,4096,4096,64,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,116,True,315.67,385.33,1.2207,292
1065,119,4096,4096,4096,512,128,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://2,117,True,315.17,354.0,1.12322,204
932,120,4096,4096,4096,256,512,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://6,118,True,317.33,404.0,1.27311,347
1307,121,4096,4096,4096,64,64,256,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,119,True,317.5,2333.33,7.34908,1209
328,122,4096,4096,4096,128,128,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://7,120,True,315.67,2880.0,9.12355,1229
1239,123,4096,4096,4096,512,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,121,True,315.17,316.33,1.0037,98
565,124,4096,4096,4096,64,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,122,True,317.33,1810.0,5.70378,1170
972,125,4096,4096,4096,128,32,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,123,True,317.5,730.67,2.30131,863
172,126,4096,4096,4096,128,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,124,True,315.67,588.33,1.86378,699
421,127,4096,4096,4096,256,64,64,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://2,125,True,315.17,574.0,1.82126,676
558,128,4096,4096,4096,16,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,126,True,317.33,380.0,1.19748,275
1009,129,4096,4096,4096,512,32,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,127,True,317.5,884.33,2.7853,959
889,130,4096,4096,4096,64,128,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,128,True,315.67,671.33,2.12672,809
772,131,4096,4096,4096,512,64,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,129,True,315.17,391.0,1.24061,315
1424,132,4096,4096,4096,16,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,130,True,317.33,707.67,2.23004,847
213,133,4096,4096,4096,128,16,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,131,True,317.5,698.33,2.19948,834
615,134,4096,4096,4096,128,64,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,132,True,315.67,1740.0,5.51214,1162
397,135,4096,4096,4096,64,64,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,133,True,315.17,402.67,1.27763,352
1109,136,4096,4096,4096,32,256,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,134,True,317.33,574.33,1.80987,673
94,137,4096,4096,4096,128,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,135,True,317.5,516.0,1.6252,574
806,138,4096,4096,4096,512,512,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,136,True,315.67,365.0,1.15628,229
722,139,4096,4096,4096,256,512,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,137,True,315.17,26300.0,83.44791,1427
655,140,4096,4096,4096,256,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,138,True,317.33,9330.0,29.40126,1344
1157,141,4096,4096,4096,64,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,139,True,317.5,16200.0,51.02362,1408
3,142,4096,4096,4096,128,64,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,140,True,315.67,357.33,1.132,210
937,143,4096,4096,4096,256,256,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,141,True,317.33,354.67,1.11765,201
1008,144,4096,4096,4096,512,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,142,True,315.17,7670.0,24.33633,1317
525,145,4096,4096,4096,64,64,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,143,True,317.5,996.0,3.13701,1016
842,146,4096,4096,4096,64,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,144,True,315.67,490.0,1.55227,532
202,147,4096,4096,4096,128,64,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,145,True,315.17,530.33,1.68271,613
57,148,4096,4096,4096,128,128,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,146,True,317.33,819.67,2.58298,912
526,149,4096,4096,4096,32,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,147,True,317.5,479.67,1.51076,501
731,150,4096,4096,4096,64,512,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,148,True,315.67,644.0,2.04013,772
1302,151,4096,4096,4096,16,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,149,True,315.17,669.67,2.1248,807
1387,152,4096,4096,4096,64,256,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://6,150,True,317.33,648.33,2.04307,773
912,153,4096,4096,4096,256,256,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,151,True,317.5,435.33,1.37113,411
1261,154,4096,4096,4096,64,256,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,152,True,315.67,303.33,0.96093,50
214,155,4096,4096,4096,128,16,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,153,True,315.17,557.0,1.76732,655
800,156,4096,4096,4096,512,256,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,154,True,317.33,986.0,3.10714,1008
1203,157,4096,4096,4096,512,128,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://5,155,True,317.5,7486.67,23.58005,1312
448,158,4096,4096,4096,256,512,16,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://7,156,True,315.67,358.0,1.13411,212
459,159,4096,4096,4096,256,512,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,157,True,315.17,1846.67,5.85933,1176
482,160,4096,4096,4096,512,256,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,158,True,317.33,8150.0,25.68277,1329
238,161,4096,4096,4096,32,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,159,True,317.5,35633.33,112.23097,1431
748,162,4096,4096,4096,512,256,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,160,True,315.67,526.33,1.66737,603
580,163,4096,4096,4096,512,64,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,161,True,315.17,13500.0,42.83448,1381
632,164,4096,4096,4096,64,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,162,True,317.33,8870.0,27.95168,1339
44,165,4096,4096,4096,128,512,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,163,True,317.5,539.33,1.69869,619
106,166,4096,4096,4096,128,256,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,164,True,315.67,332.0,1.05174,148
528,167,4096,4096,4096,256,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,165,True,315.17,6970.0,22.11528,1308
235,168,4096,4096,4096,32,256,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://6,166,True,317.33,635.33,2.0021,757
1124,169,4096,4096,4096,512,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,167,True,317.5,475.67,1.49816,487
517,170,4096,4096,4096,128,512,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,168,True,315.67,776.67,2.4604,895
1382,171,4096,4096,4096,256,256,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://2,169,True,315.17,9836.67,31.211,1352
1120,172,4096,4096,4096,256,128,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,170,True,317.33,1360.0,4.28571,1110
8,173,4096,4096,4096,128,32,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,171,True,317.5,283.67,0.89344,16
112,174,4096,4096,4096,128,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,172,True,315.67,704.0,2.2302,848
922,175,4096,4096,4096,256,64,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://2,173,True,315.17,466.67,1.4807,475
1410,176,4096,4096,4096,64,32,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,174,True,317.33,409.33,1.28992,367
779,177,4096,4096,4096,64,128,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,175,True,317.5,477.33,1.50341,492
1044,178,4096,4096,4096,256,64,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://7,176,True,315.67,606.33,1.9208,724
24,179,4096,4096,4096,128,32,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,177,True,315.17,377.33,1.19725,274
1415,180,4096,4096,4096,64,32,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,178,True,317.33,466.33,1.46954,466
851,181,4096,4096,4096,32,128,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,179,True,315.67,1110.0,3.51637,1063
639,182,4096,4096,4096,64,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,180,True,317.5,624.33,1.9664,743
1085,183,4096,4096,4096,256,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,181,True,315.17,584.33,1.85405,696
1097,184,4096,4096,4096,64,512,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://6,182,True,317.33,408.67,1.28782,364
708,185,4096,4096,4096,256,256,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,183,True,315.67,460.0,1.45723,460
1073,186,4096,4096,4096,256,256,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://5,184,True,317.5,1420.0,4.47244,1118
1030,187,4096,4096,4096,512,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,185,True,315.17,269.33,0.85457,9
1049,188,4096,4096,4096,128,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,186,True,317.33,447.33,1.40966,425
56,189,4096,4096,4096,128,128,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,187,True,317.5,381.0,1.2,277
1254,190,4096,4096,4096,512,256,32,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://7,188,True,315.67,509.0,1.61246,565
1189,191,4096,4096,4096,32,512,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,189,True,315.17,5283.33,16.76362,1289
364,192,4096,4096,4096,512,64,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,190,True,317.33,691.33,2.17857,828
1171,193,4096,4096,4096,64,256,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,191,True,315.67,736.33,2.33263,872
915,194,4096,4096,4096,256,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,192,True,317.5,340.0,1.07087,174
