gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1056,209,2048,1280,5120,512,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,149,True,112.5,939.0,8.34667,890
473,210,2048,1280,5120,256,64,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,150,True,109.33,2250.0,20.57927,960
383,211,2048,1280,5120,256,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,151,True,107.67,127.67,1.18576,345
172,212,2048,1280,5120,512,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,152,True,107.0,108.67,1.01558,180
1124,213,2048,1280,5120,256,64,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,153,True,112.5,170.0,1.51111,591
686,214,2048,1280,5120,32,64,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,154,True,109.33,124.67,1.14024,302
57,215,2048,1280,5120,128,256,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,155,True,107.67,119.67,1.11146,278
1318,216,2048,1280,5120,512,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,156,True,107.0,141.67,1.32399,455
36,217,2048,1280,5120,64,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,157,True,112.5,1173.33,10.42963,910
846,218,2048,1280,5120,128,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,158,True,109.33,88.33,0.80793,25
374,219,2048,1280,5120,256,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,159,True,107.67,179.33,1.66563,653
913,220,2048,1280,5120,64,64,512,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,160,True,107.0,2006.67,18.75389,954
895,221,2048,1280,5120,128,64,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,161,True,112.5,402.0,3.57333,823
977,222,2048,1280,5120,128,160,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
909,223,2048,1280,5120,16,64,512,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
711,224,2048,1280,5120,64,128,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,162,True,109.33,186.67,1.70732,662
1357,225,2048,1280,5120,64,64,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,163,True,107.67,80.33,0.74613,5
474,226,2048,1280,5120,256,160,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
394,227,2048,1280,5120,128,64,256,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,164,True,107.0,205.0,1.91589,710
794,228,2048,1280,5120,512,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,165,True,112.5,89.67,0.79704,18
862,229,2048,1280,5120,32,256,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,166,True,109.33,1836.67,16.79878,945
726,230,2048,1280,5120,64,160,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
402,231,2048,1280,5120,128,320,64,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
1085,232,2048,1280,5120,512,256,32,512,1,1,1,8,32,16,0,0,0,True,False,False,,,False,,,,
651,233,2048,1280,5120,32,128,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,167,True,107.67,1253.33,11.64087,919
792,234,2048,1280,5120,512,80,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
793,235,2048,1280,5120,512,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,168,True,107.0,2226.67,20.80997,962
526,236,2048,1280,5120,256,32,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,169,True,112.5,979.67,8.70815,896
802,237,2048,1280,5120,128,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,170,True,109.33,266.0,2.43293,784
628,238,2048,1280,5120,128,320,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,171,True,107.67,141.33,1.31269,444
703,239,2048,1280,5120,64,256,160,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,172,True,107.0,849.67,7.94081,882
848,240,2048,1280,5120,16,320,160,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
44,241,2048,1280,5120,256,80,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
106,242,2048,1280,5120,256,256,128,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
580,243,2048,1280,5120,128,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,173,True,112.5,630.67,5.60593,843
565,244,2048,1280,5120,128,160,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,174,True,109.33,120.67,1.10366,272
744,245,2048,1280,5120,512,320,32,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
513,246,2048,1280,5120,256,32,64,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
965,247,2048,1280,5120,32,160,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,175,True,107.67,117.0,1.08669,247
554,248,2048,1280,5120,128,160,64,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
187,249,2048,1280,5120,512,80,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,176,True,107.0,275.33,2.57321,794
519,250,2048,1280,5120,256,32,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
1152,251,2048,1280,5120,64,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,177,True,112.5,108.67,0.96593,129
8,252,2048,1280,5120,256,128,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,178,True,109.33,119.33,1.09146,257
1067,253,2048,1280,5120,128,64,160,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,179,True,107.67,126.0,1.17028,333
1438,254,2048,1280,5120,32,64,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
849,255,2048,1280,5120,32,320,160,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
892,256,2048,1280,5120,32,128,160,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
49,257,2048,1280,5120,256,128,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
720,258,2048,1280,5120,128,160,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,180,True,107.0,145.0,1.35514,479
599,259,2048,1280,5120,128,64,320,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
591,260,2048,1280,5120,128,256,160,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
112,261,2048,1280,5120,128,64,128,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
706,262,2048,1280,5120,64,256,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,181,True,112.5,86.33,0.76741,10
544,263,2048,1280,5120,256,160,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,182,True,109.33,128.33,1.17378,337
1402,264,2048,1280,5120,32,128,320,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,183,True,107.67,2770.0,25.72755,974
1231,265,2048,1280,5120,128,80,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
960,266,2048,1280,5120,512,160,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
602,267,2048,1280,5120,128,128,160,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,184,True,107.0,1960.0,18.31776,950
1141,268,2048,1280,5120,256,256,32,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
729,269,2048,1280,5120,32,160,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,185,True,112.5,936.33,8.32296,889
11,270,2048,1280,5120,64,320,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,186,True,109.33,106.0,0.96951,138
731,271,2048,1280,5120,32,160,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,187,True,107.67,108.0,1.0031,172
1435,272,2048,1280,5120,64,256,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
639,273,2048,1280,5120,128,32,64,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
656,274,2048,1280,5120,64,64,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,188,True,107.0,104.67,0.97819,147
581,275,2048,1280,5120,128,128,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
588,276,2048,1280,5120,128,256,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,189,True,112.5,104.0,0.92444,90
459,277,2048,1280,5120,512,320,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,190,True,109.33,154.0,1.40854,525
1224,278,2048,1280,5120,128,32,128,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1373,279,2048,1280,5120,512,80,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,191,True,107.67,101.67,0.94427,110
869,280,2048,1280,5120,128,128,256,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
353,281,2048,1280,5120,256,16,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,192,True,107.0,252.33,2.35826,776
128,282,2048,1280,5120,64,320,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
807,283,2048,1280,5120,256,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,193,True,112.5,159.0,1.41333,528
1069,284,2048,1280,5120,256,64,160,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,194,True,109.33,678.0,6.20122,849
386,285,2048,1280,5120,256,32,128,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
899,286,2048,1280,5120,128,128,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,195,True,107.67,153.0,1.42105,540
37,287,2048,1280,5120,64,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,196,True,107.0,835.33,7.80685,877
80,288,2048,1280,5120,32,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,197,True,112.5,99.33,0.88296,67
827,289,2048,1280,5120,64,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,198,True,109.33,89.67,0.82012,29
873,290,2048,1280,5120,64,128,320,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,199,True,107.67,110.0,1.02167,185
238,291,2048,1280,5120,16,256,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1202,292,2048,1280,5120,128,256,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,200,True,107.0,223.33,2.08723,741
294,293,2048,1280,5120,128,256,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
235,294,2048,1280,5120,128,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,201,True,112.5,1363.33,12.11852,922
814,295,2048,1280,5120,16,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,202,True,109.33,117.33,1.07317,234
428,296,2048,1280,5120,512,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,203,True,107.67,134.67,1.25077,398
1303,297,2048,1280,5120,256,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,204,True,107.0,184.67,1.72586,667
351,298,2048,1280,5120,256,80,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,205,True,112.5,246.67,2.19259,759
1170,299,2048,1280,5120,256,64,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,206,True,109.33,159.67,1.46037,566
1006,300,2048,1280,5120,256,128,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,207,True,107.67,96.67,0.89783,74
935,301,2048,1280,5120,64,80,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,208,True,107.0,158.67,1.48287,575
368,302,2048,1280,5120,256,16,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
524,303,2048,1280,5120,256,32,128,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
89,304,2048,1280,5120,128,320,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,209,True,112.5,128.33,1.14074,305
966,305,2048,1280,5120,128,160,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,210,True,109.33,1856.67,16.98171,946
510,306,2048,1280,5120,256,320,64,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
701,307,2048,1280,5120,64,64,320,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,211,True,107.67,3290.0,30.55728,985
373,308,2048,1280,5120,256,256,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1143,309,2048,1280,5120,64,320,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,212,True,107.0,213.67,1.99688,724
125,310,2048,1280,5120,256,256,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1009,311,2048,1280,5120,256,128,160,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,213,True,112.5,3826.67,34.01481,990
220,312,2048,1280,5120,128,256,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1213,313,2048,1280,5120,128,32,320,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,214,True,109.33,168.0,1.53659,606
831,314,2048,1280,5120,256,32,64,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
961,315,2048,1280,5120,256,160,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,215,True,107.67,112.67,1.04644,217
28,316,2048,1280,5120,64,256,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,216,True,107.0,174.67,1.6324,644
166,317,2048,1280,5120,512,320,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,217,True,112.5,115.33,1.02519,190
1340,318,2048,1280,5120,64,80,256,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
444,319,2048,1280,5120,512,160,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,218,True,109.33,89.67,0.82012,30
153,320,2048,1280,5120,64,160,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,219,True,107.67,5280.0,49.04025,1010
805,321,2048,1280,5120,16,256,64,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
227,322,2048,1280,5120,256,320,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,220,True,107.0,171.0,1.59813,626
491,323,2048,1280,5120,256,160,32,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1079,324,2048,1280,5120,32,320,160,320,1,1,1,5,32,16,0,0,0,True,True,True,hip://6,221,True,112.5,1400.0,12.44444,925
1044,325,2048,1280,5120,32,128,160,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,222,True,109.33,104.33,0.95427,120
590,326,2048,1280,5120,128,256,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
1298,327,2048,1280,5120,256,320,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,223,True,107.67,142.67,1.32508,458
705,328,2048,1280,5120,64,320,64,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
972,329,2048,1280,5120,128,160,160,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,224,True,107.0,147.33,1.37695,494
1268,330,2048,1280,5120,128,64,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
405,331,2048,1280,5120,128,320,32,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
1084,332,2048,1280,5120,512,256,64,512,1,1,1,8,32,16,0,0,0,True,False,False,,,False,,,,
1081,333,2048,1280,5120,32,256,160,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,225,True,112.5,1383.33,12.2963,924
917,334,2048,1280,5120,32,128,320,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
653,335,2048,1280,5120,32,64,160,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1479,336,2048,1280,5120,64,320,64,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
396,337,2048,1280,5120,128,64,160,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
194,338,2048,1280,5120,512,32,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
273,339,2048,1280,5120,128,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,226,True,109.33,323.67,2.96037,817
1302,340,2048,1280,5120,512,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,227,True,107.67,128.67,1.19505,353
515,341,2048,1280,5120,256,320,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,228,True,107.0,999.67,9.34268,904
681,342,2048,1280,5120,32,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,229,True,112.5,838.33,7.45185,868
739,343,2048,1280,5120,128,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,230,True,109.33,122.0,1.11585,279
1031,344,2048,1280,5120,512,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,231,True,107.67,210.33,1.95356,717
979,345,2048,1280,5120,64,160,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,232,True,107.0,911.33,8.51713,891
1382,346,2048,1280,5120,512,64,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
697,347,2048,1280,5120,64,32,512,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,233,True,112.5,179.67,1.59704,624
38,348,2048,1280,5120,128,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,234,True,109.33,123.67,1.1311,294
879,349,2048,1280,5120,64,320,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,235,True,107.67,93.67,0.86997,61
886,350,2048,1280,5120,256,128,160,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1389,351,2048,1280,5120,64,256,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1328,352,2048,1280,5120,512,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,236,True,107.0,121.33,1.13396,297
1313,353,2048,1280,5120,256,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,237,True,112.5,239.0,2.12444,749
381,354,2048,1280,5120,256,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,238,True,109.33,103.67,0.94817,111
269,355,2048,1280,5120,64,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,239,True,107.67,160.67,1.49226,582
378,356,2048,1280,5120,256,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,240,True,107.0,211.0,1.97196,721
830,357,2048,1280,5120,64,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,241,True,112.5,206.33,1.83407,694
1201,358,2048,1280,5120,128,64,320,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,242,True,109.33,115.33,1.05488,225
1238,359,2048,1280,5120,128,256,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1019,360,2048,1280,5120,128,128,160,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,243,True,107.67,149.0,1.3839,502
1283,361,2048,1280,5120,128,64,128,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1261,362,2048,1280,5120,128,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,244,True,107.0,90.0,0.84112,42
482,363,2048,1280,5120,256,64,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,245,True,112.5,95.33,0.84741,46
1451,364,2048,1280,5120,512,320,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,246,True,107.67,105.67,0.98142,150
738,365,2048,1280,5120,512,160,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1410,366,2048,1280,5120,512,128,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,247,True,109.33,5623.33,51.43293,1013
1076,367,2048,1280,5120,64,320,160,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,248,True,107.0,214.0,2.0,726
635,368,2048,1280,5120,128,256,64,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
668,369,2048,1280,5120,64,32,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,249,True,112.5,198.67,1.76593,679
420,370,2048,1280,5120,256,32,160,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,250,True,107.67,116.0,1.0774,238
242,371,2048,1280,5120,128,256,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
898,372,2048,1280,5120,128,80,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,251,True,109.33,946.67,8.65854,895
22,373,2048,1280,5120,32,80,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,252,True,107.0,150.67,1.4081,523
492,374,2048,1280,5120,256,160,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,253,True,112.5,90.67,0.80593,23
1190,375,2048,1280,5120,128,16,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1284,376,2048,1280,5120,128,32,128,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1364,377,2048,1280,5120,64,128,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,254,True,107.67,97.33,0.90402,79
997,378,2048,1280,5120,128,64,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,255,True,109.33,94.67,0.86585,57
1468,379,2048,1280,5120,64,64,320,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,256,True,107.0,90.67,0.84735,45
463,380,2048,1280,5120,512,160,32,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
498,381,2048,1280,5120,256,256,32,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
654,382,2048,1280,5120,64,128,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,257,True,112.5,2946.67,26.19259,975
1244,383,2048,1280,5120,128,32,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
669,384,2048,1280,5120,64,64,512,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,258,True,107.67,102.67,0.95356,117
413,385,2048,1280,5120,128,64,320,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,259,True,109.33,404.67,3.70122,824
974,386,2048,1280,5120,64,160,128,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
176,387,2048,1280,5120,512,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,260,True,107.0,79.33,0.74143,4
1332,388,2048,1280,5120,256,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,261,True,112.5,223.33,1.98519,722
903,389,2048,1280,5120,128,128,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,262,True,107.67,134.0,1.24458,393
1334,390,2048,1280,5120,256,320,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
900,391,2048,1280,5120,128,64,256,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1344,392,2048,1280,5120,32,80,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,263,True,109.33,221.33,2.02439,730
1271,393,2048,1280,5120,128,160,128,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
296,394,2048,1280,5120,256,128,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
300,395,2048,1280,5120,256,80,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,264,True,107.0,740.0,6.91589,859
1290,396,2048,1280,5120,256,32,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
371,397,2048,1280,5120,256,32,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
144,398,2048,1280,5120,64,128,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1336,399,2048,1280,5120,32,80,320,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,265,True,112.5,141.67,1.25926,407
528,400,2048,1280,5120,256,64,160,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
259,401,2048,1280,5120,128,64,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
174,402,2048,1280,5120,512,256,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,266,True,107.67,124.0,1.1517,314
558,403,2048,1280,5120,128,160,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,267,True,109.33,1470.0,13.44512,927
1445,404,2048,1280,5120,32,320,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,268,True,107.0,835.67,7.80997,878
955,405,2048,1280,5120,256,160,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
35,406,2048,1280,5120,64,64,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
69,407,2048,1280,5120,64,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,269,True,112.5,88.33,0.78519,13
382,408,2048,1280,5120,256,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,270,True,107.67,110.67,1.02786,195
421,409,2048,1280,5120,256,32,160,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,271,True,109.33,101.67,0.92988,94
306,410,2048,1280,5120,128,320,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
97,411,2048,1280,5120,256,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,272,True,107.0,296.0,2.76636,806
1121,412,2048,1280,5120,128,64,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,273,True,112.5,300.0,2.66667,802
953,413,2048,1280,5120,256,160,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,274,True,107.67,121.0,1.12384,285
434,414,2048,1280,5120,512,320,64,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
233,415,2048,1280,5120,128,256,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1227,416,2048,1280,5120,128,160,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,275,True,109.33,181.67,1.66159,651
241,417,2048,1280,5120,64,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,276,True,107.0,155.0,1.4486,560
1150,418,2048,1280,5120,128,256,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,277,True,112.5,1013.33,9.00741,899
718,419,2048,1280,5120,128,160,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,278,True,107.67,130.0,1.20743,366
1174,420,2048,1280,5120,256,64,32,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
361,421,2048,1280,5120,256,128,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,279,True,109.33,124.67,1.14024,303
260,422,2048,1280,5120,128,32,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
149,423,2048,1280,5120,32,160,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,280,True,107.0,142.0,1.3271,460
366,424,2048,1280,5120,256,16,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
659,425,2048,1280,5120,64,128,256,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
