gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
462,64,2048,1280,1280,256,32,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1073,65,2048,1280,1280,512,80,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
780,66,2048,1280,1280,256,128,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,42,True,58.0,75.67,1.3046,701
192,67,2048,1280,1280,64,320,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,43,True,56.5,73.33,1.29794,694
734,68,2048,1280,1280,32,160,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,44,True,57.0,52.67,0.92398,147
98,69,2048,1280,1280,512,128,64,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
1181,70,2048,1280,1280,64,80,320,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,45,True,63.0,87.33,1.38624,726
157,71,2048,1280,1280,256,160,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
1141,72,2048,1280,1280,256,64,160,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
953,73,2048,1280,1280,128,80,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
207,74,2048,1280,1280,64,256,160,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,46,True,58.0,64.67,1.11494,531
1193,75,2048,1280,1280,64,128,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1235,76,2048,1280,1280,64,64,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
346,77,2048,1280,1280,128,160,128,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
32,78,2048,1280,1280,512,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,47,True,56.5,213.0,3.76991,866
1369,79,2048,1280,1280,128,80,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,48,True,57.0,59.67,1.04678,415
612,80,2048,1280,1280,256,64,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
1198,81,2048,1280,1280,64,128,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,49,True,63.0,63.67,1.01058,349
1008,82,2048,1280,1280,64,320,64,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1013,83,2048,1280,1280,32,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,50,True,58.0,57.0,0.98276,273
831,84,2048,1280,1280,512,256,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://6,51,True,56.5,49.0,0.86726,66
310,85,2048,1280,1280,128,64,256,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,52,True,57.0,319.0,5.59649,910
874,86,2048,1280,1280,512,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,53,True,63.0,51.33,0.81481,22
1379,87,2048,1280,1280,64,256,160,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,54,True,58.0,270.67,4.66667,896
604,88,2048,1280,1280,256,256,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
394,89,2048,1280,1280,128,32,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,55,True,57.0,888.67,15.59064,983
655,90,2048,1280,1280,64,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,56,True,56.5,52.33,0.92625,162
1145,91,2048,1280,1280,256,64,160,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,57,True,63.0,260.67,4.13757,881
989,92,2048,1280,1280,256,160,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
423,93,2048,1280,1280,256,128,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,58,True,58.0,423.33,7.29885,931
1406,94,2048,1280,1280,64,256,160,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
368,95,2048,1280,1280,128,64,160,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
910,96,2048,1280,1280,16,256,64,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
661,97,2048,1280,1280,64,320,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,59,True,57.0,65.33,1.1462,587
932,98,2048,1280,1280,256,64,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,60,True,56.5,58.67,1.03835,402
1439,99,2048,1280,1280,256,256,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,61,True,63.0,46.67,0.74074,2
1240,100,2048,1280,1280,128,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,62,True,58.0,243.67,4.20115,885
1381,101,2048,1280,1280,64,320,160,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,63,True,57.0,59.33,1.04094,408
113,102,2048,1280,1280,256,64,64,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
385,103,2048,1280,1280,128,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,64,True,56.5,58.67,1.03835,403
84,104,2048,1280,1280,128,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,65,True,63.0,51.67,0.82011,24
1383,105,2048,1280,1280,32,256,160,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,66,True,57.0,56.33,0.9883,281
1066,106,2048,1280,1280,256,32,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
587,107,2048,1280,1280,512,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,67,True,58.0,51.67,0.8908,92
15,108,2048,1280,1280,128,32,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,68,True,56.5,1026.67,18.17109,993
1435,109,2048,1280,1280,128,160,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
594,110,2048,1280,1280,256,320,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
602,111,2048,1280,1280,256,160,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,69,True,63.0,2146.67,34.07407,1014
1061,112,2048,1280,1280,256,32,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1448,113,2048,1280,1280,256,128,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,70,True,58.0,59.33,1.02299,380
863,114,2048,1280,1280,256,320,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,71,True,57.0,61.0,1.07018,461
1005,115,2048,1280,1280,256,256,64,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1270,116,2048,1280,1280,128,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,72,True,56.5,196.33,3.47493,851
1339,117,2048,1280,1280,32,320,160,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,73,True,63.0,55.33,0.87831,73
855,118,2048,1280,1280,512,256,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
811,119,2048,1280,1280,256,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,74,True,58.0,296.33,5.1092,904
899,120,2048,1280,1280,256,128,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1196,121,2048,1280,1280,64,320,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,75,True,57.0,59.33,1.04094,409
861,122,2048,1280,1280,128,320,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
762,123,2048,1280,1280,32,80,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1142,124,2048,1280,1280,256,64,160,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
1302,125,2048,1280,1280,128,32,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
401,126,2048,1280,1280,128,256,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
673,127,2048,1280,1280,16,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,76,True,56.5,64.67,1.14454,583
1009,128,2048,1280,1280,64,256,64,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1004,129,2048,1280,1280,256,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,77,True,63.0,52.0,0.8254,32
473,130,2048,1280,1280,128,32,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,78,True,57.0,415.0,7.2807,930
1092,131,2048,1280,1280,64,160,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,79,True,58.0,49.0,0.84483,45
926,132,2048,1280,1280,16,320,160,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
256,133,2048,1280,1280,64,256,64,256,1,1,1,4,32,16,0,0,0,True,False,False,,,False,,,,
1290,134,2048,1280,1280,256,128,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,80,True,56.5,63.33,1.12094,551
107,135,2048,1280,1280,512,256,64,256,2,1,2,4,32,16,0,0,0,True,False,False,,,False,,,,
353,136,2048,1280,1280,128,64,160,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,81,True,63.0,425.67,6.75661,924
774,137,2048,1280,1280,256,64,64,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
99,138,2048,1280,1280,128,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,82,True,58.0,58.0,1.0,307
34,139,2048,1280,1280,256,32,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,83,True,57.0,52.0,0.91228,127
728,140,2048,1280,1280,32,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,84,True,56.5,53.33,0.94395,200
397,141,2048,1280,1280,128,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,85,True,58.0,59.0,1.01724,366
434,142,2048,1280,1280,128,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,86,True,63.0,57.33,0.91005,120
808,143,2048,1280,1280,512,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,87,True,57.0,57.33,1.00585,336
126,144,2048,1280,1280,64,320,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,88,True,56.5,1546.67,27.37463,1009
494,145,2048,1280,1280,256,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,89,True,58.0,62.0,1.06897,456
9,146,2048,1280,1280,128,32,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,90,True,63.0,83.0,1.31746,705
11,147,2048,1280,1280,128,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,91,True,57.0,69.67,1.22222,660
1320,148,2048,1280,1280,256,128,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,92,True,56.5,65.0,1.15044,589
181,149,2048,1280,1280,256,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,93,True,58.0,54.0,0.93103,167
1272,150,2048,1280,1280,256,256,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,94,True,57.0,62.67,1.09942,510
341,151,2048,1280,1280,128,64,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,95,True,63.0,355.0,5.63492,911
356,152,2048,1280,1280,128,64,256,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,96,True,56.5,48.33,0.85546,55
1117,153,2048,1280,1280,256,160,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,97,True,58.0,65.33,1.12644,557
830,154,2048,1280,1280,512,256,32,256,1,1,1,4,32,16,0,0,0,True,False,False,,,False,,,,
342,155,2048,1280,1280,128,160,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,98,True,57.0,930.67,16.32749,987
143,156,2048,1280,1280,256,128,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,99,True,63.0,58.33,0.92593,155
813,157,2048,1280,1280,512,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,100,True,56.5,63.67,1.12684,561
711,158,2048,1280,1280,16,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,101,True,58.0,299.67,5.16667,905
1255,159,2048,1280,1280,128,160,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,102,True,57.0,55.67,0.97661,254
1268,160,2048,1280,1280,64,128,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,103,True,63.0,67.33,1.06878,453
999,161,2048,1280,1280,128,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,104,True,56.5,65.0,1.15044,590
1159,162,2048,1280,1280,128,64,320,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,105,True,57.0,73.33,1.28655,689
837,163,2048,1280,1280,512,320,32,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
1054,164,2048,1280,1280,64,320,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
94,165,2048,1280,1280,256,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,106,True,58.0,62.67,1.08046,482
701,166,2048,1280,1280,16,128,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,107,True,63.0,80.67,1.28042,685
749,167,2048,1280,1280,32,160,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,108,True,56.5,71.33,1.26254,675
1200,168,2048,1280,1280,64,256,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,109,True,57.0,53.67,0.94152,189
419,169,2048,1280,1280,32,160,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,110,True,58.0,55.33,0.95402,221
3,170,2048,1280,1280,64,256,128,256,1,1,1,4,32,16,0,0,0,True,False,False,,,False,,,,
214,171,2048,1280,1280,64,128,320,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,111,True,63.0,58.67,0.93122,170
386,172,2048,1280,1280,128,64,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1407,173,2048,1280,1280,256,128,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,112,True,56.5,59.0,1.04425,411
1415,174,2048,1280,1280,128,320,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,113,True,57.0,63.67,1.11696,545
1006,175,2048,1280,1280,128,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,114,True,58.0,64.67,1.11494,532
172,176,2048,1280,1280,128,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,115,True,56.5,82.67,1.46313,752
1228,177,2048,1280,1280,64,32,320,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,116,True,63.0,82.0,1.30159,700
57,178,2048,1280,1280,128,32,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
36,179,2048,1280,1280,256,32,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,117,True,57.0,64.33,1.12865,564
1389,180,2048,1280,1280,32,160,320,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,118,True,58.0,58.0,1.0,308
581,181,2048,1280,1280,512,160,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1370,182,2048,1280,1280,128,64,128,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
943,183,2048,1280,1280,32,256,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,119,True,56.5,64.0,1.13274,568
528,184,2048,1280,1280,128,16,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
814,185,2048,1280,1280,16,320,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1349,186,2048,1280,1280,32,128,320,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,120,True,63.0,74.33,1.17989,618
706,187,2048,1280,1280,16,160,320,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1078,188,2048,1280,1280,512,256,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
657,189,2048,1280,1280,64,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,121,True,57.0,346.67,6.08187,918
998,190,2048,1280,1280,128,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,122,True,58.0,63.0,1.08621,492
531,191,2048,1280,1280,128,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,123,True,63.0,84.67,1.34392,710
1412,192,2048,1280,1280,256,256,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,124,True,56.5,60.33,1.06785,449
1199,193,2048,1280,1280,64,160,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,125,True,58.0,385.33,6.64368,923
975,194,2048,1280,1280,512,256,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://2,126,True,57.0,52.33,0.91813,132
44,195,2048,1280,1280,64,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,127,True,63.0,252.0,4.0,876
106,196,2048,1280,1280,64,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,128,True,56.5,48.0,0.84956,48
1380,197,2048,1280,1280,64,128,160,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,129,True,57.0,52.67,0.92398,148
550,198,2048,1280,1280,512,128,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1425,199,2048,1280,1280,128,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,130,True,58.0,77.0,1.32759,708
297,200,2048,1280,1280,128,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,131,True,56.5,55.67,0.98525,279
1464,201,2048,1280,1280,64,256,160,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,132,True,63.0,58.33,0.92593,156
187,202,2048,1280,1280,256,256,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
1402,203,2048,1280,1280,32,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,133,True,58.0,73.33,1.26437,677
1137,204,2048,1280,1280,64,320,160,320,1,1,1,5,16,32,0,0,0,True,True,True,hip://2,134,True,57.0,57.33,1.00585,337
8,205,2048,1280,1280,256,32,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,135,True,63.0,58.67,0.93122,171
112,206,2048,1280,1280,256,128,64,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
1007,207,2048,1280,1280,128,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,136,True,56.5,82.33,1.45723,749
1345,208,2048,1280,1280,32,128,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,137,True,58.0,78.67,1.35632,715
491,209,2048,1280,1280,256,16,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
444,210,2048,1280,1280,512,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,138,True,57.0,61.33,1.07602,474
556,211,2048,1280,1280,256,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,139,True,63.0,103.0,1.63492,784
