gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
233,23,4096,640,2560,128,16,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,16,True,107.33,165.67,1.54348,876
528,24,4096,640,2560,64,32,256,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,17,True,107.67,119.33,1.10836,410
1767,25,4096,640,2560,64,320,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,18,True,105.17,127.0,1.20761,556
627,26,4096,640,2560,128,128,128,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://5,19,True,107.33,123.67,1.15217,478
1283,27,4096,640,2560,256,160,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,20,True,105.67,225.0,2.12934,1041
742,28,4096,640,2560,128,128,128,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
349,29,4096,640,2560,512,160,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,21,True,107.67,188.0,1.74613,964
1324,30,4096,640,2560,16,80,256,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1681,31,4096,640,2560,512,128,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,22,True,105.17,196.0,1.86371,995
662,32,4096,640,2560,256,128,80,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,23,True,107.33,1270.0,11.8323,1208
342,33,4096,640,2560,512,64,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
409,34,4096,640,2560,64,32,320,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,24,True,105.67,186.67,1.76656,972
1181,35,4096,640,2560,128,64,128,64,2,1,2,1,32,8,0,0,0,True,False,False,,,False,,,,
1463,36,4096,640,2560,128,64,128,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,25,True,107.67,122.0,1.13313,442
125,37,4096,640,2560,64,160,80,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,26,True,105.17,98.67,0.93819,129
1594,38,4096,640,2560,32,320,80,256,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1307,39,4096,640,2560,128,128,16,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1628,40,4096,640,2560,32,64,80,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,27,True,107.33,132.0,1.22981,586
1262,41,4096,640,2560,32,160,64,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
133,42,4096,640,2560,128,64,160,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,28,True,105.67,87.67,0.82965,25
1214,43,4096,640,2560,256,160,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
68,44,4096,640,2560,512,16,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,29,True,107.67,160.33,1.48916,841
132,45,4096,640,2560,128,64,160,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://6,30,True,105.17,427.33,4.06339,1144
1566,46,4096,640,2560,32,64,256,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
522,47,4096,640,2560,64,64,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,31,True,107.33,166.0,1.54658,879
422,48,4096,640,2560,64,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,32,True,105.67,144.67,1.36909,740
1202,49,4096,640,2560,256,64,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,33,True,107.67,115.67,1.0743,350
658,50,4096,640,2560,64,128,80,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,34,True,105.17,803.67,7.64184,1182
428,51,4096,640,2560,64,32,256,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
307,52,4096,640,2560,64,320,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,35,True,107.33,104.33,0.97205,160
933,53,4096,640,2560,128,64,128,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://2,36,True,105.67,151.33,1.43218,792
394,54,4096,640,2560,16,160,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,37,True,107.67,93.67,0.86997,50
1005,55,4096,640,2560,16,160,128,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
722,56,4096,640,2560,256,128,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://5,38,True,107.33,138.33,1.28882,663
498,57,4096,640,2560,64,320,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,39,True,105.17,340.0,3.23296,1136
1387,58,4096,640,2560,128,80,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,40,True,105.67,142.33,1.347,717
655,59,4096,640,2560,32,128,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,41,True,107.67,86.33,0.80186,12
561,60,4096,640,2560,128,32,160,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
176,61,4096,640,2560,64,16,32,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
199,62,4096,640,2560,128,16,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,42,True,107.33,139.33,1.29814,671
1420,63,4096,640,2560,128,80,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,43,True,105.17,120.67,1.14739,472
1761,64,4096,640,2560,32,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,44,True,105.67,95.0,0.89905,78
1013,65,4096,640,2560,128,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,45,True,107.67,112.0,1.04025,275
751,66,4096,640,2560,64,128,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,46,True,107.33,676.0,6.29814,1160
91,67,4096,640,2560,512,160,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,47,True,105.17,130.0,1.23613,596
1239,68,4096,640,2560,256,160,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,48,True,105.67,9890.0,93.59621,1300
1647,69,4096,640,2560,256,64,16,256,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
856,70,4096,640,2560,128,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,49,True,107.67,136.33,1.26625,638
355,71,4096,640,2560,512,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,50,True,107.33,2753.33,25.65217,1244
1673,72,4096,640,2560,256,32,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,51,True,105.67,173.33,1.64038,922
321,73,4096,640,2560,512,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,52,True,105.17,180.0,1.71157,947
45,74,4096,640,2560,256,160,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,53,True,107.67,3063.33,28.45201,1252
1770,75,4096,640,2560,32,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,54,True,107.33,218.67,2.03727,1031
1666,76,4096,640,2560,256,32,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,55,True,105.17,114.0,1.08399,370
1188,77,4096,640,2560,512,64,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,56,True,105.67,133.67,1.26498,637
98,78,4096,640,2560,512,64,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,57,True,107.67,176.0,1.63467,919
60,79,4096,640,2560,512,80,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,58,True,107.33,296.67,2.76398,1120
853,80,4096,640,2560,128,320,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,59,True,105.67,3190.0,30.18927,1256
1167,81,4096,640,2560,128,64,160,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,60,True,105.17,280.0,2.66244,1111
1410,82,4096,640,2560,128,128,32,64,4,1,4,1,32,8,0,0,0,True,False,False,,,False,,,,
1212,83,4096,640,2560,256,128,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,61,True,107.67,110.67,1.02786,249
1671,84,4096,640,2560,256,32,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,62,True,107.33,126.0,1.17391,502
1150,85,4096,640,2560,128,160,80,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,63,True,105.17,140.67,1.33756,712
895,86,4096,640,2560,256,80,32,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1432,87,4096,640,2560,128,32,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1497,88,4096,640,2560,128,64,128,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,64,True,105.67,106.67,1.00946,218
665,89,4096,640,2560,32,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,65,True,107.67,99.67,0.9257,109
959,90,4096,640,2560,64,320,64,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,66,True,107.33,127.0,1.18323,517
1597,91,4096,640,2560,32,320,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,67,True,105.67,112.67,1.06625,332
789,92,4096,640,2560,512,160,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,68,True,105.17,104.0,0.98891,186
713,93,4096,640,2560,256,128,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,69,True,107.67,3023.33,28.0805,1251
772,94,4096,640,2560,64,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,70,True,107.33,199.33,1.85714,992
753,95,4096,640,2560,64,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,71,True,105.17,111.67,1.06181,321
1592,96,4096,640,2560,32,320,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,72,True,105.67,108.67,1.02839,255
1691,97,4096,640,2560,256,128,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,73,True,107.67,274.33,2.54799,1101
1145,98,4096,640,2560,64,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,74,True,107.33,147.0,1.36957,743
1390,99,4096,640,2560,128,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,75,True,105.17,118.33,1.1252,433
953,100,4096,640,2560,32,320,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,76,True,105.67,99.0,0.93691,121
361,101,4096,640,2560,128,128,128,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
847,102,4096,640,2560,32,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,77,True,107.67,271.33,2.52012,1097
868,103,4096,640,2560,128,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,78,True,107.33,159.33,1.48447,838
1514,104,4096,640,2560,128,64,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,79,True,105.17,124.67,1.18542,518
574,105,4096,640,2560,256,32,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://2,80,True,105.67,116.67,1.1041,404
948,106,4096,640,2560,64,320,80,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,81,True,107.67,145.67,1.35294,723
1071,107,4096,640,2560,64,80,80,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
744,108,4096,640,2560,128,128,128,64,4,1,4,1,32,8,0,0,0,True,False,False,,,False,,,,
1097,109,4096,640,2560,64,80,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,82,True,107.33,270.67,2.52174,1098
1662,110,4096,640,2560,256,64,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,83,True,105.17,95.67,0.90967,93
112,111,4096,640,2560,64,320,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,84,True,105.67,135.33,1.28076,654
791,112,4096,640,2560,512,320,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,85,True,107.67,154.33,1.43344,793
1362,113,4096,640,2560,128,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,86,True,107.33,6663.33,62.08075,1284
1348,114,4096,640,2560,128,320,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,87,True,105.17,117.33,1.11569,423
320,115,4096,640,2560,512,128,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,88,True,105.67,171.0,1.6183,912
1194,116,4096,640,2560,256,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,89,True,107.67,263.33,2.44582,1087
126,117,4096,640,2560,64,320,80,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,90,True,107.33,744.67,6.93789,1168
310,118,4096,640,2560,512,128,32,64,4,1,4,1,32,8,0,0,0,True,False,False,,,False,,,,
24,119,4096,640,2560,64,320,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,91,True,105.17,269.67,2.56418,1103
1386,120,4096,640,2560,128,128,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,92,True,105.67,129.67,1.22713,581
366,121,4096,640,2560,32,128,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,93,True,107.67,91.67,0.85139,35
857,122,4096,640,2560,256,128,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,94,True,107.33,186.33,1.73602,959
1703,123,4096,640,2560,256,64,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,95,True,105.67,136.0,1.28707,660
1492,124,4096,640,2560,128,32,160,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,96,True,105.17,124.67,1.18542,519
1661,125,4096,640,2560,256,64,64,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
993,126,4096,640,2560,128,64,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,97,True,107.67,108.67,1.00929,212
712,127,4096,640,2560,256,128,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,98,True,107.33,108.33,1.00932,214
1311,128,4096,640,2560,256,128,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://2,99,True,105.67,142.67,1.35016,721
364,129,4096,640,2560,64,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,100,True,105.17,132.67,1.26149,634
1319,130,4096,640,2560,128,32,80,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,101,True,107.67,192.33,1.78638,977
1593,131,4096,640,2560,32,320,16,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
296,132,4096,640,2560,512,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,102,True,107.33,182.67,1.70186,944
787,133,4096,640,2560,256,160,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://2,103,True,105.67,3340.0,31.60883,1262
1243,134,4096,640,2560,256,160,64,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
137,135,4096,640,2560,64,16,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,104,True,105.17,500.0,4.75436,1148
1721,136,4096,640,2560,256,128,64,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
27,137,4096,640,2560,64,160,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,105,True,107.67,283.67,2.63467,1108
156,138,4096,640,2560,64,16,320,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1380,139,4096,640,2560,128,80,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
523,140,4096,640,2560,64,64,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,106,True,107.33,133.0,1.23913,599
368,141,4096,640,2560,128,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,107,True,105.67,153.33,1.4511,801
1063,142,4096,640,2560,64,160,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,108,True,105.17,837.0,7.9588,1187
427,143,4096,640,2560,64,32,256,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,109,True,107.67,141.0,1.3096,680
5,144,4096,640,2560,512,32,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,110,True,107.33,108.33,1.00932,215
1085,145,4096,640,2560,64,128,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,111,True,105.67,175.0,1.65615,928
926,146,4096,640,2560,64,80,32,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1439,147,4096,640,2560,128,128,80,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,112,True,105.17,103.0,0.9794,173
1482,148,4096,640,2560,128,320,32,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1462,149,4096,640,2560,128,64,80,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
862,150,4096,640,2560,256,32,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
549,151,4096,640,2560,128,32,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,113,True,107.67,142.33,1.32198,693
1120,152,4096,640,2560,64,160,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,114,True,107.33,116.33,1.08385,369
575,153,4096,640,2560,512,32,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://2,115,True,105.67,108.33,1.02524,245
998,154,4096,640,2560,128,64,80,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,116,True,105.17,162.33,1.54358,878
802,155,4096,640,2560,32,160,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1447,156,4096,640,2560,128,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,117,True,107.67,101.33,0.94118,132
415,157,4096,640,2560,64,32,256,64,1,1,1,1,32,8,0,0,0,True,False,False,,,False,,,,
1049,158,4096,640,2560,128,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,118,True,107.33,172.33,1.60559,906
182,159,4096,640,2560,256,16,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,119,True,105.67,890.67,8.42902,1193
18,160,4096,640,2560,512,160,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,120,True,105.17,154.0,1.46434,812
726,161,4096,640,2560,256,128,64,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1416,162,4096,640,2560,128,80,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,121,True,107.67,2846.67,26.43963,1246
371,163,4096,640,2560,128,128,128,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1154,164,4096,640,2560,128,64,160,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,122,True,107.33,133.0,1.23913,600
1233,165,4096,640,2560,32,160,80,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
401,166,4096,640,2560,16,160,160,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1160,167,4096,640,2560,32,64,160,64,1,1,1,1,32,8,0,0,0,True,False,False,,,False,,,,
1295,168,4096,640,2560,32,160,16,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
533,169,4096,640,2560,32,64,320,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1710,170,4096,640,2560,256,64,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
822,171,4096,640,2560,128,160,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,123,True,105.67,110.33,1.04416,286
626,172,4096,640,2560,64,128,128,128,1,1,1,2,32,8,0,0,0,True,False,False,,,False,,,,
384,173,4096,640,2560,32,160,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,124,True,105.17,120.0,1.14105,454
1077,174,4096,640,2560,64,80,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1663,175,4096,640,2560,256,64,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,125,True,107.67,138.67,1.28793,662
385,176,4096,640,2560,32,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,126,True,107.33,111.0,1.03416,261
997,177,4096,640,2560,128,64,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,127,True,105.67,108.67,1.02839,256
77,178,4096,640,2560,512,160,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,128,True,105.17,98.0,0.93185,116
1696,179,4096,640,2560,256,320,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,129,True,107.67,8066.67,74.9226,1288
1693,180,4096,640,2560,256,128,16,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1535,181,4096,640,2560,256,128,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://5,130,True,107.33,164.33,1.53106,869
153,182,4096,640,2560,512,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,131,True,105.67,144.0,1.36278,732
840,183,4096,640,2560,16,320,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,132,True,105.17,282.67,2.6878,1113
910,184,4096,640,2560,128,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,133,True,107.67,142.67,1.32508,698
1177,185,4096,640,2560,128,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,134,True,107.33,122.0,1.13665,450
387,186,4096,640,2560,32,64,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,135,True,105.67,194.67,1.84227,988
547,187,4096,640,2560,256,32,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,136,True,105.17,102.67,0.97623,167
474,188,4096,640,2560,64,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,137,True,107.67,158.67,1.47368,825
297,189,4096,640,2560,512,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,138,True,107.33,118.67,1.10559,407
1750,190,4096,640,2560,512,320,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,139,True,105.67,7650.0,72.39748,1287
1551,191,4096,640,2560,32,128,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1527,192,4096,640,2560,256,64,32,128,2,1,2,2,32,8,0,0,0,True,False,False,,,False,,,,
1279,193,4096,640,2560,256,160,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,140,True,105.17,123.33,1.17274,501
28,194,4096,640,2560,32,160,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,141,True,107.67,188.0,1.74613,965
1326,195,4096,640,2560,128,32,128,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1011,196,4096,640,2560,16,320,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,142,True,107.33,105.0,0.97826,170
1037,197,4096,640,2560,32,160,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,143,True,105.67,150.33,1.42271,787
1716,198,4096,640,2560,256,80,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,144,True,105.17,101.0,0.96038,150
213,199,4096,640,2560,64,16,128,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
739,200,4096,640,2560,256,128,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,145,True,107.67,104.33,0.96904,156
636,201,4096,640,2560,256,128,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,146,True,107.33,2003.33,18.6646,1221
671,202,4096,640,2560,64,128,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,147,True,105.67,232.0,2.19558,1055
207,203,4096,640,2560,64,16,16,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
596,204,4096,640,2560,128,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,148,True,105.17,224.33,2.13312,1042
1018,205,4096,640,2560,128,320,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,149,True,107.67,109.33,1.01548,225
1331,206,4096,640,2560,128,80,128,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,150,True,107.33,710.0,6.61491,1164
793,207,4096,640,2560,512,320,32,64,4,1,4,1,32,8,0,0,0,True,False,False,,,False,,,,
1600,208,4096,640,2560,32,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,151,True,105.67,5386.67,50.97792,1278
443,209,4096,640,2560,64,32,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,152,True,105.17,102.0,0.96989,158
20,210,4096,640,2560,256,160,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,153,True,107.67,119.0,1.10526,405
