gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
655,90,1024,1280,1280,256,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,62,True,53.33,64.33,1.20625,527
1145,91,1024,1280,1280,256,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,63,True,48.83,57.33,1.17406,484
989,92,1024,1280,1280,512,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,64,True,53.17,65.0,1.22257,554
423,93,1024,1280,1280,256,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,65,True,48.67,375.67,7.71918,928
1406,94,1024,1280,1280,512,128,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,66,True,53.33,65.0,1.21875,546
368,95,1024,1280,1280,128,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,67,True,48.83,74.33,1.52218,743
910,96,1024,1280,1280,64,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,68,True,53.17,55.33,1.04075,245
661,97,1024,1280,1280,256,32,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,69,True,53.33,53.0,0.99375,177
932,98,1024,1280,1280,512,320,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,70,True,48.67,49.33,1.0137,206
1439,99,1024,1280,1280,256,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,71,True,48.83,1543.33,31.6041,1012
1240,100,1024,1280,1280,256,32,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,72,True,53.33,73.0,1.36875,697
1381,101,1024,1280,1280,128,256,160,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,73,True,53.17,49.33,0.9279,76
113,102,1024,1280,1280,32,320,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
385,103,1024,1280,1280,128,320,32,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
84,104,1024,1280,1280,32,320,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1383,105,1024,1280,1280,128,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,74,True,48.67,70.33,1.44521,730
1066,106,1024,1280,1280,256,128,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,75,True,48.83,59.67,1.22184,552
587,107,1024,1280,1280,128,160,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,76,True,53.33,63.33,1.1875,505
15,108,1024,1280,1280,32,160,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,77,True,53.17,207.0,3.89342,852
1435,109,1024,1280,1280,256,256,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,78,True,48.67,59.0,1.21233,534
594,110,1024,1280,1280,256,256,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,79,True,48.83,74.0,1.51536,741
602,111,1024,1280,1280,256,32,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,80,True,53.33,170.67,3.2,837
1061,112,1024,1280,1280,256,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,81,True,53.17,56.67,1.06583,303
1448,113,1024,1280,1280,256,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,82,True,48.67,86.0,1.76712,778
863,114,1024,1280,1280,64,320,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,83,True,48.83,53.67,1.09898,366
1005,115,1024,1280,1280,16,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,84,True,53.33,58.67,1.1,370
1270,116,1024,1280,1280,16,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,85,True,53.17,44.33,0.83386,17
1339,117,1024,1280,1280,256,256,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,86,True,48.67,61.33,1.26027,593
855,118,1024,1280,1280,64,320,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,87,True,48.83,227.0,4.64846,880
811,119,1024,1280,1280,64,128,320,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
899,120,1024,1280,1280,64,256,128,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1196,121,1024,1280,1280,256,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,88,True,53.17,54.67,1.02821,228
861,122,1024,1280,1280,64,320,160,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,89,True,53.33,81.67,1.53125,744
762,123,1024,1280,1280,64,16,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1142,124,1024,1280,1280,512,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,90,True,48.67,52.0,1.06849,306
1302,125,1024,1280,1280,128,32,320,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,91,True,48.83,62.0,1.26962,604
401,126,1024,1280,1280,128,64,256,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
673,127,1024,1280,1280,256,160,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,92,True,53.33,53.0,0.99375,178
1009,128,1024,1280,1280,128,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,93,True,53.17,70.67,1.32915,669
1004,129,1024,1280,1280,128,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,94,True,48.67,82.33,1.69178,767
473,130,1024,1280,1280,128,320,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,95,True,48.83,223.33,4.57338,876
1092,131,1024,1280,1280,128,32,128,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
926,132,1024,1280,1280,128,320,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,96,True,53.33,49.67,0.93125,80
256,133,1024,1280,1280,64,32,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,97,True,53.17,149.33,2.80878,823
1290,134,1024,1280,1280,16,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,98,True,48.67,58.0,1.19178,514
107,135,1024,1280,1280,32,128,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,99,True,48.83,60.67,1.24232,577
353,136,1024,1280,1280,128,64,320,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
774,137,1024,1280,1280,64,128,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
99,138,1024,1280,1280,32,160,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,100,True,53.17,47.67,0.89655,44
34,139,1024,1280,1280,32,128,64,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
728,140,1024,1280,1280,64,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,101,True,53.33,52.0,0.975,135
397,141,1024,1280,1280,128,64,160,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,102,True,48.67,63.0,1.29452,637
434,142,1024,1280,1280,256,64,32,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
808,143,1024,1280,1280,64,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,103,True,48.83,243.33,4.98294,890
126,144,1024,1280,1280,128,16,320,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,104,True,53.33,82.33,1.54375,746
494,145,1024,1280,1280,256,64,32,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
9,146,1024,1280,1280,32,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,105,True,48.67,55.0,1.13014,415
11,147,1024,1280,1280,32,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,106,True,53.17,62.0,1.16614,469
1320,148,1024,1280,1280,256,64,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,107,True,48.83,52.67,1.0785,325
181,149,1024,1280,1280,128,32,320,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1272,150,1024,1280,1280,128,32,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
341,151,1024,1280,1280,128,128,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,108,True,53.33,56.67,1.0625,291
356,152,1024,1280,1280,128,160,160,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,109,True,48.67,63.67,1.30822,653
1117,153,1024,1280,1280,128,256,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
830,154,1024,1280,1280,64,160,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,110,True,53.17,69.0,1.29781,640
342,155,1024,1280,1280,128,256,128,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
143,156,1024,1280,1280,128,16,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,111,True,48.83,126.67,2.59386,817
813,157,1024,1280,1280,64,128,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,112,True,53.33,59.0,1.10625,385
711,158,1024,1280,1280,64,16,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1255,159,1024,1280,1280,512,64,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1268,160,1024,1280,1280,32,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,113,True,48.67,98.33,2.02055,801
999,161,1024,1280,1280,16,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,114,True,53.17,57.33,1.07837,319
1159,162,1024,1280,1280,128,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,115,True,48.83,63.0,1.2901,630
837,163,1024,1280,1280,64,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,116,True,53.33,51.0,0.95625,110
1054,164,1024,1280,1280,256,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,117,True,48.67,49.67,1.02055,212
94,165,1024,1280,1280,32,64,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
701,166,1024,1280,1280,256,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,118,True,53.17,59.67,1.12226,402
749,167,1024,1280,1280,64,16,320,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,119,True,48.83,66.33,1.35836,690
1200,168,1024,1280,1280,512,64,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
419,169,1024,1280,1280,16,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,120,True,53.33,89.67,1.68125,766
3,170,1024,1280,1280,32,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,121,True,53.17,59.67,1.12226,403
214,171,1024,1280,1280,128,128,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,122,True,48.67,52.67,1.08219,333
386,172,1024,1280,1280,128,160,160,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1407,173,1024,1280,1280,256,64,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1415,174,1024,1280,1280,256,128,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1006,175,1024,1280,1280,16,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,123,True,48.83,62.67,1.28328,622
172,176,1024,1280,1280,128,128,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,124,True,53.33,61.67,1.15625,456
1228,177,1024,1280,1280,128,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,125,True,48.67,136.0,2.79452,821
57,178,1024,1280,1280,32,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,126,True,53.17,63.33,1.19122,511
36,179,1024,1280,1280,32,256,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,127,True,48.83,55.33,1.13311,422
1389,180,1024,1280,1280,128,128,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,128,True,53.33,50.67,0.95,102
581,181,1024,1280,1280,128,160,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,129,True,48.67,103.33,2.12329,805
1370,182,1024,1280,1280,256,64,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,130,True,53.17,56.0,1.05329,269
943,183,1024,1280,1280,512,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,131,True,48.83,59.0,1.20819,530
528,184,1024,1280,1280,512,256,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,132,True,53.33,87.67,1.64375,760
814,185,1024,1280,1280,64,320,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,133,True,48.67,362.0,7.43836,926
1349,186,1024,1280,1280,128,128,256,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
706,187,1024,1280,1280,64,80,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,134,True,53.17,79.33,1.49216,737
1078,188,1024,1280,1280,32,320,160,320,2,1,2,5,16,32,0,0,0,True,False,False,,,False,,,,
657,189,1024,1280,1280,256,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,135,True,48.83,60.0,1.22867,561
998,190,1024,1280,1280,16,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,136,True,53.33,50.67,0.95,103
531,191,1024,1280,1280,512,320,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,137,True,53.17,60.0,1.12853,413
1412,192,1024,1280,1280,512,160,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1199,193,1024,1280,1280,512,80,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
975,194,1024,1280,1280,256,16,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
44,195,1024,1280,1280,32,256,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
106,196,1024,1280,1280,32,64,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,138,True,48.67,52.67,1.08219,334
1380,197,1024,1280,1280,128,160,160,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
550,198,1024,1280,1280,256,32,64,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
1425,199,1024,1280,1280,512,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,139,True,48.83,56.0,1.14676,440
297,200,1024,1280,1280,64,64,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,140,True,53.33,63.0,1.18125,498
1464,201,1024,1280,1280,256,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,141,True,48.67,49.67,1.02055,213
187,202,1024,1280,1280,128,320,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,142,True,53.17,65.67,1.23511,569
1402,203,1024,1280,1280,128,64,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1137,204,1024,1280,1280,32,128,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
8,205,1024,1280,1280,32,128,32,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
112,206,1024,1280,1280,32,80,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,143,True,48.83,61.0,1.24915,587
1007,207,1024,1280,1280,16,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,144,True,53.33,41.33,0.775,2
1345,208,1024,1280,1280,128,64,320,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,145,True,53.17,48.67,0.91536,55
491,209,1024,1280,1280,512,32,32,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
