gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
254,14,1024,1024,1024,128,32,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,13,True,83.0,139.67,1.68273,196
34,15,1024,1024,1024,16,256,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,14,True,92.33,86.67,0.93863,42
180,16,1024,1024,1024,128,32,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,15,True,89.17,83.0,0.93084,41
143,17,1024,1024,1024,512,64,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://6,16,True,91.17,76.0,0.83364,24
208,18,1024,1024,1024,256,32,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,17,True,92.33,229.0,2.48014,255
300,19,1024,1024,1024,128,128,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,18,True,83.0,144.0,1.73494,199
225,20,1024,1024,1024,64,256,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,19,True,89.17,211.0,2.36636,246
286,21,1024,1024,1024,128,32,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,20,True,91.17,131.67,1.44424,158
74,22,1024,1024,1024,256,512,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,21,True,89.17,92.33,1.03551,82
342,23,1024,1024,1024,64,512,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,22,True,83.0,6670.0,80.36145,359
147,24,1024,1024,1024,512,512,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,23,True,91.17,227.0,2.48995,257
267,25,1024,1024,1024,256,256,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,24,True,92.33,8476.67,91.80505,363
209,26,1024,1024,1024,256,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,25,True,83.0,373.67,4.50201,298
85,27,1024,1024,1024,32,512,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,26,True,89.17,692.0,7.76075,321
271,28,1024,1024,1024,256,256,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,27,True,92.33,239.67,2.59567,260
217,29,1024,1024,1024,256,32,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,28,True,91.17,409.0,4.48629,297
347,30,1024,1024,1024,64,32,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,29,True,89.17,140.67,1.57757,182
325,31,1024,1024,1024,64,32,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,30,True,83.0,79.0,0.95181,48
242,32,1024,1024,1024,128,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,31,True,92.33,131.33,1.42238,151
77,33,1024,1024,1024,512,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,32,True,91.17,2133.33,23.40037,336
149,34,1024,1024,1024,512,512,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,33,True,89.17,7110.0,79.73832,358
277,35,1024,1024,1024,256,64,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,34,True,83.0,10200.0,122.89157,366
333,36,1024,1024,1024,64,32,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,35,True,92.33,130.33,1.41155,149
89,37,1024,1024,1024,128,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,36,True,91.17,69.67,0.76417,10
118,38,1024,1024,1024,512,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,37,True,89.17,394.0,4.41869,293
345,39,1024,1024,1024,64,256,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://2,38,True,83.0,2346.67,28.27309,343
162,40,1024,1024,1024,512,64,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,39,True,92.33,123.0,1.33213,131
65,41,1024,1024,1024,256,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,40,True,91.17,242.67,2.66179,263
99,42,1024,1024,1024,256,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,41,True,89.17,381.0,4.2729,291
120,43,1024,1024,1024,512,512,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,42,True,83.0,5603.33,67.51004,355
212,44,1024,1024,1024,256,128,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,43,True,92.33,9163.33,99.24188,364
344,45,1024,1024,1024,64,128,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,44,True,91.17,218.67,2.39854,249
26,46,1024,1024,1024,16,64,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,45,True,83.0,87.67,1.05622,91
218,47,1024,1024,1024,256,256,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,46,True,92.33,150.33,1.62816,190
211,48,1024,1024,1024,256,32,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,47,True,89.17,641.33,7.19252,317
245,49,1024,1024,1024,64,32,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,48,True,91.17,101.33,1.11152,108
106,50,1024,1024,1024,64,16,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,49,True,89.17,85.0,0.95327,49
305,51,1024,1024,1024,64,128,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,50,True,83.0,98.0,1.18072,120
103,52,1024,1024,1024,512,512,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,51,True,92.33,95.67,1.0361,83
354,53,1024,1024,1024,128,64,16,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
66,54,1024,1024,1024,512,16,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,52,True,91.17,101.0,1.10786,107
25,55,1024,1024,1024,64,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,53,True,89.17,171.0,1.91776,206
253,56,1024,1024,1024,128,64,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,54,True,92.33,119.33,1.29242,126
55,57,1024,1024,1024,64,32,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,55,True,91.17,126.33,1.38574,141
223,58,1024,1024,1024,256,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,56,True,83.0,84.0,1.01205,73
322,59,1024,1024,1024,64,16,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,57,True,89.17,216.0,2.42243,252
38,60,1024,1024,1024,16,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,58,True,92.33,146.67,1.58845,184
200,61,1024,1024,1024,128,64,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,59,True,83.0,140.33,1.69076,197
96,62,1024,1024,1024,64,512,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,60,True,91.17,94.33,1.03473,80
80,63,1024,1024,1024,256,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,61,True,89.17,2490.0,27.92523,341
10,64,1024,1024,1024,128,64,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,62,True,92.33,435.67,4.71841,301
72,65,1024,1024,1024,128,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,63,True,83.0,124.67,1.50201,170
238,66,1024,1024,1024,32,256,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,64,True,91.17,184.0,2.01828,209
250,67,1024,1024,1024,128,32,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,65,True,83.0,139.33,1.67871,195
91,68,1024,1024,1024,32,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,66,True,89.17,123.0,1.37944,140
100,69,1024,1024,1024,512,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,67,True,92.33,93.33,1.01083,71
173,70,1024,1024,1024,256,32,16,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
230,71,1024,1024,1024,32,256,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,68,True,91.17,101.67,1.11517,111
324,72,1024,1024,1024,64,32,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,69,True,89.17,105.67,1.18505,121
315,73,1024,1024,1024,32,64,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,70,True,83.0,82.0,0.98795,61
88,74,1024,1024,1024,32,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,71,True,92.33,65.67,0.71119,2
146,75,1024,1024,1024,512,32,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,72,True,91.17,128.33,1.40768,147
37,76,1024,1024,1024,16,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,73,True,83.0,152.33,1.83534,204
113,77,1024,1024,1024,128,16,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,74,True,89.17,102.0,1.14393,114
19,78,1024,1024,1024,32,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,75,True,92.33,95.33,1.03249,78
198,79,1024,1024,1024,256,64,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,76,True,91.17,79.67,0.87386,31
144,80,1024,1024,1024,512,256,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,77,True,83.0,133.0,1.60241,186
109,81,1024,1024,1024,256,16,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,78,True,89.17,2010.0,22.54206,332
298,82,1024,1024,1024,128,64,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,79,True,92.33,135.67,1.46931,163
151,83,1024,1024,1024,512,128,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,80,True,91.17,100.0,1.09689,104
182,84,1024,1024,1024,128,32,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,81,True,83.0,368.0,4.43373,295
331,85,1024,1024,1024,64,16,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,82,True,89.17,66.33,0.74393,7
268,86,1024,1024,1024,256,512,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,83,True,92.33,69.33,0.7509,8
179,87,1024,1024,1024,128,128,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,84,True,91.17,3416.67,37.47715,352
94,88,1024,1024,1024,128,32,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,85,True,89.17,125.0,1.40187,144
122,89,1024,1024,1024,512,256,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,86,True,83.0,90.67,1.09237,103
239,90,1024,1024,1024,64,256,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,87,True,92.33,2700.0,29.24188,345
269,91,1024,1024,1024,256,512,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://6,88,True,91.17,209.67,2.29982,240
292,92,1024,1024,1024,128,16,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,89,True,89.17,2040.0,22.8785,335
158,93,1024,1024,1024,512,512,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,90,True,83.0,83.0,1.0,65
334,94,1024,1024,1024,64,128,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,91,True,92.33,7863.33,85.16245,361
191,95,1024,1024,1024,64,256,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,92,True,91.17,94.33,1.03473,81
165,96,1024,1024,1024,256,256,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,93,True,89.17,140.33,1.57383,181
11,97,1024,1024,1024,128,64,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,94,True,83.0,708.0,8.53012,322
154,98,1024,1024,1024,512,16,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,95,True,92.33,199.67,2.16245,222
69,99,1024,1024,1024,512,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,96,True,91.17,131.33,1.44059,156
201,100,1024,1024,1024,128,32,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,97,True,89.17,1820.0,20.41121,327
6,101,1024,1024,1024,256,64,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,98,True,83.0,66.33,0.7992,17
123,102,1024,1024,1024,512,256,16,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://5,99,True,92.33,135.33,1.4657,162
265,103,1024,1024,1024,256,256,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,100,True,91.17,2256.67,24.7532,339
178,104,1024,1024,1024,128,256,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,101,True,89.17,327.67,3.67477,278
9,105,1024,1024,1024,128,64,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,102,True,83.0,199.67,2.40562,250
170,106,1024,1024,1024,64,128,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,103,True,92.33,87.0,0.94224,46
59,107,1024,1024,1024,32,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,104,True,91.17,96.33,1.05667,93
314,108,1024,1024,1024,64,32,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,105,True,89.17,88.0,0.98692,60
313,109,1024,1024,1024,64,16,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,106,True,83.0,83.67,1.00803,69
306,110,1024,1024,1024,64,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,107,True,92.33,99.0,1.0722,98
156,111,1024,1024,1024,512,128,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,108,True,91.17,120.0,1.31627,130
257,112,1024,1024,1024,128,32,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,109,True,89.17,405.33,4.54579,299
237,113,1024,1024,1024,128,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,110,True,83.0,68.67,0.82731,23
367,114,1024,1024,1024,128,256,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,111,True,92.33,574.67,6.22383,312
133,115,1024,1024,1024,32,512,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,112,True,91.17,191.0,2.09506,216
31,116,1024,1024,1024,64,64,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,113,True,83.0,144.33,1.73896,200
127,117,1024,1024,1024,32,512,16,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://7,114,True,89.17,178.67,2.00374,208
167,118,1024,1024,1024,256,16,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,115,True,92.33,137.33,1.48736,166
335,119,1024,1024,1024,64,64,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,116,True,91.17,77.33,0.84826,27
43,120,1024,1024,1024,16,512,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,117,True,83.0,74.33,0.89558,36
93,121,1024,1024,1024,128,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,118,True,89.17,155.67,1.74579,201
246,122,1024,1024,1024,64,16,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,119,True,92.33,188.33,2.03971,210
7,123,1024,1024,1024,128,64,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,120,True,91.17,65.67,0.72029,3
370,124,1024,1024,1024,128,64,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,121,True,83.0,84.67,1.02008,76
276,125,1024,1024,1024,256,128,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,122,True,89.17,92.67,1.03925,85
294,126,1024,1024,1024,128,64,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,123,True,92.33,196.67,2.12996,220
348,127,1024,1024,1024,64,128,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,124,True,91.17,88.67,0.97258,55
352,128,1024,1024,1024,32,128,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,125,True,83.0,116.67,1.40562,146
263,129,1024,1024,1024,128,16,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,126,True,89.17,75.67,0.8486,28
105,130,1024,1024,1024,64,32,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,127,True,92.33,93.0,1.00722,68
177,131,1024,1024,1024,128,512,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,128,True,91.17,83.67,0.91773,39
90,132,1024,1024,1024,64,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,129,True,83.0,378.0,4.55422,300
336,133,1024,1024,1024,64,256,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,130,True,89.17,114.67,1.28598,125
270,134,1024,1024,1024,256,256,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,131,True,92.33,132.0,1.4296,153
261,135,1024,1024,1024,128,16,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,132,True,91.17,328.33,3.60146,275
48,136,1024,1024,1024,256,512,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,133,True,89.17,69.33,0.77757,13
104,137,1024,1024,1024,128,512,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,134,True,83.0,4823.33,58.11245,353
139,138,1024,1024,1024,128,256,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,135,True,92.33,6343.33,68.70036,356
62,139,1024,1024,1024,256,16,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,136,True,91.17,198.33,2.1755,225
330,140,1024,1024,1024,64,128,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,137,True,89.17,106.0,1.18879,122
281,141,1024,1024,1024,256,64,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,138,True,92.33,84.0,0.90975,38
175,142,1024,1024,1024,256,32,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,139,True,83.0,132.33,1.59438,185
329,143,1024,1024,1024,64,32,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,140,True,91.17,92.67,1.01645,75
361,144,1024,1024,1024,128,512,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,141,True,89.17,65.33,0.73271,5
272,145,1024,1024,1024,256,128,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,142,True,92.33,372.67,4.0361,284
60,146,1024,1024,1024,256,256,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,143,True,83.0,204.67,2.46586,254
131,147,1024,1024,1024,256,128,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,144,True,91.17,1730.0,18.97623,326
203,148,1024,1024,1024,128,128,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,145,True,89.17,209.67,2.3514,244
84,149,1024,1024,1024,64,512,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,146,True,83.0,126.67,1.5261,176
8,150,1024,1024,1024,128,64,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,147,True,92.33,460.0,4.98195,307
188,151,1024,1024,1024,256,256,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,148,True,91.17,95.33,1.0457,89
157,152,1024,1024,1024,512,256,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,149,True,89.17,593.33,6.65421,315
358,153,1024,1024,1024,128,128,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,150,True,83.0,2336.67,28.15261,342
18,154,1024,1024,1024,64,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,151,True,92.33,129.67,1.40433,145
1,155,1024,1024,1024,64,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,152,True,91.17,78.0,0.85558,29
264,156,1024,1024,1024,128,32,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,153,True,89.17,84.0,0.94206,44
159,157,1024,1024,1024,512,256,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,154,True,83.0,86.0,1.03614,84
58,158,1024,1024,1024,32,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,155,True,92.33,2900.0,31.40794,348
249,159,1024,1024,1024,32,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,156,True,91.17,92.33,1.0128,74
319,160,1024,1024,1024,64,16,128,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,157,True,89.17,121.33,1.36075,135
5,161,1024,1024,1024,512,64,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,158,True,83.0,90.33,1.08835,102
86,162,1024,1024,1024,128,512,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,159,True,91.17,222.33,2.43876,253
290,163,1024,1024,1024,128,16,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,160,True,92.33,2110.0,22.85199,334
371,164,1024,1024,1024,128,32,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,161,True,89.17,141.33,1.58505,183
323,165,1024,1024,1024,64,64,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,162,True,83.0,81.0,0.9759,57
30,166,1024,1024,1024,32,64,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,163,True,91.17,105.0,1.15174,116
115,167,1024,1024,1024,256,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,164,True,92.33,135.0,1.46209,160
132,168,1024,1024,1024,256,64,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,165,True,89.17,370.67,4.15701,286
266,169,1024,1024,1024,256,512,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,166,True,83.0,136.67,1.64659,193
210,170,1024,1024,1024,256,128,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,167,True,91.17,2813.33,30.85923,346
288,171,1024,1024,1024,128,128,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,168,True,92.33,215.0,2.32852,243
171,172,1024,1024,1024,256,512,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,169,True,89.17,335.33,3.76075,280
102,173,1024,1024,1024,256,512,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,170,True,83.0,2120.0,25.54217,340
337,174,1024,1024,1024,64,128,16,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
353,175,1024,1024,1024,32,256,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,171,True,91.17,88.67,0.97258,56
207,176,1024,1024,1024,256,64,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,172,True,92.33,101.67,1.10108,105
54,177,1024,1024,1024,64,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,173,True,89.17,135.67,1.5215,175
278,178,1024,1024,1024,256,32,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,174,True,83.0,122.0,1.46988,164
213,179,1024,1024,1024,256,128,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://6,175,True,91.17,101.33,1.11152,109
283,180,1024,1024,1024,256,64,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,176,True,92.33,212.33,2.29964,239
240,181,1024,1024,1024,32,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,177,True,89.17,134.33,1.50654,171
42,182,1024,1024,1024,16,512,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,178,True,83.0,223.67,2.69478,264
369,183,1024,1024,1024,128,128,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,179,True,91.17,306.33,3.36015,273
121,184,1024,1024,1024,512,512,16,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://5,180,True,92.33,126.0,1.36462,137
168,185,1024,1024,1024,256,16,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,181,True,89.17,6443.33,72.26168,357
304,186,1024,1024,1024,64,16,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,182,True,83.0,142.0,1.71084,198
256,187,1024,1024,1024,128,64,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,183,True,91.17,71.67,0.78611,14
299,188,1024,1024,1024,128,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,184,True,92.33,89.0,0.9639,52
17,189,1024,1024,1024,128,64,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,185,True,89.17,324.0,3.63364,276
124,190,1024,1024,1024,512,128,16,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://2,186,True,83.0,88.67,1.06827,94
187,191,1024,1024,1024,256,256,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://6,187,True,91.17,384.67,4.21938,290
21,192,1024,1024,1024,32,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,188,True,92.33,510.67,5.53069,311
20,193,1024,1024,1024,16,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,189,True,89.17,79.33,0.88972,35
145,194,1024,1024,1024,512,128,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,190,True,83.0,73.33,0.88353,34
293,195,1024,1024,1024,128,32,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,191,True,92.33,363.67,3.93863,283
14,196,1024,1024,1024,128,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,192,True,91.17,73.67,0.80804,18
