gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
539,21,4096,5120,640,64,32,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
138,22,4096,5120,640,64,256,32,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
406,23,4096,5120,640,64,160,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,16,True,315.5,335.67,1.06392,154
491,24,4096,5120,640,64,320,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://6,17,True,314.0,292.33,0.931,67
235,25,4096,5120,640,128,128,32,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
278,26,4096,5120,640,128,80,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,18,True,315.0,324.67,1.03069,131
193,27,4096,5120,640,128,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,19,True,316.0,300.33,0.95042,84
313,28,4096,5120,640,256,160,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,20,True,315.5,5010.0,15.87956,482
452,29,4096,5120,640,32,80,64,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
258,30,4096,5120,640,128,80,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,21,True,315.5,514.0,1.62916,315
416,31,4096,5120,640,512,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,22,True,314.0,294.0,0.93631,71
119,32,4096,5120,640,64,160,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,23,True,315.0,728.67,2.31323,383
407,33,4096,5120,640,64,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,24,True,316.0,271.33,0.85865,20
132,34,4096,5120,640,32,160,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,25,True,315.5,333.67,1.05758,149
280,35,4096,5120,640,128,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,26,True,314.0,281.67,0.89703,40
118,36,4096,5120,640,32,160,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,27,True,315.0,336.33,1.06772,156
366,37,4096,5120,640,512,160,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,28,True,316.0,306.33,0.96941,94
317,38,4096,5120,640,32,320,16,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
316,39,4096,5120,640,256,32,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,29,True,315.5,589.0,1.86688,354
493,40,4096,5120,640,128,32,80,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,30,True,314.0,278.0,0.88535,33
12,41,4096,5120,640,64,320,32,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
186,42,4096,5120,640,256,256,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,31,True,315.0,600.33,1.90582,358
192,43,4096,5120,640,128,256,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,32,True,316.0,933.67,2.95464,400
62,44,4096,5120,640,32,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,33,True,315.5,887.0,2.81141,393
595,45,4096,5120,640,256,64,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,34,True,315.0,535.67,1.70053,325
86,46,4096,5120,640,64,64,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,35,True,314.0,289.67,0.92251,59
21,47,4096,5120,640,64,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,36,True,316.0,1216.67,3.85021,425
355,48,4096,5120,640,64,32,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,37,True,315.5,492.0,1.55943,301
106,49,4096,5120,640,128,64,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,38,True,315.0,304.0,0.96508,92
147,50,4096,5120,640,128,160,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,39,True,314.0,272.67,0.86837,23
567,51,4096,5120,640,64,256,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,40,True,316.0,2350.0,7.43671,449
18,52,4096,5120,640,64,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,41,True,315.5,287.33,0.91072,47
496,53,4096,5120,640,64,80,80,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,42,True,315.0,281.0,0.89206,37
455,54,4096,5120,640,16,128,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
262,55,4096,5120,640,128,32,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
458,56,4096,5120,640,16,64,64,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
312,57,4096,5120,640,256,256,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,43,True,316.0,450.33,1.42511,278
255,58,4096,5120,640,128,64,80,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,44,True,314.0,437.33,1.39278,270
331,59,4096,5120,640,32,80,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
319,60,4096,5120,640,64,512,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
253,61,4096,5120,640,128,32,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,45,True,315.5,723.33,2.29266,380
519,62,4096,5120,640,64,160,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,46,True,315.0,333.67,1.05926,150
582,63,4096,5120,640,16,320,16,256,1,1,1,4,16,4,0,0,0,True,False,False,,,False,,,,
88,64,4096,5120,640,64,32,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,47,True,316.0,358.0,1.13291,183
446,65,4096,5120,640,16,160,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,48,True,314.0,960.67,3.05945,404
59,66,4096,5120,640,256,160,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,49,True,315.5,1066.67,3.38088,413
177,67,4096,5120,640,128,160,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,50,True,315.0,1373.33,4.35979,429
587,68,4096,5120,640,256,512,16,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://6,51,True,314.0,320.0,1.01911,121
172,69,4096,5120,640,128,32,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,52,True,316.0,1513.33,4.78903,435
548,70,4096,5120,640,512,64,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://2,53,True,315.5,262.67,0.83254,9
74,71,4096,5120,640,32,160,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,54,True,315.0,414.33,1.31534,255
356,72,4096,5120,640,64,16,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,55,True,314.0,535.67,1.70594,328
504,73,4096,5120,640,128,256,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,56,True,316.0,332.0,1.05063,144
83,74,4096,5120,640,16,64,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,57,True,315.5,318.33,1.00898,116
137,75,4096,5120,640,64,160,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,58,True,315.0,1126.67,3.57672,420
333,76,4096,5120,640,64,160,16,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
22,77,4096,5120,640,64,128,80,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
412,78,4096,5120,640,512,256,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
403,79,4096,5120,640,512,512,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,59,True,314.0,3463.33,11.02972,469
315,80,4096,5120,640,256,64,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,60,True,316.0,5640.0,17.8481,487
381,81,4096,5120,640,256,64,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,61,True,315.5,290.67,0.92129,56
516,82,4096,5120,640,64,16,80,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,62,True,315.0,290.67,0.92275,60
184,83,4096,5120,640,64,256,32,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
476,84,4096,5120,640,64,160,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,63,True,316.0,2173.33,6.87764,447
462,85,4096,5120,640,64,64,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,64,True,314.0,298.33,0.95011,83
221,86,4096,5120,640,128,256,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://2,65,True,315.5,853.33,2.7047,387
434,87,4096,5120,640,256,160,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,66,True,315.0,353.67,1.12275,177
527,88,4096,5120,640,64,128,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,67,True,316.0,2876.67,9.10338,457
404,89,4096,5120,640,512,256,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,68,True,314.0,324.67,1.03397,134
230,90,4096,5120,640,256,64,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://2,69,True,315.5,2026.67,6.42367,444
15,91,4096,5120,640,64,320,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,70,True,315.0,332.67,1.05608,147
468,92,4096,5120,640,128,512,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,71,True,316.0,315.0,0.99684,109
326,93,4096,5120,640,16,320,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,72,True,314.0,468.0,1.49045,289
308,94,4096,5120,640,128,512,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,73,True,315.5,583.0,1.84786,352
42,95,4096,5120,640,16,160,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,74,True,315.0,479.0,1.52063,292
275,96,4096,5120,640,128,160,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,75,True,316.0,356.33,1.12764,179
8,97,4096,5120,640,64,128,80,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,76,True,314.0,1076.67,3.42887,416
561,98,4096,5120,640,64,512,16,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
559,99,4096,5120,640,128,512,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,77,True,315.5,418.33,1.32594,256
298,100,4096,5120,640,128,320,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,78,True,315.0,573.33,1.82011,342
329,101,4096,5120,640,32,256,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,79,True,316.0,665.67,2.10654,370
245,102,4096,5120,640,32,320,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,80,True,314.0,369.0,1.17516,211
187,103,4096,5120,640,256,160,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,81,True,315.5,370.67,1.17485,210
92,104,4096,5120,640,256,160,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,82,True,315.0,1200.0,3.80952,424
475,105,4096,5120,640,128,64,80,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
593,106,4096,5120,640,128,512,16,256,1,1,1,4,16,4,0,0,0,True,False,False,,,False,,,,
554,107,4096,5120,640,64,512,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,83,True,316.0,512.33,1.62131,314
131,108,4096,5120,640,32,320,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,84,True,314.0,399.33,1.27176,242
207,109,4096,5120,640,128,32,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,85,True,315.5,392.67,1.24459,237
460,110,4096,5120,640,64,32,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,86,True,315.0,431.67,1.37037,265
171,111,4096,5120,640,128,64,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,87,True,316.0,499.67,1.58122,308
489,112,4096,5120,640,128,64,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,88,True,314.0,257.67,0.82059,6
182,113,4096,5120,640,64,320,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,89,True,315.5,263.67,0.83571,11
509,114,4096,5120,640,64,256,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,90,True,316.0,3196.67,10.11603,463
544,115,4096,5120,640,256,128,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,91,True,315.0,285.0,0.90476,45
397,116,4096,5120,640,512,512,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,92,True,314.0,331.67,1.05626,148
347,117,4096,5120,640,32,512,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
14,118,4096,5120,640,64,512,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,93,True,315.5,658.0,2.08558,369
423,119,4096,5120,640,256,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,94,True,316.0,876.67,2.77426,388
309,120,4096,5120,640,128,512,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,95,True,315.0,339.33,1.07725,160
215,121,4096,5120,640,256,256,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,96,True,314.0,483.67,1.54034,296
385,122,4096,5120,640,512,64,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,97,True,315.5,884.33,2.80296,391
100,123,4096,5120,640,256,128,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,98,True,316.0,421.0,1.33228,258
179,124,4096,5120,640,128,256,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,99,True,315.0,355.67,1.1291,180
569,125,4096,5120,640,128,160,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,100,True,314.0,375.67,1.19639,222
346,126,4096,5120,640,64,512,16,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
240,127,4096,5120,640,128,32,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,101,True,315.5,439.0,1.39144,268
155,128,4096,5120,640,64,80,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,102,True,316.0,288.33,0.91245,48
523,129,4096,5120,640,32,64,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,103,True,315.0,362.0,1.14921,190
545,130,4096,5120,640,512,128,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,104,True,314.0,577.67,1.8397,348
518,131,4096,5120,640,64,256,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,105,True,315.5,583.33,1.84892,353
66,132,4096,5120,640,32,160,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,106,True,316.0,296.67,0.93882,75
589,133,4096,5120,640,32,512,16,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://7,107,True,315.0,292.0,0.92698,64
479,134,4096,5120,640,128,32,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,108,True,314.0,396.33,1.26221,241
441,135,4096,5120,640,32,160,80,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,109,True,315.5,337.67,1.07026,157
360,136,4096,5120,640,64,16,80,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
130,137,4096,5120,640,32,320,32,256,2,1,2,4,16,4,0,0,0,True,False,False,,,False,,,,
148,138,4096,5120,640,256,160,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,110,True,316.0,367.33,1.16245,202
140,139,4096,5120,640,16,320,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,111,True,315.0,5373.33,17.0582,485
17,140,4096,5120,640,64,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,112,True,314.0,488.67,1.55626,298
340,141,4096,5120,640,64,320,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,113,True,315.5,342.33,1.08505,163
318,142,4096,5120,640,64,320,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,114,True,315.0,319.33,1.01376,118
409,143,4096,5120,640,64,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,115,True,316.0,307.67,0.97363,98
361,144,4096,5120,640,64,64,128,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,116,True,314.0,295.0,0.93949,77
211,145,4096,5120,640,128,160,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,117,True,315.5,997.33,3.16112,407
442,146,4096,5120,640,32,160,64,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
486,147,4096,5120,640,128,256,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,118,True,316.0,549.33,1.7384,335
461,148,4096,5120,640,64,16,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,119,True,315.0,318.67,1.01164,117
600,149,4096,5120,640,512,128,16,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://6,120,True,314.0,445.67,1.41932,277
383,150,4096,5120,640,256,32,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,121,True,315.5,480.0,1.52139,293
265,151,4096,5120,640,128,16,80,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,122,True,316.0,283.67,0.89768,41
507,152,4096,5120,640,32,320,16,256,2,1,2,4,16,4,0,0,0,True,False,False,,,False,,,,
287,153,4096,5120,640,128,256,16,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
188,154,4096,5120,640,256,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,123,True,315.0,326.67,1.03704,135
307,155,4096,5120,640,128,512,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,124,True,314.0,8920.0,28.40764,497
400,156,4096,5120,640,64,320,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,125,True,315.5,3693.33,11.70629,473
254,157,4096,5120,640,128,32,80,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,126,True,316.0,1470.0,4.6519,432
68,158,4096,5120,640,128,320,32,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
359,159,4096,5120,640,64,32,80,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,127,True,315.0,1400.0,4.44444,430
590,160,4096,5120,640,16,512,16,256,1,1,1,4,16,4,0,0,0,True,False,False,,,False,,,,
247,161,4096,5120,640,128,16,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,128,True,314.0,556.33,1.77176,337
164,162,4096,5120,640,256,16,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,129,True,315.5,410.0,1.29952,252
584,163,4096,5120,640,128,256,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,130,True,316.0,1093.33,3.45992,418
105,164,4096,5120,640,128,128,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,131,True,315.0,332.33,1.05503,146
45,165,4096,5120,640,16,512,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,132,True,314.0,316.33,1.00743,115
201,166,4096,5120,640,256,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,133,True,315.5,726.33,2.30217,382
60,167,4096,5120,640,256,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,134,True,316.0,551.67,1.74578,336
604,168,4096,5120,640,256,128,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,135,True,315.0,3313.33,10.51852,466
158,169,4096,5120,640,64,32,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,136,True,314.0,326.0,1.03822,137
302,170,4096,5120,640,128,32,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,137,True,315.5,367.33,1.16429,205
497,171,4096,5120,640,256,128,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,138,True,316.0,256.67,0.81224,4
90,172,4096,5120,640,256,32,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,139,True,315.0,329.33,1.0455,140
237,173,4096,5120,640,128,32,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,140,True,314.0,293.33,0.93418,69
421,174,4096,5120,640,256,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,141,True,315.5,283.0,0.89699,39
63,175,4096,5120,640,32,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,142,True,316.0,454.0,1.43671,281
478,176,4096,5120,640,128,64,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,143,True,315.0,423.0,1.34286,259
336,177,4096,5120,640,64,80,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,144,True,314.0,303.67,0.96709,93
465,178,4096,5120,640,512,32,16,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
358,179,4096,5120,640,64,16,128,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,145,True,315.5,407.67,1.29213,247
338,180,4096,5120,640,64,32,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,146,True,316.0,529.0,1.67405,319
454,181,4096,5120,640,64,128,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,147,True,315.0,274.0,0.86984,24
394,182,4096,5120,640,256,512,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,148,True,314.0,913.67,2.90977,398
396,183,4096,5120,640,512,512,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,149,True,315.5,4096.67,12.98468,478
110,184,4096,5120,640,16,320,32,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
401,185,4096,5120,640,64,512,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,150,True,316.0,1376.67,4.35654,428
198,186,4096,5120,640,256,16,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,151,True,315.0,5596.67,17.7672,486
149,187,4096,5120,640,128,320,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,152,True,314.0,479.33,1.52654,294
575,188,4096,5120,640,64,32,80,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,153,True,315.5,5046.67,15.99577,483
443,189,4096,5120,640,32,160,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
251,190,4096,5120,640,128,128,64,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
571,191,4096,5120,640,256,256,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,154,True,316.0,1013.33,3.20675,408
176,192,4096,5120,640,64,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,155,True,315.0,527.67,1.67513,320
19,193,4096,5120,640,64,160,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,156,True,314.0,315.33,1.00425,112
28,194,4096,5120,640,256,32,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,157,True,315.5,303.0,0.96038,89
297,195,4096,5120,640,128,256,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,158,True,316.0,357.0,1.12975,181
143,196,4096,5120,640,32,160,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,159,True,315.0,469.33,1.48995,288
378,197,4096,5120,640,256,128,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,160,True,314.0,491.0,1.56369,304
444,198,4096,5120,640,32,160,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,161,True,315.5,324.67,1.02905,128
341,199,4096,5120,640,16,160,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,162,True,316.0,964.33,3.05169,403
113,200,4096,5120,640,16,80,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,163,True,315.0,375.67,1.19259,221
467,201,4096,5120,640,256,32,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,164,True,314.0,407.0,1.29618,250
282,202,4096,5120,640,128,32,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,165,True,315.5,288.33,0.91389,50
526,203,4096,5120,640,256,160,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,166,True,316.0,348.33,1.10232,170
583,204,4096,5120,640,16,256,16,256,1,1,1,4,16,4,0,0,0,True,False,False,,,False,,,,
33,205,4096,5120,640,256,320,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,167,True,315.0,353.0,1.12063,176
498,206,4096,5120,640,64,128,80,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,168,True,314.0,3310.0,10.5414,467
325,207,4096,5120,640,32,64,16,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
