gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
16,55,64,1280,2048,16,320,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,52,True,91.0,124.0,1.36264,57
202,56,64,1280,2048,64,128,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,53,True,90.5,123.0,1.35912,55
178,57,64,1280,2048,64,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,54,True,92.5,128.0,1.38378,61
84,58,64,1280,2048,64,16,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,55,True,90.33,192.0,2.12546,126
0,59,64,1280,2048,64,320,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,56,True,91.0,54.33,0.59707,2
113,60,64,1280,2048,32,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,57,True,91.0,274.67,3.01832,172
10,61,64,1280,2048,32,256,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,58,True,90.5,84.0,0.92818,14
101,62,64,1280,2048,64,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,59,True,92.5,159.67,1.72613,105
95,63,64,1280,2048,64,320,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,60,True,90.33,119.67,1.32472,51
66,64,64,1280,2048,64,160,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,61,True,90.5,1900.0,20.99448,196
130,65,64,1280,2048,16,80,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,62,True,92.5,230.67,2.49369,145
157,66,64,1280,2048,32,80,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,63,True,91.0,100.0,1.0989,36
77,67,64,1280,2048,32,320,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,64,True,90.33,98.0,1.08487,33
174,68,64,1280,2048,64,320,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,65,True,90.5,256.67,2.8361,170
32,69,64,1280,2048,32,320,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,66,True,91.0,445.0,4.89011,190
159,70,64,1280,2048,64,32,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,67,True,92.5,466.67,5.04505,191
142,71,64,1280,2048,64,64,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,68,True,90.33,87.0,0.9631,16
126,72,64,1280,2048,32,320,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,69,True,90.5,252.0,2.78453,167
148,73,64,1280,2048,32,80,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,70,True,90.33,463.0,5.12546,192
106,74,64,1280,2048,64,80,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,71,True,91.0,150.67,1.65568,96
119,75,64,1280,2048,32,160,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,72,True,92.5,230.67,2.49369,146
184,76,64,1280,2048,16,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,73,True,90.5,235.0,2.59669,158
19,77,64,1280,2048,16,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,74,True,91.0,106.33,1.1685,44
14,78,64,1280,2048,16,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,75,True,92.5,163.33,1.76577,111
185,79,64,1280,2048,64,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,76,True,90.33,97.33,1.07749,31
146,80,64,1280,2048,32,160,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,77,True,90.5,192.33,2.12523,125
115,81,64,1280,2048,32,80,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,78,True,91.0,245.67,2.69963,163
65,82,64,1280,2048,64,256,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,79,True,90.33,141.67,1.56827,84
156,83,64,1280,2048,32,128,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,80,True,92.5,340.33,3.67928,175
120,84,64,1280,2048,16,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,81,True,90.5,129.67,1.43278,73
46,85,64,1280,2048,64,32,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,82,True,91.0,90.33,0.99267,19
172,86,64,1280,2048,32,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,83,True,90.33,90.33,1.0,20
122,87,64,1280,2048,32,256,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,84,True,92.5,223.33,2.41441,142
54,88,64,1280,2048,64,320,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,85,True,90.5,232.0,2.56354,154
144,89,64,1280,2048,32,64,128,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
135,90,64,1280,2048,64,16,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,86,True,91.0,123.0,1.35165,52
132,91,64,1280,2048,16,64,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,87,True,90.33,91.0,1.00738,23
121,92,64,1280,2048,32,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,88,True,92.5,89.67,0.96937,17
155,93,64,1280,2048,32,160,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,89,True,90.5,125.67,1.38858,62
149,94,64,1280,2048,64,80,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,90,True,91.0,149.67,1.64469,93
33,95,64,1280,2048,64,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,91,True,90.33,140.0,1.54982,83
131,96,64,1280,2048,16,128,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,92,True,92.5,333.67,3.60721,174
145,97,64,1280,2048,32,128,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,93,True,90.5,134.0,1.48066,77
82,98,64,1280,2048,64,80,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,94,True,91.0,205.33,2.25641,134
183,99,64,1280,2048,64,160,64,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
63,100,64,1280,2048,64,320,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,95,True,90.33,232.33,2.57196,157
83,101,64,1280,2048,64,32,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,96,True,92.5,249.67,2.6991,162
112,102,64,1280,2048,32,160,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,97,True,91.0,70.67,0.77656,7
109,103,64,1280,2048,64,16,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,98,True,90.5,149.33,1.65009,95
162,104,64,1280,2048,32,64,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,99,True,90.33,92.67,1.02583,26
72,105,64,1280,2048,32,160,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,100,True,92.5,94.67,1.02342,25
27,106,64,1280,2048,64,80,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,101,True,91.0,150.0,1.64835,94
192,107,64,1280,2048,64,128,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,102,True,90.5,232.33,2.56722,155
125,108,64,1280,2048,16,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,103,True,90.33,123.0,1.36162,56
51,109,64,1280,2048,64,128,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,104,True,92.5,234.0,2.52973,151
198,110,64,1280,2048,32,128,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,105,True,91.0,128.33,1.41026,67
103,111,64,1280,2048,64,16,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,106,True,90.5,98.67,1.09024,34
4,112,64,1280,2048,64,256,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,107,True,90.33,72.67,0.80443,8
105,113,64,1280,2048,64,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,108,True,92.5,214.0,2.31351,139
29,114,64,1280,2048,32,160,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,109,True,91.0,338.67,3.72161,176
191,115,64,1280,2048,64,256,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,110,True,90.5,246.33,2.72192,164
99,116,64,1280,2048,64,128,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,111,True,90.33,207.0,2.29151,136
98,117,64,1280,2048,64,160,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,112,True,92.5,196.0,2.11892,124
181,118,64,1280,2048,32,160,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,113,True,91.0,225.67,2.47985,143
128,119,64,1280,2048,16,160,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,114,True,90.5,147.33,1.62799,89
171,120,64,1280,2048,32,320,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,115,True,90.33,157.33,1.7417,107
207,121,64,1280,2048,32,320,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://7,116,True,92.5,245.33,2.65225,160
180,122,64,1280,2048,32,256,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,117,True,90.33,153.67,1.70111,101
161,123,64,1280,2048,64,64,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,118,True,90.5,158.33,1.74954,108
81,124,64,1280,2048,64,64,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,119,True,91.0,160.0,1.75824,109
127,125,64,1280,2048,32,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,120,True,92.5,91.67,0.99099,18
34,126,64,1280,2048,64,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,121,True,90.33,390.33,4.32103,183
48,127,64,1280,2048,64,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,122,True,90.5,739.33,8.16943,193
118,128,64,1280,2048,16,160,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,123,True,91.0,125.33,1.37729,58
136,129,64,1280,2048,64,128,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,124,True,92.5,157.67,1.7045,102
203,130,64,1280,2048,64,160,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,125,True,90.5,342.67,3.78637,179
43,131,64,1280,2048,64,32,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,126,True,91.0,150.67,1.65568,97
18,132,64,1280,2048,16,160,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,127,True,90.33,77.33,0.85609,12
68,133,64,1280,2048,32,320,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,128,True,92.5,106.33,1.14955,41
53,134,64,1280,2048,64,320,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,129,True,90.5,165.33,1.82689,115
90,135,64,1280,2048,64,64,64,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
94,136,64,1280,2048,64,320,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,130,True,91.0,97.0,1.06593,29
41,137,64,1280,2048,64,80,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,131,True,90.33,436.67,4.83395,189
93,138,64,1280,2048,64,160,64,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
116,139,64,1280,2048,16,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,132,True,92.5,159.0,1.71892,103
170,140,64,1280,2048,32,320,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,133,True,90.5,129.33,1.4291,72
164,141,64,1280,2048,16,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,134,True,91.0,160.67,1.76557,110
25,142,64,1280,2048,32,80,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,135,True,92.5,153.67,1.66126,98
200,143,64,1280,2048,64,128,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,136,True,90.33,147.33,1.631,91
153,144,64,1280,2048,64,160,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,137,True,90.5,122.67,1.35543,54
74,145,64,1280,2048,32,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,138,True,91.0,228.67,2.51282,148
58,146,64,1280,2048,64,256,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,139,True,92.5,133.33,1.44144,76
158,147,64,1280,2048,32,80,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,140,True,90.33,208.0,2.30258,138
17,148,64,1280,2048,16,320,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,141,True,90.5,104.33,1.15285,42
49,149,64,1280,2048,64,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,142,True,91.0,163.0,1.79121,112
147,150,64,1280,2048,32,80,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,143,True,92.5,195.67,2.11532,123
92,151,64,1280,2048,64,128,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,144,True,90.33,147.33,1.631,92
75,152,64,1280,2048,32,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,145,True,90.5,137.67,1.52118,81
141,153,64,1280,2048,64,16,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,146,True,91.0,91.33,1.00366,22
20,154,64,1280,2048,16,320,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,147,True,92.5,101.0,1.09189,35
96,155,64,1280,2048,64,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,148,True,90.33,270.33,2.99262,171
31,156,64,1280,2048,32,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,149,True,90.5,1216.67,13.44383,194
137,157,64,1280,2048,64,160,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,150,True,91.0,199.67,2.19414,130
117,158,64,1280,2048,32,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,151,True,92.5,425.67,4.6018,184
11,159,64,1280,2048,16,256,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,152,True,90.33,198.67,2.19926,131
67,160,64,1280,2048,64,320,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,153,True,90.5,142.0,1.56906,85
186,161,64,1280,2048,32,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,154,True,91.0,431.67,4.74359,187
88,162,64,1280,2048,64,64,128,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,155,True,90.33,129.0,1.42804,70
91,163,64,1280,2048,64,80,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,156,True,92.5,214.67,2.32072,140
24,164,64,1280,2048,16,80,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,157,True,90.5,103.33,1.1418,40
97,165,64,1280,2048,64,256,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,158,True,91.0,107.0,1.17582,45
190,166,64,1280,2048,64,256,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,159,True,90.33,354.33,3.92251,181
199,167,64,1280,2048,32,160,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,160,True,92.5,206.33,2.23063,133
86,168,64,1280,2048,64,16,128,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,161,True,90.5,111.0,1.22652,47
197,169,64,1280,2048,32,256,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,162,True,91.0,65.33,0.71795,4
39,170,64,1280,2048,32,320,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,163,True,92.5,168.33,1.81982,114
175,171,64,1280,2048,64,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,164,True,90.33,250.33,2.77122,166
87,172,64,1280,2048,64,32,128,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,165,True,90.5,345.67,3.81952,180
193,173,64,1280,2048,64,160,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,166,True,91.0,73.33,0.80586,9
40,174,64,1280,2048,64,80,16,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
1,175,64,1280,2048,32,256,16,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
71,176,64,1280,2048,32,128,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,167,True,92.5,204.33,2.20901,132
150,177,64,1280,2048,64,32,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,168,True,90.33,102.33,1.13284,39
114,178,64,1280,2048,16,80,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,169,True,90.5,86.33,0.95396,15
56,179,64,1280,2048,64,160,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,170,True,91.0,103.0,1.13187,38
107,180,64,1280,2048,64,64,32,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
196,181,64,1280,2048,32,160,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,171,True,92.5,192.0,2.07568,121
179,182,64,1280,2048,32,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,172,True,90.33,107.33,1.18819,46
166,183,64,1280,2048,16,256,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,173,True,90.5,126.67,1.39963,66
50,184,64,1280,2048,64,128,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,174,True,91.0,119.67,1.31502,50
143,185,64,1280,2048,32,64,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,175,True,92.5,131.33,1.41982,69
206,186,64,1280,2048,64,320,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://6,176,True,90.33,129.67,1.43542,75
154,187,64,1280,2048,64,64,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,177,True,90.5,232.33,2.56722,156
129,188,64,1280,2048,16,64,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,178,True,91.0,125.33,1.37729,59
59,189,64,1280,2048,64,160,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,179,True,92.5,93.33,1.00901,24
55,190,64,1280,2048,64,320,16,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
23,191,64,1280,2048,16,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,180,True,90.33,280.0,3.09963,173
7,192,64,1280,2048,64,16,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,181,True,90.5,137.0,1.51381,80
8,193,64,1280,2048,64,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,182,True,91.0,95.33,1.04762,27
108,194,64,1280,2048,64,32,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,183,True,92.5,193.67,2.09369,122
151,195,64,1280,2048,64,16,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,184,True,90.33,125.67,1.39114,63
22,196,64,1280,2048,16,160,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,185,True,90.5,73.67,0.814,10
139,197,64,1280,2048,64,64,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,186,True,91.0,157.0,1.72527,104
205,198,64,1280,2048,64,256,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://7,187,True,92.5,189.0,2.04324,119
173,199,64,1280,2048,32,160,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,188,True,90.33,196.33,2.17343,128
26,200,64,1280,2048,64,320,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,189,True,90.5,143.0,1.58011,86
188,201,64,1280,2048,64,320,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,190,True,91.0,1810.0,19.89011,195
