gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
737,221,8192,640,640,32,320,128,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
494,222,8192,640,640,16,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,143,True,57.67,61.0,1.0578,139
581,223,8192,640,640,32,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,144,True,49.67,56.33,1.13423,245
92,224,8192,640,640,32,80,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,145,True,48.83,54.33,1.11263,214
345,225,8192,640,640,128,64,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
712,226,8192,640,640,32,80,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,146,True,48.67,57.0,1.17123,310
403,227,8192,640,640,128,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,147,True,57.67,59.67,1.03468,115
213,228,8192,640,640,128,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,148,True,49.67,55.0,1.10738,206
387,229,8192,640,640,64,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,149,True,48.83,58.67,1.20137,349
853,230,8192,640,640,64,128,320,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,150,True,48.67,67.33,1.38356,515
427,231,8192,640,640,32,64,320,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
860,232,8192,640,640,64,320,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1045,233,8192,640,640,256,320,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
806,234,8192,640,640,64,160,32,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
612,235,8192,640,640,128,64,320,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
460,236,8192,640,640,16,320,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
719,237,8192,640,640,64,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,151,True,57.67,94.67,1.64162,577
495,238,8192,640,640,16,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,152,True,49.67,56.0,1.12752,235
839,239,8192,640,640,64,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,153,True,48.83,67.33,1.37884,511
1009,240,8192,640,640,256,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,154,True,48.67,53.33,1.09589,185
328,241,8192,640,640,256,128,160,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,155,True,57.67,64.67,1.12139,229
968,242,8192,640,640,256,32,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
195,243,8192,640,640,128,32,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
989,244,8192,640,640,32,320,160,320,2,1,2,5,16,32,0,0,0,True,True,True,hip://2,156,True,49.67,53.33,1.07383,160
301,245,8192,640,640,128,64,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,157,True,48.83,59.67,1.22184,371
752,246,8192,640,640,256,160,128,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
400,247,8192,640,640,256,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,158,True,48.67,98.67,2.0274,589
907,248,8192,640,640,64,160,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,159,True,57.67,351.67,6.09827,658
49,249,8192,640,640,512,320,32,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
184,250,8192,640,640,128,320,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,160,True,49.67,751.67,15.13423,687
30,251,8192,640,640,256,320,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,161,True,48.83,60.0,1.22867,379
959,252,8192,640,640,256,32,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
884,253,8192,640,640,64,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,162,True,48.67,74.0,1.52055,561
869,254,8192,640,640,64,320,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,163,True,57.67,59.67,1.03468,116
974,255,8192,640,640,32,160,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
628,256,8192,640,640,128,32,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
428,257,8192,640,640,32,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,164,True,49.67,65.67,1.32215,469
908,258,8192,640,640,64,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,165,True,48.83,49.67,1.01706,101
1015,259,8192,640,640,256,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,166,True,48.67,50.67,1.0411,120
176,260,8192,640,640,128,320,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,167,True,57.67,64.33,1.11561,219
832,261,8192,640,640,32,320,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
349,262,8192,640,640,64,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,168,True,48.83,62.33,1.27645,432
930,263,8192,640,640,256,32,160,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,169,True,49.67,60.0,1.20805,355
295,264,8192,640,640,16,128,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
406,265,8192,640,640,16,320,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
113,266,8192,640,640,256,160,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,170,True,48.67,71.0,1.4589,547
533,267,8192,640,640,512,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,171,True,57.67,361.0,6.26012,660
531,268,8192,640,640,512,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,172,True,49.67,333.33,6.71141,663
694,269,8192,640,640,128,64,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,173,True,48.83,59.33,1.21502,365
229,270,8192,640,640,256,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,174,True,48.67,56.0,1.15068,272
251,271,8192,640,640,512,128,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,175,True,48.83,65.67,1.34471,491
483,272,8192,640,640,256,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,176,True,57.67,62.33,1.08092,169
1010,273,8192,640,640,256,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,177,True,49.67,292.67,5.89262,655
982,274,8192,640,640,256,64,160,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,178,True,48.67,58.33,1.19863,342
1086,275,8192,640,640,512,160,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
873,276,8192,640,640,64,128,320,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
43,277,8192,640,640,512,320,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
97,278,8192,640,640,256,128,128,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
264,279,8192,640,640,256,64,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,179,True,48.83,257.67,5.27645,647
568,280,8192,640,640,256,320,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,180,True,57.67,48.0,0.83237,6
599,281,8192,640,640,512,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,181,True,49.67,85.0,1.71141,581
810,282,8192,640,640,128,320,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,182,True,48.67,61.33,1.26027,409
360,283,8192,640,640,512,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,183,True,48.83,233.67,4.78498,642
617,284,8192,640,640,64,64,320,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,184,True,57.67,1533.33,26.5896,693
629,285,8192,640,640,64,64,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
383,286,8192,640,640,64,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,185,True,49.67,56.67,1.14094,260
633,287,8192,640,640,64,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,186,True,48.67,49.0,1.00685,94
559,288,8192,640,640,512,128,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,187,True,48.83,57.67,1.18089,324
630,289,8192,640,640,64,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,188,True,57.67,65.67,1.13873,251
872,290,8192,640,640,64,80,320,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,189,True,49.67,55.67,1.12081,224
411,291,8192,640,640,32,160,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
485,292,8192,640,640,256,128,64,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
379,293,8192,640,640,128,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,190,True,48.67,64.0,1.31507,458
702,294,8192,640,640,256,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,191,True,48.83,253.67,5.19454,646
507,295,8192,640,640,512,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,192,True,57.67,77.0,1.33526,478
921,296,8192,640,640,256,160,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,193,True,48.67,512.33,10.5274,678
482,297,8192,640,640,256,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,194,True,49.67,55.0,1.10738,207
967,298,8192,640,640,256,64,160,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,195,True,48.83,512.0,10.48464,677
44,299,8192,640,640,512,128,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
125,300,8192,640,640,128,64,320,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,196,True,57.67,158.0,2.73988,607
722,301,8192,640,640,256,64,128,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
688,302,8192,640,640,128,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,197,True,48.67,63.33,1.30137,448
837,303,8192,640,640,128,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,198,True,49.67,59.33,1.19463,341
678,304,8192,640,640,128,32,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,199,True,48.83,58.33,1.19454,338
247,305,8192,640,640,32,320,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,200,True,57.67,51.33,0.89017,23
423,306,8192,640,640,32,128,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,201,True,48.67,53.33,1.09589,186
138,307,8192,640,640,128,160,64,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
595,308,8192,640,640,256,320,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,202,True,49.67,87.0,1.75168,584
90,309,8192,640,640,128,64,320,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
769,310,8192,640,640,512,160,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1090,311,8192,640,640,512,32,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1075,312,8192,640,640,512,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,203,True,48.83,58.67,1.20137,350
185,313,8192,640,640,128,320,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,204,True,57.67,67.0,1.16185,304
221,314,8192,640,640,512,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,205,True,48.67,126.33,2.59589,601
1083,315,8192,640,640,256,64,160,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,206,True,49.67,103.67,2.08725,590
530,316,8192,640,640,256,64,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
377,317,8192,640,640,128,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,207,True,48.83,55.0,1.12628,233
6,318,8192,640,640,64,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,208,True,48.67,314.67,6.46575,661
174,319,8192,640,640,128,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,209,True,57.67,61.67,1.06936,153
259,320,8192,640,640,512,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,210,True,49.67,52.67,1.0604,144
367,321,8192,640,640,512,128,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://5,211,True,48.83,69.0,1.41297,530
1068,322,8192,640,640,512,160,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,212,True,48.67,69.33,1.42466,534
668,323,8192,640,640,128,32,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
272,324,8192,640,640,256,128,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
177,325,8192,640,640,128,160,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
868,326,8192,640,640,64,320,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
289,327,8192,640,640,256,32,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1088,328,8192,640,640,512,128,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
776,329,8192,640,640,512,320,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,213,True,57.67,72.0,1.24855,402
154,330,8192,640,640,128,320,64,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1014,331,8192,640,640,256,32,160,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,214,True,49.67,74.0,1.48993,557
1013,332,8192,640,640,128,128,128,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
571,333,8192,640,640,256,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,215,True,48.83,56.67,1.16041,297
397,334,8192,640,640,256,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,216,True,48.67,58.33,1.19863,343
38,335,8192,640,640,256,160,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
101,336,8192,640,640,32,320,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,217,True,57.67,66.33,1.15029,270
534,337,8192,640,640,512,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,218,True,49.67,57.0,1.14765,268
192,338,8192,640,640,128,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,219,True,48.83,67.0,1.37201,507
809,339,8192,640,640,128,160,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,220,True,48.67,41.67,0.85616,13
539,340,8192,640,640,64,128,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
657,341,8192,640,640,128,16,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,221,True,57.67,52.0,0.90173,27
296,342,8192,640,640,32,128,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
825,343,8192,640,640,256,64,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
693,344,8192,640,640,128,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,222,True,49.67,63.67,1.28188,436
964,345,8192,640,640,256,32,160,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,223,True,48.83,59.0,1.20819,358
354,346,8192,640,640,128,64,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1082,347,8192,640,640,256,32,160,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,224,True,48.67,59.67,1.22603,373
310,348,8192,640,640,16,160,160,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
85,349,8192,640,640,128,16,320,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
188,350,8192,640,640,128,64,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
1018,351,8192,640,640,128,80,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,225,True,57.67,56.0,0.9711,65
842,352,8192,640,640,64,32,160,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
591,353,8192,640,640,256,128,64,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
396,354,8192,640,640,128,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,226,True,48.83,63.33,1.29693,445
755,355,8192,640,640,256,64,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,227,True,49.67,83.67,1.68456,580
607,356,8192,640,640,128,64,320,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,228,True,48.67,64.33,1.32192,466
631,357,8192,640,640,64,80,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
64,358,8192,640,640,256,320,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,229,True,57.67,61.67,1.06936,154
470,359,8192,640,640,64,320,64,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
547,360,8192,640,640,512,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,230,True,49.67,52.67,1.0604,145
401,361,8192,640,640,256,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,231,True,48.83,63.67,1.30375,452
434,362,8192,640,640,32,320,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
901,363,8192,640,640,64,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,232,True,48.67,113.33,2.32877,597
972,364,8192,640,640,256,128,160,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,233,True,57.67,57.33,0.99422,86
925,365,8192,640,640,256,64,128,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
20,366,8192,640,640,512,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,234,True,48.83,61.67,1.2628,415
1043,367,8192,640,640,256,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,235,True,49.67,410.67,8.26846,674
35,368,8192,640,640,512,128,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,236,True,48.67,59.33,1.21918,368
332,369,8192,640,640,32,160,320,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,237,True,57.67,66.0,1.14451,263
1061,370,8192,640,640,128,32,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
179,371,8192,640,640,128,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,238,True,48.83,65.67,1.34471,492
26,372,8192,640,640,128,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,239,True,49.67,67.33,1.3557,499
487,373,8192,640,640,256,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,240,True,48.67,65.67,1.34932,494
655,374,8192,640,640,128,64,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,241,True,57.67,65.33,1.13295,239
537,375,8192,640,640,256,320,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
458,376,8192,640,640,16,160,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,242,True,48.83,71.67,1.46758,550
129,377,8192,640,640,128,128,160,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,243,True,49.67,61.67,1.24161,391
439,378,8192,640,640,32,160,160,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1005,379,8192,640,640,256,320,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
577,380,8192,640,640,256,64,64,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
419,381,8192,640,640,32,128,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,244,True,48.67,65.33,1.34247,489
480,382,8192,640,640,64,320,64,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
232,383,8192,640,640,256,160,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,245,True,57.67,53.0,0.91908,32
939,384,8192,640,640,32,128,320,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,246,True,48.83,345.67,7.0785,666
167,385,8192,640,640,128,320,64,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
431,386,8192,640,640,32,320,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
663,387,8192,640,640,128,128,160,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,247,True,49.67,59.0,1.18792,334
734,388,8192,640,640,64,128,128,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
988,389,8192,640,640,256,128,160,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,248,True,48.67,53.33,1.09589,187
236,390,8192,640,640,64,64,64,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1011,391,8192,640,640,256,64,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,249,True,57.67,58.33,1.01156,96
847,392,8192,640,640,64,160,160,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,250,True,48.83,53.0,1.08532,172
711,393,8192,640,640,64,80,128,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
643,394,8192,640,640,128,80,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,251,True,49.67,58.0,1.16779,308
783,395,8192,640,640,512,32,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
760,396,8192,640,640,256,320,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,252,True,48.67,68.33,1.40411,525
681,397,8192,640,640,128,64,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
770,398,8192,640,640,512,320,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,253,True,57.67,66.33,1.15029,271
714,399,8192,640,640,64,16,128,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1077,400,8192,640,640,256,16,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,254,True,48.83,57.33,1.17406,317
622,401,8192,640,640,128,128,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1072,402,8192,640,640,256,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,255,True,49.67,112.67,2.26846,595
870,403,8192,640,640,64,160,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,256,True,48.67,67.0,1.37671,510
239,404,8192,640,640,256,64,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
84,405,8192,640,640,128,16,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,257,True,48.83,60.0,1.22867,380
993,406,8192,640,640,32,128,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
207,407,8192,640,640,128,160,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
817,408,8192,640,640,256,32,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
342,409,8192,640,640,256,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,258,True,57.67,68.0,1.17919,323
172,410,8192,640,640,128,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,259,True,49.67,143.0,2.87919,614
491,411,8192,640,640,256,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,260,True,48.67,56.33,1.15753,291
14,412,8192,640,640,128,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,261,True,48.83,58.0,1.18771,332
472,413,8192,640,640,256,320,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,262,True,57.67,276.67,4.79769,643
223,414,8192,640,640,512,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,263,True,48.67,400.0,8.21918,673
463,415,8192,640,640,512,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,264,True,49.67,72.67,1.46309,548
496,416,8192,640,640,16,160,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
601,417,8192,640,640,512,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,265,True,48.83,56.33,1.15358,277
984,418,8192,640,640,256,16,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,266,True,57.67,63.67,1.10405,201
557,419,8192,640,640,32,320,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
522,420,8192,640,640,128,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,267,True,49.67,57.0,1.14765,269
279,421,8192,640,640,128,128,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,268,True,48.67,52.33,1.07534,161
376,422,8192,640,640,256,320,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
877,423,8192,640,640,64,320,160,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,269,True,48.83,1480.0,30.30717,696
275,424,8192,640,640,32,320,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
214,425,8192,640,640,128,64,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
997,426,8192,640,640,256,128,160,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,270,True,57.67,53.33,0.92486,36
385,427,8192,640,640,16,128,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
662,428,8192,640,640,128,64,160,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,271,True,48.67,83.33,1.71233,582
515,429,8192,640,640,512,32,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
878,430,8192,640,640,64,160,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,272,True,49.67,103.67,2.08725,591
1041,431,8192,640,640,512,80,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
744,432,8192,640,640,64,320,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,273,True,48.83,64.33,1.31741,462
294,433,8192,640,640,32,80,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,274,True,57.67,53.33,0.92486,37
680,434,8192,640,640,128,32,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
10,435,8192,640,640,32,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,275,True,49.67,50.67,1.02013,103
356,436,8192,640,640,512,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,276,True,48.67,65.0,1.33562,481
299,437,8192,640,640,128,128,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,277,True,48.83,3700.0,75.76792,699
843,438,8192,640,640,64,32,320,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
525,439,8192,640,640,512,64,64,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
846,440,8192,640,640,64,320,160,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,278,True,57.67,57.33,0.99422,87
426,441,8192,640,640,32,160,320,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
715,442,8192,640,640,32,64,128,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
31,443,8192,640,640,256,320,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,279,True,49.67,55.0,1.10738,208
700,444,8192,640,640,256,160,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,280,True,48.67,347.33,7.13699,668
238,445,8192,640,640,256,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,281,True,57.67,131.33,2.27746,596
