gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1136,206,2048,10240,1280,256,256,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,156,True,92.17,929.67,10.0868,1040
383,207,2048,10240,1280,256,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,157,True,106.33,1473.33,13.8558,1075
1612,208,2048,10240,1280,64,32,320,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,158,True,90.83,1160.0,12.77064,1062
133,209,2048,10240,1280,128,16,320,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
604,210,2048,10240,1280,512,64,64,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1616,211,2048,10240,1280,64,80,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,159,True,94.83,209.67,2.2109,790
361,212,2048,10240,1280,32,64,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,160,True,92.17,142.33,1.5443,576
396,213,2048,10240,1280,64,320,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1062,214,2048,10240,1280,512,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,161,True,106.33,347.67,3.26959,878
1164,215,2048,10240,1280,128,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,162,True,90.83,1260.0,13.87156,1076
376,216,2048,10240,1280,32,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,163,True,94.83,103.67,1.09315,100
933,217,2048,10240,1280,512,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,164,True,92.17,167.0,1.81193,680
998,218,2048,10240,1280,128,160,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,165,True,106.33,475.33,4.47022,929
1378,219,2048,10240,1280,64,256,160,256,2,1,2,4,32,16,0,0,0,True,False,False,,,False,,,,
422,220,2048,10240,1280,64,320,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
878,221,2048,10240,1280,32,160,128,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
199,222,2048,10240,1280,32,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,166,True,90.83,112.0,1.23303,258
1536,223,2048,10240,1280,256,128,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,167,True,94.83,185.67,1.95782,723
404,224,2048,10240,1280,128,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,168,True,92.17,352.33,3.82278,913
1545,225,2048,10240,1280,128,128,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,169,True,106.33,108.33,1.01881,45
655,226,2048,10240,1280,128,256,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,170,True,90.83,270.0,2.97248,844
580,227,2048,10240,1280,512,320,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,171,True,94.83,495.67,5.22671,953
975,228,2048,10240,1280,256,32,160,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,172,True,92.17,2036.67,22.09765,1140
1124,229,2048,10240,1280,256,320,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
837,230,2048,10240,1280,128,256,160,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,173,True,106.33,697.67,6.56113,982
911,231,2048,10240,1280,64,256,128,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
1609,232,2048,10240,1280,128,128,160,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,174,True,90.83,138.0,1.51927,557
750,233,2048,10240,1280,256,32,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
922,234,2048,10240,1280,256,64,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,175,True,94.83,118.67,1.25132,280
532,235,2048,10240,1280,32,128,256,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,176,True,92.17,119.0,1.29114,326
1618,236,2048,10240,1280,32,80,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,177,True,106.33,164.33,1.54545,577
1177,237,2048,10240,1280,128,80,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,178,True,90.83,127.33,1.40183,452
60,238,2048,10240,1280,512,512,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,179,True,94.83,123.0,1.29701,335
1485,239,2048,10240,1280,128,64,320,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,180,True,92.17,2293.33,24.88246,1154
1562,240,2048,10240,1280,32,160,128,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
91,241,2048,10240,1280,256,16,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,181,True,106.33,117.0,1.10031,112
1201,242,2048,10240,1280,512,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,182,True,90.83,173.67,1.91193,709
957,243,2048,10240,1280,512,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,183,True,94.83,148.0,1.56063,590
1472,244,2048,10240,1280,128,128,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,184,True,92.17,1413.33,15.33454,1085
1544,245,2048,10240,1280,128,128,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,185,True,106.33,106.33,1.0,32
662,246,2048,10240,1280,128,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,186,True,90.83,837.33,9.21835,1026
1251,247,2048,10240,1280,128,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,187,True,94.83,98.0,1.03339,49
1123,248,2048,10240,1280,128,320,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,188,True,92.17,112.67,1.22242,248
1374,249,2048,10240,1280,512,256,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,189,True,106.33,159.0,1.4953,533
839,250,2048,10240,1280,128,32,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,190,True,90.83,408.67,4.49908,930
1524,251,2048,10240,1280,64,128,320,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,191,True,94.83,117.33,1.23726,266
1230,252,2048,10240,1280,128,32,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
651,253,2048,10240,1280,128,256,64,256,2,1,2,4,32,16,0,0,0,True,False,False,,,False,,,,
1011,254,2048,10240,1280,128,32,320,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,192,True,92.17,98.33,1.06691,75
1249,255,2048,10240,1280,256,320,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
871,256,2048,10240,1280,256,256,128,256,1,1,1,4,32,16,0,0,0,True,False,False,,,False,,,,
1179,257,2048,10240,1280,128,160,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,193,True,106.33,326.33,3.06897,852
1065,258,2048,10240,1280,512,256,32,512,1,1,1,8,16,32,0,0,0,True,False,False,,,False,,,,
498,259,2048,10240,1280,16,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,194,True,90.83,288.67,3.17798,864
368,260,2048,10240,1280,16,64,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1473,261,2048,10240,1280,128,128,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,195,True,94.83,187.67,1.97891,731
106,262,2048,10240,1280,256,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,196,True,92.17,103.0,1.11754,133
937,263,2048,10240,1280,256,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,197,True,106.33,299.0,2.81191,832
1359,264,2048,10240,1280,512,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,198,True,90.83,109.33,1.20367,227
1555,265,2048,10240,1280,64,32,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,199,True,94.83,193.67,2.04218,756
1348,266,2048,10240,1280,256,160,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,200,True,92.17,116.33,1.26221,290
170,267,2048,10240,1280,256,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,201,True,106.33,122.33,1.15047,174
820,268,2048,10240,1280,64,64,320,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,202,True,90.83,100.67,1.10826,120
1200,269,2048,10240,1280,512,128,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
886,270,2048,10240,1280,32,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,203,True,94.83,193.0,2.03515,751
984,271,2048,10240,1280,256,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,204,True,92.17,113.67,1.23327,260
297,272,2048,10240,1280,32,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,205,True,106.33,113.67,1.06897,77
62,273,2048,10240,1280,512,512,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,206,True,90.83,192.0,2.11376,769
378,274,2048,10240,1280,32,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,207,True,94.83,2713.33,28.6116,1167
1440,275,2048,10240,1280,128,64,320,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,208,True,92.17,114.33,1.24051,271
373,276,2048,10240,1280,32,128,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1490,277,2048,10240,1280,64,256,160,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,209,True,106.33,131.33,1.23511,261
401,278,2048,10240,1280,512,32,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
652,279,2048,10240,1280,128,320,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,210,True,90.83,325.67,3.58532,907
1284,280,2048,10240,1280,128,256,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,211,True,94.83,717.67,7.56766,1002
1142,281,2048,10240,1280,256,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,212,True,92.17,117.67,1.27667,310
626,282,2048,10240,1280,128,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,213,True,106.33,124.67,1.17241,194
812,283,2048,10240,1280,64,64,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,214,True,90.83,100.67,1.10826,121
627,284,2048,10240,1280,128,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,215,True,94.83,147.0,1.55009,579
1325,285,2048,10240,1280,512,160,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,216,True,92.17,111.33,1.20796,235
111,286,2048,10240,1280,64,16,320,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1521,287,2048,10240,1280,32,80,320,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1256,288,2048,10240,1280,32,160,256,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1540,289,2048,10240,1280,256,128,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,217,True,106.33,155.33,1.46082,505
588,290,2048,10240,1280,64,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,218,True,90.83,109.67,1.20734,234
250,291,2048,10240,1280,128,512,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,219,True,94.83,120.0,1.26538,295
477,292,2048,10240,1280,16,320,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,220,True,92.17,433.33,4.70163,936
835,293,2048,10240,1280,128,64,256,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
1299,294,2048,10240,1280,32,160,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,221,True,106.33,131.67,1.23824,267
214,295,2048,10240,1280,256,32,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
800,296,2048,10240,1280,64,32,320,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,222,True,90.83,193.67,2.13211,772
982,297,2048,10240,1280,256,128,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
617,298,2048,10240,1280,256,256,64,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
1321,299,2048,10240,1280,512,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,223,True,94.83,141.33,1.49033,530
69,300,2048,10240,1280,32,512,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,224,True,92.17,299.67,3.25136,874
634,301,2048,10240,1280,64,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,225,True,106.33,670.67,6.30721,975
744,302,2048,10240,1280,256,32,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,226,True,90.83,113.33,1.24771,275
374,303,2048,10240,1280,32,160,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
762,304,2048,10240,1280,64,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,227,True,94.83,126.0,1.32865,373
252,305,2048,10240,1280,16,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,228,True,92.17,119.33,1.29476,334
524,306,2048,10240,1280,32,160,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,229,True,106.33,294.67,2.77116,828
970,307,2048,10240,1280,256,64,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,230,True,90.83,143.67,1.58165,598
1276,308,2048,10240,1280,128,512,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1141,309,2048,10240,1280,512,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,231,True,94.83,125.33,1.32162,366
59,310,2048,10240,1280,256,512,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,232,True,92.17,189.33,2.05425,758
1598,311,2048,10240,1280,64,256,160,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,233,True,106.33,1016.67,9.56113,1031
409,312,2048,10240,1280,128,128,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
682,313,2048,10240,1280,64,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,234,True,90.83,128.0,1.40917,458
32,314,2048,10240,1280,128,512,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://2,235,True,94.83,138.67,1.46221,508
113,315,2048,10240,1280,128,16,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,236,True,92.17,121.67,1.32007,362
441,316,2048,10240,1280,256,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,237,True,106.33,202.67,1.90596,706
357,317,2048,10240,1280,32,80,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,238,True,90.83,582.0,6.40734,977
1360,318,2048,10240,1280,512,80,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
804,319,2048,10240,1280,64,32,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,239,True,94.83,111.33,1.17399,197
1600,320,2048,10240,1280,32,128,256,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
241,321,2048,10240,1280,512,64,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,240,True,92.17,143.67,1.55877,586
1371,322,2048,10240,1280,512,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,241,True,106.33,164.67,1.54859,578
805,323,2048,10240,1280,64,128,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,242,True,90.83,127.0,1.39817,447
190,324,2048,10240,1280,512,512,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1002,325,2048,10240,1280,128,512,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,243,True,94.83,2300.0,24.25308,1150
753,326,2048,10240,1280,64,80,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,244,True,92.17,128.33,1.39241,444
1056,327,2048,10240,1280,64,128,64,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
1579,328,2048,10240,1280,64,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,245,True,106.33,108.0,1.01567,41
1281,329,2048,10240,1280,128,320,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,246,True,90.83,90.0,0.99083,25
63,330,2048,10240,1280,128,512,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
862,331,2048,10240,1280,256,32,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,247,True,94.83,190.0,2.00351,737
846,332,2048,10240,1280,256,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,248,True,92.17,197.33,2.14105,774
1231,333,2048,10240,1280,256,64,160,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,249,True,106.33,353.67,3.32602,884
394,334,2048,10240,1280,16,512,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
359,335,2048,10240,1280,32,80,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,250,True,90.83,548.67,6.04037,970
1582,336,2048,10240,1280,256,64,128,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
857,337,2048,10240,1280,256,256,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,251,True,94.83,168.67,1.77856,670
749,338,2048,10240,1280,256,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,252,True,92.17,705.33,7.6528,1005
115,339,2048,10240,1280,128,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,253,True,106.33,103.33,0.97179,19
1527,340,2048,10240,1280,64,128,320,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,254,False,90.83,,inf,1188
754,341,2048,10240,1280,64,80,320,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1448,342,2048,10240,1280,128,64,320,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
58,343,2048,10240,1280,128,512,64,256,1,1,1,4,32,16,0,0,0,True,False,False,,,False,,,,
1072,344,2048,10240,1280,128,32,320,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,255,True,92.17,528.33,5.73237,964
1019,345,2048,10240,1280,128,160,128,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
822,346,2048,10240,1280,32,64,320,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1044,347,2048,10240,1280,128,160,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
84,348,2048,10240,1280,256,512,64,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
553,349,2048,10240,1280,64,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,256,True,94.83,3506.67,36.97715,1186
641,350,2048,10240,1280,128,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,257,True,106.33,94.67,0.89028,3
517,351,2048,10240,1280,32,320,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,258,True,90.83,98.33,1.08257,86
187,352,2048,10240,1280,512,160,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,259,True,92.17,325.67,3.53345,903
1069,353,2048,10240,1280,256,128,160,256,1,1,1,4,32,16,0,0,0,True,False,False,,,False,,,,
1401,354,2048,10240,1280,128,32,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
516,355,2048,10240,1280,32,128,320,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
885,356,2048,10240,1280,128,64,128,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
701,357,2048,10240,1280,128,32,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,260,True,94.83,133.0,1.40246,453
1332,358,2048,10240,1280,256,80,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
397,359,2048,10240,1280,64,512,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
597,360,2048,10240,1280,128,512,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://7,261,True,106.33,3140.0,29.52978,1170
67,361,2048,10240,1280,32,512,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,262,True,92.17,206.33,2.2387,794
1293,362,2048,10240,1280,64,512,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,263,True,90.83,284.67,3.13394,862
296,363,2048,10240,1280,32,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,264,True,94.83,163.0,1.7188,650
814,364,2048,10240,1280,64,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,265,True,92.17,324.33,3.51899,902
225,365,2048,10240,1280,64,160,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,266,True,106.33,359.67,3.38245,894
1410,366,2048,10240,1280,128,32,320,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,267,False,90.83,,inf,1189
1542,367,2048,10240,1280,256,128,128,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
1581,368,2048,10240,1280,256,32,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,268,True,94.83,211.67,2.23199,793
1003,369,2048,10240,1280,128,320,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,269,True,92.17,272.67,2.95841,842
49,370,2048,10240,1280,256,512,64,512,1,1,1,8,32,16,0,0,0,True,False,False,,,False,,,,
321,371,2048,10240,1280,32,512,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,270,False,106.33,,inf,1190
895,372,2048,10240,1280,64,320,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,271,True,90.83,325.33,3.58165,906
549,373,2048,10240,1280,64,320,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,272,True,94.83,105.67,1.11424,130
525,374,2048,10240,1280,32,160,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,273,True,92.17,116.33,1.26221,291
1420,375,2048,10240,1280,128,256,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,274,True,106.33,188.0,1.76803,666
1109,376,2048,10240,1280,256,128,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,275,True,94.83,145.0,1.529,562
586,377,2048,10240,1280,64,160,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,276,True,90.83,100.33,1.10459,118
1240,378,2048,10240,1280,128,64,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,277,True,92.17,93.33,1.01266,39
97,379,2048,10240,1280,128,16,160,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
528,380,2048,10240,1280,32,64,64,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
112,381,2048,10240,1280,128,16,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,278,True,106.33,154.33,1.45141,495
1511,382,2048,10240,1280,128,128,256,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
387,383,2048,10240,1280,64,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,279,True,94.83,414.0,4.36555,928
671,384,2048,10240,1280,128,32,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,280,True,90.83,107.67,1.18532,215
1553,385,2048,10240,1280,32,80,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,281,True,92.17,123.0,1.33454,382
1021,386,2048,10240,1280,128,160,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,282,True,106.33,126.0,1.18495,213
881,387,2048,10240,1280,128,256,128,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
310,388,2048,10240,1280,256,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,283,True,92.17,231.0,2.50633,812
25,389,2048,10240,1280,64,512,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://5,284,True,90.83,471.0,5.18532,952
381,390,2048,10240,1280,256,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,285,True,94.83,134.0,1.41301,460
351,391,2048,10240,1280,64,80,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,286,True,106.33,147.0,1.38245,437
852,392,2048,10240,1280,256,64,128,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
794,393,2048,10240,1280,64,160,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,287,True,94.83,123.33,1.30053,341
1580,394,2048,10240,1280,256,32,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,288,True,92.17,138.67,1.50452,542
673,395,2048,10240,1280,128,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,289,True,90.83,119.0,1.31009,353
1353,396,2048,10240,1280,512,256,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,290,True,106.33,156.67,1.47335,519
1085,397,2048,10240,1280,512,320,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,291,True,94.83,1903.33,20.0703,1127
399,398,2048,10240,1280,256,32,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
966,399,2048,10240,1280,512,256,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,292,True,90.83,143.0,1.57431,596
151,400,2048,10240,1280,128,16,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,293,True,92.17,592.33,6.42676,979
1331,401,2048,10240,1280,256,32,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1183,402,2048,10240,1280,256,160,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,294,True,94.83,192.67,2.03163,746
1519,403,2048,10240,1280,32,160,320,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1601,404,2048,10240,1280,64,128,256,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
721,405,2048,10240,1280,256,160,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,295,True,106.33,116.0,1.09091,96
1088,406,2048,10240,1280,512,320,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,296,True,92.17,102.0,1.10669,119
828,407,2048,10240,1280,128,64,256,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1567,408,2048,10240,1280,64,320,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,297,True,90.83,229.67,2.52844,817
729,409,2048,10240,1280,512,320,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,298,True,106.33,177.33,1.66771,627
1491,410,2048,10240,1280,64,160,160,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
233,411,2048,10240,1280,128,64,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
128,412,2048,10240,1280,64,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,299,True,92.17,146.67,1.59132,605
1471,413,2048,10240,1280,128,320,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,300,True,94.83,316.0,3.33216,885
888,414,2048,10240,1280,64,160,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,301,True,90.83,96.33,1.06055,68
1498,415,2048,10240,1280,64,160,160,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,302,True,106.33,95.0,0.89342,4
462,416,2048,10240,1280,32,320,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
300,417,2048,10240,1280,16,64,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
176,418,2048,10240,1280,256,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,303,True,94.83,316.0,3.33216,886
