gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
265,19,1024,1280,1280,64,320,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://7,13,True,102.67,5276.67,51.3961,446
501,20,1024,1280,1280,128,320,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,14,True,101.83,175.67,1.72504,239
483,21,1024,1280,1280,256,64,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,15,True,104.5,297.0,2.84211,339
269,22,1024,1280,1280,32,160,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,16,True,101.5,150.67,1.4844,192
451,23,1024,1280,1280,64,320,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,17,True,102.67,78.67,0.76623,1
516,24,1024,1280,1280,256,320,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,18,True,101.83,179.0,1.75777,241
253,25,1024,1280,1280,32,256,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,19,True,101.5,800.67,7.88834,397
395,26,1024,1280,1280,16,320,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,20,True,104.5,123.33,1.18022,119
153,27,1024,1280,1280,128,160,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,21,True,102.67,237.67,2.31494,286
90,28,1024,1280,1280,128,320,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,22,True,101.5,178.0,1.75369,240
425,29,1024,1280,1280,128,16,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,23,True,101.83,3663.33,35.97381,440
404,30,1024,1280,1280,256,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,24,True,104.5,146.67,1.40351,169
176,31,1024,1280,1280,512,256,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,25,True,102.67,7356.67,71.65584,450
215,32,1024,1280,1280,64,320,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,26,True,101.5,3473.33,34.22003,436
88,33,1024,1280,1280,128,160,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,27,True,104.5,292.33,2.79745,332
96,34,1024,1280,1280,256,16,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,28,True,101.83,1180.0,11.58756,413
21,35,1024,1280,1280,32,160,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,29,True,102.67,289.33,2.81818,336
118,36,1024,1280,1280,64,320,32,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
491,37,1024,1280,1280,128,256,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,30,True,101.5,184.67,1.81938,246
213,38,1024,1280,1280,32,256,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,31,True,104.5,248.0,2.37321,293
559,39,1024,1280,1280,256,16,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,32,True,101.83,150.67,1.47954,190
92,40,1024,1280,1280,128,80,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,33,True,102.67,139.67,1.36039,154
151,41,1024,1280,1280,128,320,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,34,True,101.83,276.0,2.71031,327
399,42,1024,1280,1280,16,160,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,35,True,101.5,310.67,3.06076,351
160,43,1024,1280,1280,256,64,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,36,True,104.5,116.33,1.11324,102
59,44,1024,1280,1280,32,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,37,True,102.67,157.33,1.53247,207
86,45,1024,1280,1280,256,64,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,38,True,104.5,102.0,0.97608,43
356,46,1024,1280,1280,64,16,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,39,True,101.83,172.0,1.68903,235
319,47,1024,1280,1280,64,16,80,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,40,True,101.5,102.0,1.00493,59
402,48,1024,1280,1280,128,320,16,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
508,49,1024,1280,1280,32,160,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,41,True,102.67,3666.67,35.71429,439
450,50,1024,1280,1280,128,160,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,42,True,104.5,111.33,1.06539,83
371,51,1024,1280,1280,64,80,16,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
428,52,1024,1280,1280,16,128,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,43,True,101.5,162.67,1.60263,221
391,53,1024,1280,1280,16,80,80,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,44,True,101.83,221.67,2.17676,265
278,54,1024,1280,1280,128,80,32,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
472,55,1024,1280,1280,128,128,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,45,True,102.67,162.0,1.57792,217
221,56,1024,1280,1280,256,32,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,46,True,104.5,147.67,1.41308,174
537,57,1024,1280,1280,256,64,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,47,True,101.5,149.33,1.47126,187
200,58,1024,1280,1280,256,64,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://2,48,True,101.83,151.67,1.48936,194
538,59,1024,1280,1280,512,32,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,49,True,102.67,153.33,1.49351,197
477,60,1024,1280,1280,256,160,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,50,True,104.5,189.67,1.81499,245
426,61,1024,1280,1280,128,64,16,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
345,62,1024,1280,1280,128,32,80,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,51,True,101.5,227.67,2.24302,275
132,63,1024,1280,1280,128,64,32,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
140,64,1024,1280,1280,128,32,80,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,52,True,101.83,94.33,0.92635,26
143,65,1024,1280,1280,128,32,16,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
438,66,1024,1280,1280,256,256,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,53,True,102.67,140.0,1.36364,155
240,67,1024,1280,1280,512,160,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,54,True,104.5,914.0,8.74641,401
254,68,1024,1280,1280,32,80,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,55,True,101.5,3063.33,30.18062,434
68,69,1024,1280,1280,128,160,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,56,True,101.83,103.33,1.01473,63
214,70,1024,1280,1280,64,160,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,57,True,102.67,291.0,2.83442,338
358,71,1024,1280,1280,64,32,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,58,True,104.5,163.0,1.55981,210
379,72,1024,1280,1280,64,160,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,59,True,101.5,97.33,0.95895,34
74,73,1024,1280,1280,64,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,60,True,101.83,121.0,1.18822,120
8,74,1024,1280,1280,128,160,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,61,True,102.67,231.33,2.25325,276
361,75,1024,1280,1280,64,64,32,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
453,76,1024,1280,1280,128,16,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,62,True,104.5,95.67,0.91547,20
507,77,1024,1280,1280,16,160,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,63,True,101.83,107.67,1.05728,80
542,78,1024,1280,1280,512,256,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,64,True,101.5,113.33,1.11658,105
100,79,1024,1280,1280,256,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,65,True,102.67,2580.0,25.12987,426
279,80,1024,1280,1280,256,160,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,66,True,104.5,2896.67,27.7193,431
164,81,1024,1280,1280,256,32,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,67,True,101.5,1016.67,10.01642,409
456,82,1024,1280,1280,128,128,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,68,True,101.83,118.33,1.16203,117
523,83,1024,1280,1280,256,160,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,69,True,102.67,430.67,4.19481,367
409,84,1024,1280,1280,256,80,16,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
499,85,1024,1280,1280,64,320,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,70,True,104.5,898.67,8.59968,400
187,86,1024,1280,1280,256,160,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,71,True,101.5,297.0,2.92611,342
541,87,1024,1280,1280,512,160,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,72,True,101.83,980.67,9.63011,407
4,88,1024,1280,1280,512,128,16,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
304,89,1024,1280,1280,64,80,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,73,True,102.67,581.0,5.65909,386
486,90,1024,1280,1280,128,32,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,74,True,104.5,105.33,1.00797,61
182,91,1024,1280,1280,512,32,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,75,True,101.83,89.0,0.87398,8
105,92,1024,1280,1280,256,160,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,76,True,101.5,372.0,3.66502,359
493,93,1024,1280,1280,128,80,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,77,True,102.67,1193.33,11.62338,414
418,94,1024,1280,1280,256,128,16,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
365,95,1024,1280,1280,64,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,78,True,104.5,2380.0,22.77512,421
116,96,1024,1280,1280,64,160,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,79,True,101.83,143.33,1.40753,171
308,97,1024,1280,1280,64,128,64,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
42,98,1024,1280,1280,32,160,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,80,True,101.5,142.0,1.39901,165
211,99,1024,1280,1280,32,160,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,81,True,102.67,166.33,1.62013,224
530,100,1024,1280,1280,512,64,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,82,True,104.5,113.0,1.08134,87
385,101,1024,1280,1280,64,80,80,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,83,True,101.83,285.67,2.80524,333
366,102,1024,1280,1280,64,64,32,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
22,103,1024,1280,1280,64,160,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,84,True,101.5,140.33,1.38259,160
341,104,1024,1280,1280,64,16,80,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
347,105,1024,1280,1280,128,64,80,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
258,106,1024,1280,1280,64,80,32,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
547,107,1024,1280,1280,64,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,85,True,102.67,104.33,1.01623,66
424,108,1024,1280,1280,128,32,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,86,True,104.5,141.33,1.35247,150
548,109,1024,1280,1280,16,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,87,True,101.83,149.0,1.46318,185
392,110,1024,1280,1280,16,128,80,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,88,True,101.5,99.0,0.97537,41
155,111,1024,1280,1280,128,128,32,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
111,112,1024,1280,1280,64,160,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,89,True,102.67,235.33,2.29221,282
286,113,1024,1280,1280,64,320,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,90,True,104.5,111.33,1.06539,84
527,114,1024,1280,1280,512,320,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,91,True,101.83,311.33,3.05728,349
120,115,1024,1280,1280,64,256,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,92,True,101.5,4740.0,46.69951,445
400,116,1024,1280,1280,512,320,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,93,True,102.67,152.0,1.48052,191
190,117,1024,1280,1280,512,160,16,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
351,118,1024,1280,1280,64,32,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,94,True,104.5,4406.67,42.16906,442
293,119,1024,1280,1280,128,32,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,95,True,101.83,81.33,0.79869,2
227,120,1024,1280,1280,512,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,96,True,101.5,150.67,1.4844,193
45,121,1024,1280,1280,32,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,97,True,102.67,496.33,4.83442,377
357,122,1024,1280,1280,64,32,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,98,True,104.5,145.0,1.38756,161
465,123,1024,1280,1280,128,160,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,99,True,101.83,95.33,0.93617,27
131,124,1024,1280,1280,128,128,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,100,True,101.5,168.67,1.66174,229
452,125,1024,1280,1280,128,80,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,101,True,102.67,146.67,1.42857,175
509,126,1024,1280,1280,32,128,16,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
336,127,1024,1280,1280,128,64,80,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,102,True,104.5,140.67,1.34609,148
534,128,1024,1280,1280,256,80,16,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
445,129,1024,1280,1280,128,160,32,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
546,130,1024,1280,1280,32,128,64,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
454,131,1024,1280,1280,128,32,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,103,True,101.83,157.0,1.54173,209
110,132,1024,1280,1280,64,128,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,104,True,101.5,110.0,1.08374,90
37,133,1024,1280,1280,32,160,80,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,105,True,102.67,102.67,1.0,56
179,134,1024,1280,1280,512,64,16,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
372,135,1024,1280,1280,64,320,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,106,True,104.5,280.67,2.68581,322
280,136,1024,1280,1280,256,128,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,107,True,101.83,199.67,1.96072,260
19,137,1024,1280,1280,32,320,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,108,True,101.5,472.33,4.65353,375
469,138,1024,1280,1280,128,16,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,109,True,102.67,134.33,1.30844,134
170,139,1024,1280,1280,256,256,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,110,True,104.5,93.67,0.89633,13
268,140,1024,1280,1280,128,320,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://2,111,True,101.83,427.0,4.19313,366
113,141,1024,1280,1280,128,64,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,112,True,101.5,292.0,2.87685,340
41,142,1024,1280,1280,32,128,80,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,113,True,102.67,96.67,0.94156,29
433,143,1024,1280,1280,128,80,64,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
294,144,1024,1280,1280,128,64,80,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,114,True,104.5,282.0,2.69856,324
360,145,1024,1280,1280,64,64,16,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
376,146,1024,1280,1280,64,80,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,115,True,101.83,93.67,0.9198,23
11,147,1024,1280,1280,32,128,16,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
434,148,1024,1280,1280,512,80,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,116,True,101.5,106.33,1.04762,77
408,149,1024,1280,1280,128,160,16,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
23,150,1024,1280,1280,256,160,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,117,True,102.67,980.67,9.55195,406
13,151,1024,1280,1280,128,64,16,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
494,152,1024,1280,1280,128,32,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,118,True,104.5,102.33,0.97927,46
484,153,1024,1280,1280,256,128,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,119,True,101.83,97.0,0.95254,32
545,154,1024,1280,1280,16,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,120,True,101.5,233.67,2.30213,284
262,155,1024,1280,1280,64,256,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,121,True,102.67,153.0,1.49026,196
377,156,1024,1280,1280,64,320,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,122,True,104.5,163.67,1.56619,211
487,157,1024,1280,1280,128,64,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,123,True,101.83,211.67,2.07856,264
53,158,1024,1280,1280,32,64,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,124,True,101.5,105.33,1.03777,73
154,159,1024,1280,1280,128,128,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,125,True,102.67,145.0,1.41234,173
178,160,1024,1280,1280,512,128,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,126,True,104.5,150.33,1.4386,177
69,161,1024,1280,1280,128,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,127,True,101.83,446.33,4.38298,370
39,162,1024,1280,1280,32,80,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,128,True,101.5,798.0,7.86207,396
520,163,1024,1280,1280,512,256,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,129,True,102.67,176.67,1.72078,238
297,164,1024,1280,1280,128,128,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,130,True,104.5,3456.67,33.07815,435
457,165,1024,1280,1280,128,128,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,131,True,101.83,374.67,3.67921,360
184,166,1024,1280,1280,512,64,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,132,True,101.5,282.33,2.78161,329
322,167,1024,1280,1280,64,128,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,133,True,102.67,804.33,7.83442,395
26,168,1024,1280,1280,128,320,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,134,True,104.5,104.33,0.99841,55
198,169,1024,1280,1280,256,256,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://2,135,True,101.83,627.0,6.15712,387
141,170,1024,1280,1280,128,64,80,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,136,True,101.5,421.33,4.15107,363
193,171,1024,1280,1280,256,256,32,256,2,1,2,4,16,4,0,0,0,True,False,False,,,False,,,,
237,172,1024,1280,1280,256,256,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,137,True,102.67,662.33,6.4513,388
167,173,1024,1280,1280,256,160,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,138,True,104.5,2056.67,19.68102,419
156,174,1024,1280,1280,128,128,16,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
77,175,1024,1280,1280,64,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,139,True,101.83,223.33,2.19313,269
139,176,1024,1280,1280,128,32,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,140,True,101.5,246.67,2.43021,302
403,177,1024,1280,1280,128,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,141,True,102.67,102.0,0.99351,52
282,178,1024,1280,1280,128,160,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,142,True,104.5,2646.67,25.32695,427
72,179,1024,1280,1280,64,160,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,143,True,101.83,286.67,2.81506,335
529,180,1024,1280,1280,512,128,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,144,True,101.5,287.0,2.82759,337
62,181,1024,1280,1280,32,320,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,145,True,102.67,501.33,4.88312,379
555,182,1024,1280,1280,256,128,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,146,True,104.5,190.67,1.82456,247
552,183,1024,1280,1280,128,64,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,147,True,102.67,257.33,2.50649,310
201,184,1024,1280,1280,32,80,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,148,True,101.83,236.67,2.32406,287
543,185,1024,1280,1280,16,256,32,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
129,186,1024,1280,1280,128,256,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,149,True,101.5,182.0,1.7931,244
388,187,1024,1280,1280,64,128,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,150,True,104.5,248.0,2.37321,294
462,188,1024,1280,1280,128,320,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,151,True,102.67,104.33,1.01623,67
340,189,1024,1280,1280,64,64,128,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,152,True,101.83,311.67,3.06056,350
277,190,1024,1280,1280,128,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,153,True,101.5,264.67,2.60755,317
212,191,1024,1280,1280,32,320,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,154,True,104.5,139.33,1.33333,141
346,192,1024,1280,1280,128,64,80,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,155,True,102.67,181.67,1.76948,243
419,193,1024,1280,1280,128,128,16,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
2,194,1024,1280,1280,512,32,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,156,True,101.83,424.0,4.16367,365
18,195,1024,1280,1280,64,256,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,157,True,101.5,199.67,1.96716,262
192,196,1024,1280,1280,256,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,158,True,104.5,151.0,1.44498,179
267,197,1024,1280,1280,32,256,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://7,159,True,102.67,520.0,5.06494,383
488,198,1024,1280,1280,128,128,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,160,True,101.83,114.67,1.12602,106
76,199,1024,1280,1280,64,320,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,161,True,101.5,143.33,1.41215,172
374,200,1024,1280,1280,64,160,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,162,True,104.5,316.67,3.0303,347
207,201,1024,1280,1280,64,32,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
461,202,1024,1280,1280,128,64,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,163,True,102.67,94.33,0.91883,22
441,203,1024,1280,1280,256,64,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,164,True,101.83,100.67,0.98854,49
312,204,1024,1280,1280,32,64,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,165,True,101.5,153.67,1.51396,201
