gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1013,83,1024,1280,1280,16,160,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,57,True,46.33,54.33,1.17266,432
831,84,1024,1280,1280,64,160,256,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
310,85,1024,1280,1280,64,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,58,True,48.17,57.67,1.19723,467
874,86,1024,1280,1280,64,256,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,59,True,50.33,52.67,1.04636,208
1379,87,1024,1280,1280,256,256,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
604,88,1024,1280,1280,256,128,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,60,True,46.33,80.67,1.74101,772
394,89,1024,1280,1280,128,32,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,61,True,55.67,61.0,1.09581,302
655,90,1024,1280,1280,256,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,62,True,48.17,72.67,1.50865,727
1145,91,1024,1280,1280,256,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,63,True,50.33,59.0,1.17219,430
989,92,1024,1280,1280,512,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,64,True,46.33,52.33,1.1295,353
423,93,1024,1280,1280,256,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,65,True,55.67,403.67,7.2515,922
1406,94,1024,1280,1280,512,128,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,66,True,48.17,63.0,1.30796,600
368,95,1024,1280,1280,128,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,67,True,50.33,66.0,1.31126,606
910,96,1024,1280,1280,64,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,68,True,46.33,61.67,1.33094,628
661,97,1024,1280,1280,256,32,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,69,True,55.67,51.33,0.92216,66
932,98,1024,1280,1280,512,320,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,70,True,48.17,56.0,1.16263,416
1439,99,1024,1280,1280,256,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,71,True,50.33,1553.33,30.86093,1011
1240,100,1024,1280,1280,256,32,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,72,True,55.67,65.0,1.16766,423
1381,101,1024,1280,1280,128,256,160,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,73,True,46.33,52.67,1.13669,370
113,102,1024,1280,1280,32,320,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
385,103,1024,1280,1280,128,320,32,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
84,104,1024,1280,1280,32,320,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1383,105,1024,1280,1280,128,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,74,True,48.17,71.67,1.48789,720
1066,106,1024,1280,1280,256,128,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,75,True,50.33,57.33,1.13907,375
587,107,1024,1280,1280,128,160,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,76,True,55.67,69.67,1.2515,542
15,108,1024,1280,1280,32,160,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,77,True,46.33,200.0,4.31655,870
1435,109,1024,1280,1280,256,256,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,78,True,48.17,51.67,1.07266,267
594,110,1024,1280,1280,256,256,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,79,True,50.33,71.0,1.4106,681
602,111,1024,1280,1280,256,32,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,80,True,55.67,180.0,3.23353,838
1061,112,1024,1280,1280,256,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,81,True,46.33,54.33,1.17266,433
1448,113,1024,1280,1280,256,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,82,True,48.17,86.33,1.79239,781
863,114,1024,1280,1280,64,320,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,83,True,50.33,65.33,1.29801,589
1005,115,1024,1280,1280,16,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,84,True,55.67,58.67,1.05389,232
1270,116,1024,1280,1280,16,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,85,True,48.17,42.33,0.87889,29
1339,117,1024,1280,1280,256,256,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,86,True,46.33,49.0,1.05755,235
855,118,1024,1280,1280,64,320,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,87,True,50.33,226.67,4.50331,878
811,119,1024,1280,1280,64,128,320,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
899,120,1024,1280,1280,64,256,128,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1196,121,1024,1280,1280,256,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,88,True,55.67,56.33,1.01198,155
861,122,1024,1280,1280,64,320,160,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,89,True,46.33,77.67,1.67626,760
762,123,1024,1280,1280,64,16,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1142,124,1024,1280,1280,512,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,90,True,48.17,54.0,1.12111,339
1302,125,1024,1280,1280,128,32,320,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,91,True,50.33,62.67,1.24503,536
401,126,1024,1280,1280,128,64,256,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
673,127,1024,1280,1280,256,160,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,92,True,55.67,52.67,0.94611,87
1009,128,1024,1280,1280,128,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,93,True,46.33,68.67,1.48201,717
1004,129,1024,1280,1280,128,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,94,True,48.17,86.67,1.79931,784
473,130,1024,1280,1280,128,320,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,95,True,55.67,206.0,3.7006,848
1092,131,1024,1280,1280,128,32,128,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
926,132,1024,1280,1280,128,320,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,96,True,50.33,51.33,1.01987,168
256,133,1024,1280,1280,64,32,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,97,True,48.17,121.67,2.52595,820
1290,134,1024,1280,1280,16,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,98,True,46.33,42.33,0.91367,54
107,135,1024,1280,1280,32,128,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,99,True,50.33,53.33,1.0596,241
353,136,1024,1280,1280,128,64,320,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
774,137,1024,1280,1280,64,128,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
99,138,1024,1280,1280,32,160,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,100,True,55.67,58.33,1.0479,218
34,139,1024,1280,1280,32,128,64,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
728,140,1024,1280,1280,64,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,101,True,48.17,51.67,1.07266,268
397,141,1024,1280,1280,128,64,160,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,102,True,46.33,53.0,1.14388,381
434,142,1024,1280,1280,256,64,32,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
808,143,1024,1280,1280,64,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,103,True,50.33,227.0,4.50993,879
126,144,1024,1280,1280,128,16,320,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,104,True,55.67,74.0,1.32934,627
494,145,1024,1280,1280,256,64,32,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
9,146,1024,1280,1280,32,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,105,True,48.17,50.67,1.0519,225
11,147,1024,1280,1280,32,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,106,True,46.33,60.0,1.29496,586
1320,148,1024,1280,1280,256,64,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,107,True,50.33,50.33,1.0,142
181,149,1024,1280,1280,128,32,320,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1272,150,1024,1280,1280,128,32,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
341,151,1024,1280,1280,128,128,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,108,True,55.67,55.67,1.0,138
356,152,1024,1280,1280,128,160,160,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,109,True,48.17,51.33,1.06574,247
1117,153,1024,1280,1280,128,256,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
830,154,1024,1280,1280,64,160,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,110,True,46.33,66.67,1.43885,696
342,155,1024,1280,1280,128,256,128,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
143,156,1024,1280,1280,128,16,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,111,True,50.33,127.33,2.5298,821
813,157,1024,1280,1280,64,128,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,112,True,55.67,60.0,1.07784,274
711,158,1024,1280,1280,64,16,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1255,159,1024,1280,1280,512,64,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1268,160,1024,1280,1280,32,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,113,True,48.17,101.33,2.10381,808
999,161,1024,1280,1280,16,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,114,True,46.33,57.0,1.23022,514
1159,162,1024,1280,1280,128,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,115,True,50.33,64.0,1.27152,559
837,163,1024,1280,1280,64,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,116,True,55.67,54.67,0.98204,125
1054,164,1024,1280,1280,256,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,117,True,48.17,49.67,1.03114,186
94,165,1024,1280,1280,32,64,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
701,166,1024,1280,1280,256,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,118,True,46.33,53.0,1.14388,382
749,167,1024,1280,1280,64,16,320,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,119,True,50.33,68.67,1.36424,653
1200,168,1024,1280,1280,512,64,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
419,169,1024,1280,1280,16,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,120,True,55.67,89.67,1.61078,749
3,170,1024,1280,1280,32,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,121,True,46.33,62.0,1.33813,633
214,171,1024,1280,1280,128,128,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,122,True,48.17,49.67,1.03114,187
386,172,1024,1280,1280,128,160,160,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1407,173,1024,1280,1280,256,64,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1415,174,1024,1280,1280,256,128,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1006,175,1024,1280,1280,16,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,123,True,50.33,52.33,1.03974,201
172,176,1024,1280,1280,128,128,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,124,True,55.67,57.67,1.03593,194
1228,177,1024,1280,1280,128,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,125,True,48.17,138.67,2.87889,826
57,178,1024,1280,1280,32,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,126,True,46.33,66.0,1.42446,693
36,179,1024,1280,1280,32,256,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,127,True,50.33,47.33,0.9404,82
1389,180,1024,1280,1280,128,128,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,128,True,55.67,49.33,0.88623,32
581,181,1024,1280,1280,128,160,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,129,True,48.17,108.67,2.25606,813
1370,182,1024,1280,1280,256,64,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,130,True,46.33,64.33,1.38849,668
943,183,1024,1280,1280,512,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,131,True,50.33,58.67,1.16556,421
528,184,1024,1280,1280,512,256,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,132,True,48.17,82.33,1.70934,767
814,185,1024,1280,1280,64,320,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,133,True,55.67,364.33,6.54491,914
1349,186,1024,1280,1280,128,128,256,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
706,187,1024,1280,1280,64,80,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,134,True,46.33,86.0,1.85612,789
1078,188,1024,1280,1280,32,320,160,320,2,1,2,5,16,32,0,0,0,True,False,False,,,False,,,,
657,189,1024,1280,1280,256,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,135,True,50.33,53.0,1.05298,229
998,190,1024,1280,1280,16,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,136,True,48.17,54.0,1.12111,340
531,191,1024,1280,1280,512,320,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,137,True,55.67,59.33,1.06587,251
1412,192,1024,1280,1280,512,160,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1199,193,1024,1280,1280,512,80,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
975,194,1024,1280,1280,256,16,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
44,195,1024,1280,1280,32,256,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
106,196,1024,1280,1280,32,64,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,138,True,50.33,55.67,1.10596,314
1380,197,1024,1280,1280,128,160,160,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
550,198,1024,1280,1280,256,32,64,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
1425,199,1024,1280,1280,512,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,139,True,46.33,56.67,1.22302,501
297,200,1024,1280,1280,64,64,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,140,True,48.17,57.0,1.18339,451
1464,201,1024,1280,1280,256,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,141,True,55.67,51.67,0.92814,71
187,202,1024,1280,1280,128,320,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,142,True,50.33,71.0,1.4106,682
1402,203,1024,1280,1280,128,64,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1137,204,1024,1280,1280,32,128,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
8,205,1024,1280,1280,32,128,32,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
112,206,1024,1280,1280,32,80,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,143,True,46.33,57.0,1.23022,515
1007,207,1024,1280,1280,16,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,144,True,55.67,49.0,0.88024,30
1345,208,1024,1280,1280,128,64,320,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,145,True,48.17,55.67,1.15571,406
491,209,1024,1280,1280,512,32,32,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
