gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
79,192,8192,8192,8192,128,512,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,187,True,1175.0,1260.0,1.07234,111
929,193,8192,8192,8192,16,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,188,True,1180.0,1200.0,1.01695,84
404,194,8192,8192,8192,64,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,189,True,1181.67,4500.0,3.80818,657
183,195,8192,8192,8192,512,64,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,190,True,1185.0,1200.0,1.01266,82
227,196,8192,8192,8192,64,256,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,191,True,1175.0,2810.0,2.39149,505
596,197,8192,8192,8192,32,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,192,True,1180.0,1226.67,1.03955,93
386,198,8192,8192,8192,512,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,193,True,1185.0,2010.0,1.6962,332
525,199,8192,8192,8192,256,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,194,True,1175.0,15600.0,13.2766,843
740,200,8192,8192,8192,128,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,195,True,1181.67,2086.67,1.76587,351
895,201,8192,8192,8192,256,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,196,True,1180.0,3990.0,3.38136,621
318,202,8192,8192,8192,256,512,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,197,True,1185.0,11100.0,9.36709,806
776,203,8192,8192,8192,128,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,198,True,1175.0,38400.0,32.68085,943
119,204,8192,8192,8192,256,512,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,199,True,1181.67,6956.67,5.88717,743
710,205,8192,8192,8192,256,256,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
144,206,8192,8192,8192,512,128,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://6,200,True,1180.0,1250.0,1.05932,102
29,207,8192,8192,8192,512,256,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,201,True,1185.0,1656.67,1.39803,254
299,208,8192,8192,8192,128,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,202,True,1181.67,9136.67,7.73202,782
121,209,8192,8192,8192,128,512,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://2,203,True,1175.0,2466.67,2.09929,458
289,210,8192,8192,8192,32,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,204,True,1180.0,1186.67,1.00565,76
61,211,8192,8192,8192,32,512,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,205,True,1185.0,3476.67,2.9339,570
627,212,8192,8192,8192,64,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,206,True,1181.67,2940.0,2.48801,513
885,213,8192,8192,8192,256,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,207,True,1180.0,1516.67,1.28531,208
5,214,8192,8192,8192,256,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,208,True,1175.0,2376.67,2.0227,426
619,215,8192,8192,8192,16,128,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,209,True,1185.0,2233.33,1.88467,385
428,216,8192,8192,8192,512,256,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,210,True,1181.67,5596.67,4.73625,701
727,217,8192,8192,8192,256,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,211,True,1180.0,11600.0,9.83051,813
193,218,8192,8192,8192,512,512,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,212,True,1175.0,1306.67,1.11206,139
763,219,8192,8192,8192,64,16,512,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,213,True,1185.0,26500.0,22.36287,887
477,220,8192,8192,8192,128,128,256,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,214,True,1181.67,4050.0,3.42736,629
912,221,8192,8192,8192,64,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,215,True,1180.0,4270.0,3.61864,641
17,222,8192,8192,8192,512,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,216,True,1175.0,15200.0,12.93617,840
513,223,8192,8192,8192,128,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,217,True,1185.0,3256.67,2.74824,545
845,224,8192,8192,8192,128,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,218,True,1175.0,3913.33,3.3305,614
393,225,8192,8192,8192,32,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,219,True,1181.67,23900.0,20.22567,876
818,226,8192,8192,8192,128,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,220,True,1180.0,2553.33,2.16384,472
138,227,8192,8192,8192,32,512,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,221,True,1185.0,1890.0,1.59494,304
191,228,8192,8192,8192,512,128,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,222,True,1181.67,15400.0,13.03244,841
4,229,8192,8192,8192,256,512,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,223,True,1175.0,1530.0,1.30213,213
301,230,8192,8192,8192,128,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,224,True,1180.0,9713.33,8.23164,790
20,231,8192,8192,8192,128,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,225,True,1185.0,2423.33,2.04501,432
213,232,8192,8192,8192,64,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,226,True,1181.67,2730.0,2.3103,496
64,233,8192,8192,8192,32,512,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,227,True,1175.0,4420.0,3.7617,650
384,234,8192,8192,8192,512,256,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,228,True,1180.0,7296.67,6.18362,748
401,235,8192,8192,8192,512,256,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,229,True,1185.0,32700.0,27.59494,927
192,236,8192,8192,8192,512,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,230,True,1181.67,20700.0,17.51763,866
889,237,8192,8192,8192,256,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,231,True,1180.0,5066.67,4.29379,677
748,238,8192,8192,8192,512,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,232,True,1175.0,2403.33,2.04539,434
460,239,8192,8192,8192,128,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,233,True,1185.0,3326.67,2.80731,553
330,240,8192,8192,8192,512,64,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,234,True,1180.0,1126.67,0.9548,50
750,241,8192,8192,8192,128,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,235,True,1181.67,2743.33,2.32158,498
451,242,8192,8192,8192,128,32,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,236,True,1175.0,2300.0,1.95745,403
504,243,8192,8192,8192,128,512,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,237,True,1180.0,1810.0,1.5339,282
813,244,8192,8192,8192,128,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,238,True,1185.0,8463.33,7.14205,771
600,245,8192,8192,8192,32,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,239,True,1181.67,896.67,0.75882,2
435,246,8192,8192,8192,32,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,240,True,1175.0,2136.67,1.81844,368
66,247,8192,8192,8192,128,512,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,241,True,1185.0,2156.67,1.81997,369
355,248,8192,8192,8192,128,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,242,True,1180.0,53433.33,45.28249,953
888,249,8192,8192,8192,256,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,243,True,1181.67,1596.67,1.3512,237
293,250,8192,8192,8192,128,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,244,True,1175.0,14000.0,11.91489,829
221,251,8192,8192,8192,64,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,245,True,1180.0,11000.0,9.32203,805
34,252,8192,8192,8192,256,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,246,True,1185.0,2486.67,2.09845,455
290,253,8192,8192,8192,32,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,247,True,1181.67,1663.33,1.40762,258
424,254,8192,8192,8192,512,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,248,True,1175.0,3633.33,3.0922,594
712,255,8192,8192,8192,256,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,249,True,1180.0,5833.33,4.9435,712
547,256,8192,8192,8192,256,64,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,250,True,1185.0,9726.67,8.20816,789
201,257,8192,8192,8192,512,128,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,251,True,1181.67,1596.67,1.3512,238
13,258,8192,8192,8192,128,256,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,252,True,1175.0,6250.0,5.31915,729
809,259,8192,8192,8192,128,32,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,253,True,1180.0,1490.0,1.26271,196
239,260,8192,8192,8192,64,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,254,True,1185.0,1883.33,1.58931,302
84,261,8192,8192,8192,256,512,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,255,True,1181.67,3880.0,3.2835,611
879,262,8192,8192,8192,256,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,256,True,1175.0,31700.0,26.97872,918
172,263,8192,8192,8192,16,512,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,257,True,1180.0,2220.0,1.88136,381
272,264,8192,8192,8192,64,512,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,258,True,1185.0,6840.0,5.77215,741
456,265,8192,8192,8192,128,64,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,259,True,1181.67,16766.67,14.189,850
587,266,8192,8192,8192,256,128,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,260,True,1175.0,1420.0,1.20851,167
662,267,8192,8192,8192,512,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,261,True,1180.0,1250.0,1.05932,103
779,268,8192,8192,8192,128,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,262,True,1185.0,2480.0,2.09283,453
909,269,8192,8192,8192,64,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,263,True,1181.67,4050.0,3.42736,630
249,270,8192,8192,8192,64,512,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,264,True,1175.0,1656.67,1.40993,260
810,271,8192,8192,8192,128,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,265,True,1180.0,1836.67,1.5565,287
870,272,8192,8192,8192,256,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,266,True,1185.0,1463.33,1.23488,178
279,273,8192,8192,8192,256,512,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,267,True,1181.67,1546.67,1.30889,217
531,274,8192,8192,8192,256,256,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,268,True,1175.0,27366.67,23.29078,895
180,275,8192,8192,8192,512,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,269,True,1180.0,4796.67,4.06497,671
564,276,8192,8192,8192,32,256,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,270,True,1185.0,3133.33,2.64416,534
892,277,8192,8192,8192,256,256,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,271,True,1181.67,2530.0,2.14104,468
396,278,8192,8192,8192,32,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,272,True,1175.0,35500.0,30.21277,933
10,279,8192,8192,8192,128,512,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,273,True,1180.0,1820.0,1.54237,284
199,280,8192,8192,8192,512,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,274,True,1185.0,1646.67,1.38959,251
398,281,8192,8192,8192,256,256,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,275,True,1181.67,26400.0,22.34133,886
581,282,8192,8192,8192,32,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,276,True,1175.0,25366.67,21.58865,882
31,283,8192,8192,8192,512,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,277,True,1180.0,2150.0,1.82203,370
554,284,8192,8192,8192,256,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,278,True,1185.0,2030.0,1.71308,340
719,285,8192,8192,8192,256,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,279,True,1181.67,989.0,0.83695,14
277,286,8192,8192,8192,256,512,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,280,True,1175.0,2246.67,1.91206,391
516,287,8192,8192,8192,128,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,281,True,1180.0,6560.0,5.55932,737
820,288,8192,8192,8192,128,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,282,True,1185.0,1176.67,0.99297,70
918,289,8192,8192,8192,64,32,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,283,True,1181.67,1480.0,1.25247,190
700,290,8192,8192,8192,256,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,284,True,1175.0,1843.33,1.56879,294
374,291,8192,8192,8192,32,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,285,True,1180.0,1310.0,1.11017,137
78,292,8192,8192,8192,512,512,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,286,True,1185.0,3573.33,3.01547,580
360,293,8192,8192,8192,256,512,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,287,True,1181.67,28600.0,24.2031,906
936,294,8192,8192,8192,64,256,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,288,True,1175.0,25933.33,22.07092,884
532,295,8192,8192,8192,256,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,289,True,1180.0,1436.67,1.21751,170
572,296,8192,8192,8192,256,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,290,True,1185.0,1266.67,1.06892,109
41,297,8192,8192,8192,512,512,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,291,True,1181.67,3340.0,2.82652,557
894,298,8192,8192,8192,256,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,292,True,1175.0,22100.0,18.80851,872
802,299,8192,8192,8192,256,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,293,True,1180.0,2336.67,1.98023,409
871,300,8192,8192,8192,256,128,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,294,True,1185.0,3286.67,2.77356,551
139,301,8192,8192,8192,16,512,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,295,True,1181.67,1560.0,1.32017,222
361,302,8192,8192,8192,16,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,296,True,1175.0,8420.0,7.16596,772
385,303,8192,8192,8192,512,256,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,297,True,1180.0,8100.0,6.86441,766
39,304,8192,8192,8192,64,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,298,True,1185.0,21100.0,17.80591,867
707,305,8192,8192,8192,256,512,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,299,True,1181.67,7370.0,6.23695,750
140,306,8192,8192,8192,64,512,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,300,True,1175.0,11533.33,9.8156,811
605,307,8192,8192,8192,32,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,301,True,1180.0,30700.0,26.01695,916
869,308,8192,8192,8192,128,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,302,True,1185.0,2656.67,2.24191,483
599,309,8192,8192,8192,64,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,303,True,1181.67,2490.0,2.10719,461
811,310,8192,8192,8192,128,256,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,304,True,1175.0,1100.0,0.93617,42
126,311,8192,8192,8192,256,512,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://6,305,True,1180.0,1963.33,1.66384,320
132,312,8192,8192,8192,16,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,306,True,1181.67,5750.0,4.86601,707
715,313,8192,8192,8192,256,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,307,True,1185.0,3550.0,2.99578,577
910,314,8192,8192,8192,64,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,308,True,1175.0,2243.33,1.90922,390
495,315,8192,8192,8192,128,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,309,True,1180.0,1423.33,1.20621,166
960,316,8192,8192,8192,64,512,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,310,True,1181.67,3983.33,3.37094,617
638,317,8192,8192,8192,512,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,311,True,1185.0,1606.67,1.35584,240
577,318,8192,8192,8192,32,256,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,312,True,1175.0,39433.33,33.56028,947
258,319,8192,8192,8192,64,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,313,True,1180.0,4903.33,4.15537,675
313,320,8192,8192,8192,128,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,314,True,1185.0,2440.0,2.05907,440
499,321,8192,8192,8192,128,128,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,315,True,1181.67,14866.67,12.5811,837
162,322,8192,8192,8192,16,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,316,True,1175.0,1606.67,1.36738,245
304,323,8192,8192,8192,256,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,317,True,1180.0,9576.67,8.11582,788
286,324,8192,8192,8192,256,128,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,318,True,1181.67,2490.0,2.10719,462
575,325,8192,8192,8192,256,256,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,319,True,1185.0,1556.67,1.31364,219
848,326,8192,8192,8192,128,128,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,320,True,1175.0,6063.33,5.16028,722
68,327,8192,8192,8192,256,512,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,321,True,1180.0,5566.67,4.71751,697
349,328,8192,8192,8192,512,128,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,322,True,1181.67,16500.0,13.96333,849
622,329,8192,8192,8192,64,128,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,323,True,1185.0,9903.33,8.35724,792
644,330,8192,8192,8192,128,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,324,True,1175.0,3803.33,3.23688,607
930,331,8192,8192,8192,32,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,325,True,1180.0,1293.33,1.09605,123
964,332,8192,8192,8192,32,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,326,True,1185.0,3060.0,2.58228,525
237,333,8192,8192,8192,64,128,256,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,327,True,1181.67,2870.0,2.42877,508
265,334,8192,8192,8192,64,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,328,True,1175.0,1603.33,1.36454,244
90,335,8192,8192,8192,512,512,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,329,True,1180.0,2260.0,1.91525,392
805,336,8192,8192,8192,128,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,330,True,1185.0,28266.67,23.85373,902
832,337,8192,8192,8192,128,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,331,True,1181.67,1740.0,1.4725,270
54,338,8192,8192,8192,64,512,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,332,True,1175.0,1250.0,1.06383,106
637,339,8192,8192,8192,512,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,333,True,1180.0,1493.33,1.26554,197
380,340,8192,8192,8192,256,64,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,334,True,1181.67,23733.33,20.08463,874
494,341,8192,8192,8192,128,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,335,True,1185.0,2480.0,2.09283,454
124,342,8192,8192,8192,512,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,336,True,1175.0,2183.33,1.85816,378
461,343,8192,8192,8192,128,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,337,True,1180.0,15100.0,12.79661,839
716,344,8192,8192,8192,256,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,338,True,1181.67,3463.33,2.93089,569
722,345,8192,8192,8192,256,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,339,True,1175.0,1080.0,0.91915,37
681,346,8192,8192,8192,512,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,340,True,1185.0,1346.67,1.13643,148
294,347,8192,8192,8192,32,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,341,True,1180.0,1126.67,0.9548,51
833,348,8192,8192,8192,128,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,342,True,1175.0,4790.0,4.0766,674
212,349,8192,8192,8192,64,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,343,True,1181.67,1306.67,1.10578,135
886,350,8192,8192,8192,256,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,344,True,1185.0,5330.0,4.49789,688
37,351,8192,8192,8192,64,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,345,True,1180.0,9343.33,7.91808,785
312,352,8192,8192,8192,512,256,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://7,346,True,1185.0,13600.0,11.47679,827
789,353,8192,8192,8192,64,32,512,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,347,True,1181.67,7833.33,6.62906,757
125,354,8192,8192,8192,512,512,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://2,348,True,1175.0,2680.0,2.28085,489
23,355,8192,8192,8192,512,32,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,349,True,1180.0,14866.67,12.59887,838
474,356,8192,8192,8192,128,64,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,350,True,1181.67,3093.33,2.61777,528
579,357,8192,8192,8192,256,256,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,351,True,1185.0,1140.0,0.96203,54
101,358,8192,8192,8192,256,512,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,352,True,1175.0,27866.67,23.71631,900
115,359,8192,8192,8192,256,512,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,353,True,1180.0,8993.33,7.62147,781
724,360,8192,8192,8192,256,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,354,True,1185.0,12366.67,10.43601,822
917,361,8192,8192,8192,64,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,355,True,1181.67,1226.67,1.03808,92
120,362,8192,8192,8192,128,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,356,True,1175.0,1636.67,1.39291,253
47,363,8192,8192,8192,256,512,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,357,True,1180.0,1406.67,1.19209,161
171,364,8192,8192,8192,32,512,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,358,True,1185.0,35066.67,29.59212,932
317,365,8192,8192,8192,512,512,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,359,True,1181.67,3450.0,2.91961,566
324,366,8192,8192,8192,32,128,32,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
606,367,8192,8192,8192,32,128,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,360,True,1175.0,6053.33,5.15177,720
263,368,8192,8192,8192,64,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,361,True,1180.0,2690.0,2.27966,488
145,369,8192,8192,8192,512,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://7,362,True,1185.0,2410.0,2.03376,429
43,370,8192,8192,8192,512,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,363,True,1175.0,25700.0,21.87234,883
507,371,8192,8192,8192,128,128,256,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,364,True,1181.67,27833.33,23.5543,899
86,372,8192,8192,8192,256,512,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,365,True,1180.0,5160.0,4.37288,681
943,373,8192,8192,8192,128,256,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,366,True,1185.0,32400.0,27.34177,921
617,374,8192,8192,8192,32,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,367,True,1181.67,1236.67,1.04654,97
557,375,8192,8192,8192,256,256,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,368,True,1175.0,2093.33,1.78156,357
345,376,8192,8192,8192,32,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,369,True,1180.0,3620.0,3.0678,589
423,377,8192,8192,8192,512,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,370,True,1185.0,6400.0,5.40084,732
226,378,8192,8192,8192,64,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,371,True,1181.67,4143.33,3.50635,636
881,379,8192,8192,8192,256,128,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,372,True,1175.0,1576.67,1.34184,233
164,380,8192,8192,8192,128,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,373,True,1180.0,1563.33,1.32486,223
335,381,8192,8192,8192,256,512,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,374,True,1185.0,3416.67,2.88326,560
527,382,8192,8192,8192,256,32,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,375,True,1175.0,28433.33,24.19858,905
884,383,8192,8192,8192,256,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,376,True,1181.67,1886.67,1.59661,305
419,384,8192,8192,8192,128,256,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,377,True,1180.0,2343.33,1.98588,415
107,385,8192,8192,8192,64,512,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,378,True,1185.0,918.67,0.77525,3
