gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
342,23,4096,4096,4096,16,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,22,True,1205.0,1363.33,1.1314,85
147,24,4096,4096,4096,64,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,23,True,1236.67,2003.33,1.61995,202
267,25,4096,4096,4096,128,128,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,24,True,1205.0,1320.0,1.09544,67
209,26,4096,4096,4096,128,256,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,25,True,1238.33,2453.33,1.98116,243
85,27,4096,4096,4096,64,128,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,26,True,1205.0,1316.67,1.09267,64
271,28,4096,4096,4096,64,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,27,True,1205.0,4396.67,3.64869,298
217,29,4096,4096,4096,64,16,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,28,True,1236.67,10700.0,8.65229,329
347,30,4096,4096,4096,512,64,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,29,True,1205.0,5506.67,4.56985,316
325,31,4096,4096,4096,128,256,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,30,True,1238.33,1680.0,1.35666,163
242,32,4096,4096,4096,32,256,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,31,True,1236.67,1230.0,0.99461,16
77,33,4096,4096,4096,512,256,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,32,True,1205.0,1730.0,1.43568,180
149,34,4096,4096,4096,128,512,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,33,True,1205.0,9113.33,7.56293,324
277,35,4096,4096,4096,64,16,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,34,True,1238.33,36900.0,29.79812,360
333,36,4096,4096,4096,32,512,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,35,True,1236.67,1883.33,1.52291,193
89,37,4096,4096,4096,128,32,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,36,True,1205.0,3246.67,2.69433,284
118,38,4096,4096,4096,64,128,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,37,True,1205.0,1603.33,1.33057,156
345,39,4096,4096,4096,128,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,38,True,1238.33,2280.0,1.84118,228
162,40,4096,4096,4096,64,64,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,39,True,1236.67,1546.67,1.25067,134
65,41,4096,4096,4096,512,64,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,40,True,1205.0,1230.0,1.02075,23
99,42,4096,4096,4096,128,32,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,41,True,1205.0,1530.0,1.26971,143
120,43,4096,4096,4096,32,128,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,42,True,1236.67,2566.67,2.07547,251
212,44,4096,4096,4096,128,32,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,43,True,1238.33,2683.33,2.16689,261
344,45,4096,4096,4096,256,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,44,True,1205.0,1460.0,1.21162,122
26,46,4096,4096,4096,32,256,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://2,45,True,1205.0,11700.0,9.70954,334
218,47,4096,4096,4096,256,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,46,True,1236.67,1486.67,1.20216,117
211,48,4096,4096,4096,128,64,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,47,True,1238.33,5170.0,4.17497,310
245,49,4096,4096,4096,64,128,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,48,True,1205.0,1236.67,1.02628,27
106,50,4096,4096,4096,128,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,49,True,1205.0,1100.0,0.91286,5
305,51,4096,4096,4096,64,512,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,50,True,1236.67,4273.33,3.45553,294
103,52,4096,4096,4096,128,128,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,51,True,1238.33,3700.0,2.98789,292
354,53,4096,4096,4096,256,256,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,52,True,1205.0,4696.67,3.89765,304
66,54,4096,4096,4096,128,64,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,53,True,1205.0,1593.33,1.32227,154
25,55,4096,4096,4096,32,256,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,54,True,1238.33,1356.67,1.09556,68
253,56,4096,4096,4096,32,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,55,True,1236.67,1580.0,1.27763,145
55,57,4096,4096,4096,512,512,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,56,True,1205.0,1440.0,1.19502,113
223,58,4096,4096,4096,32,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,57,True,1205.0,36266.67,30.09682,361
322,59,4096,4096,4096,256,32,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,58,True,1238.33,2613.33,2.11036,255
38,60,4096,4096,4096,512,128,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://7,59,True,1236.67,1280.0,1.03504,32
200,61,4096,4096,4096,256,16,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,60,True,1205.0,1420.0,1.17842,105
96,62,4096,4096,4096,128,16,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,61,True,1205.0,2363.33,1.96127,241
80,63,4096,4096,4096,256,64,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,62,True,1236.67,5190.0,4.19677,311
10,64,4096,4096,4096,512,512,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,63,True,1238.33,1280.0,1.03365,31
72,65,4096,4096,4096,128,256,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,64,True,1205.0,40200.0,33.361,365
238,66,4096,4096,4096,128,256,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,65,True,1205.0,1393.33,1.15629,98
250,67,4096,4096,4096,512,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,66,True,1236.67,1370.0,1.10782,78
91,68,4096,4096,4096,128,16,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,67,True,1238.33,13366.67,10.79408,340
100,69,4096,4096,4096,128,64,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,68,True,1205.0,2253.33,1.86999,232
173,70,4096,4096,4096,512,64,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,69,True,1205.0,2283.33,1.89488,236
230,71,4096,4096,4096,64,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,70,True,1236.67,1556.67,1.25876,138
324,72,4096,4096,4096,64,64,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,71,True,1238.33,1346.67,1.08748,61
315,73,4096,4096,4096,256,512,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,72,True,1205.0,7083.33,5.87828,318
88,74,4096,4096,4096,64,16,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,73,True,1205.0,37200.0,30.87137,362
146,75,4096,4096,4096,32,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,74,True,1236.67,2146.67,1.73585,215
37,76,4096,4096,4096,128,512,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://6,75,True,1238.33,1850.0,1.49394,189
113,77,4096,4096,4096,64,16,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,76,True,1205.0,1343.33,1.1148,81
19,78,4096,4096,4096,64,256,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,77,True,1205.0,1943.33,1.61272,201
198,79,4096,4096,4096,128,512,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,78,True,1236.67,1520.0,1.22911,127
144,80,4096,4096,4096,128,32,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,79,True,1238.33,1513.33,1.22207,126
109,81,4096,4096,4096,16,64,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,80,True,1205.0,1546.67,1.28354,148
298,82,4096,4096,4096,128,256,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,81,True,1205.0,2056.67,1.70678,212
151,83,4096,4096,4096,64,32,128,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,82,True,1236.67,3386.67,2.73854,285
182,84,4096,4096,4096,128,16,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,83,True,1238.33,1863.33,1.50471,191
331,85,4096,4096,4096,64,512,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,84,True,1205.0,2226.67,1.84786,231
268,86,4096,4096,4096,256,128,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,85,True,1205.0,3506.67,2.9101,291
179,87,4096,4096,4096,256,128,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,86,True,1236.67,2946.67,2.38275,274
94,88,4096,4096,4096,128,128,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,87,True,1238.33,1193.33,0.96366,12
122,89,4096,4096,4096,128,64,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,88,True,1205.0,2703.33,2.24343,267
239,90,4096,4096,4096,128,32,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,89,True,1205.0,1266.67,1.05118,41
269,91,4096,4096,4096,64,128,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,90,True,1238.33,1353.33,1.09287,65
292,92,4096,4096,4096,32,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,91,True,1236.67,1343.33,1.08625,60
158,93,4096,4096,4096,64,128,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,92,True,1205.0,1606.67,1.33333,157
334,94,4096,4096,4096,256,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,93,True,1205.0,1270.0,1.05394,43
191,95,4096,4096,4096,512,32,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,94,True,1238.33,2783.33,2.24764,268
165,96,4096,4096,4096,64,256,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,95,True,1236.67,2150.0,1.73854,216
11,97,4096,4096,4096,256,512,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,96,True,1205.0,1440.0,1.19502,114
154,98,4096,4096,4096,64,16,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,97,True,1205.0,13133.33,10.89903,342
69,99,4096,4096,4096,128,32,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,98,True,1238.33,2186.67,1.76581,220
201,100,4096,4096,4096,256,32,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,99,True,1236.67,1523.33,1.23181,128
6,101,4096,4096,4096,512,256,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,100,True,1205.0,1743.33,1.44675,181
123,102,4096,4096,4096,128,128,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,101,True,1205.0,12400.0,10.29046,338
265,103,4096,4096,4096,512,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,102,True,1238.33,3500.0,2.82638,288
178,104,4096,4096,4096,128,64,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,103,True,1236.67,10100.0,8.16712,327
9,105,4096,4096,4096,512,128,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,104,True,1205.0,1136.67,0.94329,7
170,106,4096,4096,4096,128,256,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,105,True,1205.0,1800.0,1.49378,188
59,107,4096,4096,4096,256,32,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,106,True,1236.67,1236.67,1.0,17
314,108,4096,4096,4096,16,64,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,107,True,1205.0,1430.0,1.18672,110
313,109,4096,4096,4096,16,512,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,108,True,1238.33,5503.33,4.44415,314
306,110,4096,4096,4096,64,256,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,109,True,1205.0,3303.33,2.74136,286
156,111,4096,4096,4096,64,64,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,110,True,1236.67,1280.0,1.03504,33
257,112,4096,4096,4096,256,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,111,True,1238.33,1170.0,0.94482,9
237,113,4096,4096,4096,128,128,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,112,True,1205.0,22366.67,18.56155,351
367,114,4096,4096,4096,128,16,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,113,True,1205.0,1416.67,1.17566,103
133,115,4096,4096,4096,256,32,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,114,True,1236.67,2240.0,1.81132,226
31,116,4096,4096,4096,64,256,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://6,115,True,1238.33,2083.33,1.68237,210
127,117,4096,4096,4096,64,128,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,116,True,1205.0,1223.33,1.01521,20
167,118,4096,4096,4096,64,128,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,117,True,1205.0,1323.33,1.0982,70
335,119,4096,4096,4096,256,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,118,True,1236.67,1260.0,1.01887,22
43,120,4096,4096,4096,256,64,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://6,119,True,1238.33,34400.0,27.77927,358
93,121,4096,4096,4096,128,64,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,120,True,1205.0,1426.67,1.18396,107
246,122,4096,4096,4096,128,128,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,121,True,1205.0,1393.33,1.15629,99
7,123,4096,4096,4096,256,128,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,122,True,1236.67,1333.33,1.07817,56
370,124,4096,4096,4096,32,256,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,123,True,1205.0,1363.33,1.1314,86
276,125,4096,4096,4096,32,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,124,True,1238.33,1830.0,1.47779,183
294,126,4096,4096,4096,64,32,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,125,True,1205.0,1836.67,1.5242,194
348,127,4096,4096,4096,256,64,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,126,True,1236.67,1556.67,1.25876,139
352,128,4096,4096,4096,512,256,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,127,True,1205.0,1306.67,1.08437,59
263,129,4096,4096,4096,128,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,128,True,1238.33,13400.0,10.821,341
105,130,4096,4096,4096,128,64,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,129,True,1205.0,2263.33,1.87828,233
177,131,4096,4096,4096,256,64,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,130,True,1236.67,2280.0,1.84367,230
90,132,4096,4096,4096,128,64,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,131,True,1205.0,1430.0,1.18672,111
336,133,4096,4096,4096,512,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,132,True,1238.33,1356.67,1.09556,69
270,134,4096,4096,4096,16,256,32,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
261,135,4096,4096,4096,32,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,133,True,1205.0,5433.33,4.50899,315
48,136,4096,4096,4096,512,512,16,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://7,134,True,1236.67,1696.67,1.37197,167
104,137,4096,4096,4096,128,32,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,135,True,1205.0,24200.0,20.08299,353
139,138,4096,4096,4096,128,16,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,136,True,1238.33,2623.33,2.11844,257
62,139,4096,4096,4096,128,128,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,137,True,1205.0,1940.0,1.60996,199
330,140,4096,4096,4096,512,512,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,138,True,1236.67,5026.67,4.06469,306
281,141,4096,4096,4096,128,16,32,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
175,142,4096,4096,4096,256,32,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,139,True,1205.0,1926.67,1.59889,198
329,143,4096,4096,4096,256,512,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,140,True,1238.33,1326.67,1.07133,52
361,144,4096,4096,4096,256,16,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
272,145,4096,4096,4096,128,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,141,True,1205.0,2023.33,1.67911,209
60,146,4096,4096,4096,128,128,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,142,True,1236.67,21266.67,17.19677,349
131,147,4096,4096,4096,256,32,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,143,True,1205.0,1250.0,1.03734,35
203,148,4096,4096,4096,256,256,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,144,True,1238.33,1683.33,1.35935,165
84,149,4096,4096,4096,256,32,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,145,True,1205.0,2970.0,2.46473,277
8,150,4096,4096,4096,256,64,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,146,True,1236.67,1420.0,1.14825,92
188,151,4096,4096,4096,256,512,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,147,True,1205.0,1410.0,1.17012,101
157,152,4096,4096,4096,64,32,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,148,True,1238.33,17966.67,14.50875,347
358,153,4096,4096,4096,512,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,149,True,1205.0,1530.0,1.26971,144
18,154,4096,4096,4096,512,64,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,150,True,1236.67,3033.33,2.45283,276
1,155,4096,4096,4096,32,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,151,True,1205.0,1726.67,1.43292,179
264,156,4096,4096,4096,256,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,152,True,1238.33,1846.67,1.49125,187
159,157,4096,4096,4096,64,128,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,153,True,1205.0,1426.67,1.18396,108
58,158,4096,4096,4096,128,32,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,154,True,1236.67,1166.67,0.9434,8
249,159,4096,4096,4096,256,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,155,True,1205.0,1333.33,1.1065,76
319,160,4096,4096,4096,64,64,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,156,True,1238.33,1646.67,1.32974,155
5,161,4096,4096,4096,128,256,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,157,True,1205.0,3483.33,2.89073,290
86,162,4096,4096,4096,64,64,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,158,True,1236.67,1256.67,1.01617,21
290,163,4096,4096,4096,256,16,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,159,True,1205.0,4313.33,3.57953,297
371,164,4096,4096,4096,32,512,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,160,True,1238.33,3220.0,2.60027,281
323,165,4096,4096,4096,512,16,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,161,True,1205.0,3720.0,3.08714,293
30,166,4096,4096,4096,64,512,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://7,162,True,1236.67,3436.67,2.77898,287
115,167,4096,4096,4096,64,64,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,163,True,1238.33,1493.33,1.20592,118
132,168,4096,4096,4096,256,64,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,164,True,1205.0,1540.0,1.27801,146
266,169,4096,4096,4096,32,128,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,165,True,1205.0,1296.67,1.07607,55
210,170,4096,4096,4096,128,128,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,166,True,1236.67,2130.0,1.72237,213
288,171,4096,4096,4096,128,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,167,True,1205.0,1340.0,1.11203,79
171,172,4096,4096,4096,256,256,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,168,True,1238.33,1330.0,1.07402,53
102,173,4096,4096,4096,128,128,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,169,True,1205.0,1280.0,1.06224,46
337,174,4096,4096,4096,512,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,170,True,1236.67,12200.0,9.86523,335
353,175,4096,4096,4096,128,512,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,171,True,1238.33,21900.0,17.68506,350
207,176,4096,4096,4096,128,128,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,172,True,1205.0,1783.33,1.47994,185
54,177,4096,4096,4096,128,512,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,173,True,1205.0,1386.67,1.15076,93
278,178,4096,4096,4096,64,32,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,174,True,1236.67,1506.67,1.21833,124
213,179,4096,4096,4096,256,128,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,175,True,1205.0,1970.0,1.63485,205
283,180,4096,4096,4096,128,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,176,True,1238.33,1323.33,1.06864,50
240,181,4096,4096,4096,64,128,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,177,True,1205.0,2580.0,2.14108,258
42,182,4096,4096,4096,256,128,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://7,178,True,1236.67,1223.33,0.98922,15
369,183,4096,4096,4096,128,256,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,179,True,1238.33,1303.33,1.05249,42
121,184,4096,4096,4096,128,32,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,180,True,1205.0,1440.0,1.19502,115
168,185,4096,4096,4096,64,256,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,181,True,1205.0,1503.33,1.24758,133
304,186,4096,4096,4096,64,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,182,True,1236.67,1266.67,1.02426,26
256,187,4096,4096,4096,128,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,183,True,1238.33,1360.0,1.09825,72
299,188,4096,4096,4096,256,256,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,184,True,1205.0,7143.33,5.92808,320
17,189,4096,4096,4096,16,256,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,185,True,1205.0,11400.0,9.46058,331
124,190,4096,4096,4096,16,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,186,True,1236.67,1680.0,1.35849,164
187,191,4096,4096,4096,256,256,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,187,True,1238.33,3106.67,2.50875,279
