gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
395,26,2048,1280,1280,32,160,32,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
153,27,2048,1280,1280,16,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,23,True,260.17,186.0,0.71493,64
90,28,2048,1280,1280,128,160,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,24,True,198.17,352.67,1.77965,275
425,29,2048,1280,1280,64,32,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
404,30,2048,1280,1280,32,128,80,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
176,31,2048,1280,1280,512,320,16,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
215,32,2048,1280,1280,64,320,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,25,True,169.33,8903.33,52.57874,440
88,33,2048,1280,1280,128,320,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,26,True,273.83,465.33,1.69933,264
96,34,2048,1280,1280,128,160,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,27,True,260.17,582.0,2.23703,308
21,35,2048,1280,1280,128,128,64,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
118,36,2048,1280,1280,128,128,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,28,True,198.17,480.67,2.42557,315
491,37,2048,1280,1280,32,320,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,29,True,169.33,239.0,1.41142,227
213,38,2048,1280,1280,256,32,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,30,True,273.83,367.67,1.34267,216
559,39,2048,1280,1280,256,128,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,31,True,260.17,292.67,1.12492,161
92,40,2048,1280,1280,128,320,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,32,True,198.17,492.0,2.48276,320
151,41,2048,1280,1280,16,80,16,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
399,42,2048,1280,1280,256,32,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,33,True,169.33,313.0,1.84843,281
160,43,2048,1280,1280,64,16,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,34,True,260.17,474.67,1.82447,278
59,44,2048,1280,1280,128,320,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,35,True,273.83,236.0,0.86184,98
86,45,2048,1280,1280,128,160,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,36,True,198.17,8140.0,41.07653,437
356,46,2048,1280,1280,32,128,32,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
319,47,2048,1280,1280,64,16,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,37,True,169.33,477.0,2.81693,340
402,48,2048,1280,1280,32,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,38,True,273.83,172.33,0.62934,49
508,49,2048,1280,1280,128,64,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,39,True,260.17,321.33,1.23511,188
450,50,2048,1280,1280,64,80,80,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,40,True,198.17,203.67,1.02775,139
371,51,2048,1280,1280,16,256,16,256,1,1,1,4,16,4,0,0,0,True,False,False,,,False,,,,
428,52,2048,1280,1280,64,64,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,41,True,260.17,396.33,1.52338,243
391,53,2048,1280,1280,128,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,42,True,169.33,433.67,2.56102,327
278,54,2048,1280,1280,512,160,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,43,True,273.83,692.67,2.52952,324
472,55,2048,1280,1280,64,320,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,44,True,260.17,8636.67,33.19667,432
221,56,2048,1280,1280,64,16,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,45,True,169.33,500.33,2.95472,347
537,57,2048,1280,1280,256,128,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,46,True,198.17,338.33,1.70732,265
200,58,2048,1280,1280,64,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,47,True,273.83,1042.67,3.80767,373
538,59,2048,1280,1280,256,128,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,48,True,260.17,166.33,0.63933,51
477,60,2048,1280,1280,64,256,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,49,True,169.33,442.67,2.61417,328
426,61,2048,1280,1280,64,64,80,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,50,True,198.17,341.67,1.72414,268
345,62,2048,1280,1280,256,64,32,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
132,63,2048,1280,1280,256,256,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://6,51,True,273.83,1913.33,6.98722,398
140,64,2048,1280,1280,512,320,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,52,True,260.17,721.67,2.77386,337
143,65,2048,1280,1280,32,320,16,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
438,66,2048,1280,1280,64,128,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,53,True,169.33,501.0,2.95866,348
240,67,2048,1280,1280,512,32,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,54,True,198.17,165.0,0.83263,88
254,68,2048,1280,1280,256,256,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,55,True,273.83,237.0,0.86549,99
68,69,2048,1280,1280,128,80,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,56,True,169.33,922.33,5.44685,390
214,70,2048,1280,1280,256,16,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,57,True,260.17,721.67,2.77386,338
358,71,2048,1280,1280,16,128,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,58,False,198.17,,inf,442
379,72,2048,1280,1280,16,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,59,True,273.83,755.33,2.75837,335
74,73,2048,1280,1280,128,80,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,60,True,169.33,552.0,3.25984,358
8,74,2048,1280,1280,128,320,32,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
361,75,2048,1280,1280,16,64,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,61,True,260.17,1436.67,5.5221,391
453,76,2048,1280,1280,64,128,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,62,True,273.83,620.33,2.26537,309
507,77,2048,1280,1280,128,128,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,63,True,198.17,283.67,1.43146,230
542,78,2048,1280,1280,128,256,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,64,True,260.17,341.0,1.3107,209
100,79,2048,1280,1280,128,128,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,65,True,169.33,430.0,2.53937,326
279,80,2048,1280,1280,256,160,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,66,True,273.83,233.33,0.8521,93
164,81,2048,1280,1280,512,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,67,True,260.17,7976.67,30.65983,430
456,82,2048,1280,1280,64,32,128,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,68,True,198.17,5380.0,27.14886,426
523,83,2048,1280,1280,32,320,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,69,True,169.33,342.33,2.02165,295
409,84,2048,1280,1280,256,256,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,70,True,260.17,404.67,1.55541,249
499,85,2048,1280,1280,32,128,80,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,71,True,273.83,1926.67,7.03591,399
187,86,2048,1280,1280,512,320,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
541,87,2048,1280,1280,256,16,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,72,True,198.17,9370.0,47.28343,438
4,88,2048,1280,1280,128,32,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,73,True,169.33,362.67,2.14173,300
304,89,2048,1280,1280,64,320,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,74,True,273.83,196.0,0.71576,65
486,90,2048,1280,1280,128,256,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,75,True,198.17,341.0,1.72077,266
182,91,2048,1280,1280,512,80,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,76,True,260.17,632.0,2.42921,316
105,92,2048,1280,1280,128,64,64,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
493,93,2048,1280,1280,128,256,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,77,True,273.83,224.0,0.81802,85
418,94,2048,1280,1280,32,160,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,78,True,260.17,741.0,2.84817,342
365,95,2048,1280,1280,32,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,79,True,169.33,503.67,2.97441,350
116,96,2048,1280,1280,128,256,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,80,True,198.17,252.0,1.27166,197
308,97,2048,1280,1280,64,320,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,81,False,273.83,,inf,443
42,98,2048,1280,1280,128,80,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,82,True,260.17,704.33,2.70724,332
211,99,2048,1280,1280,256,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,83,True,198.17,334.33,1.68713,263
530,100,2048,1280,1280,256,32,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,84,True,169.33,845.33,4.99213,386
385,101,2048,1280,1280,32,320,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,85,True,260.17,305.33,1.17361,177
366,102,2048,1280,1280,32,64,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,86,True,169.33,181.33,1.07087,148
22,103,2048,1280,1280,128,64,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,87,True,198.17,434.0,2.19008,306
341,104,2048,1280,1280,32,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,88,True,273.83,326.0,1.19051,181
347,105,2048,1280,1280,256,16,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,89,True,260.17,773.0,2.97117,349
258,106,2048,1280,1280,256,64,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,90,True,169.33,718.33,4.24213,381
547,107,2048,1280,1280,256,64,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,91,True,198.17,228.0,1.15055,170
424,108,2048,1280,1280,64,16,80,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,92,True,273.83,344.33,1.25746,194
548,109,2048,1280,1280,256,128,32,256,2,1,2,4,16,4,0,0,0,True,False,False,,,False,,,,
392,110,2048,1280,1280,32,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,93,True,260.17,338.0,1.29917,204
155,111,2048,1280,1280,64,160,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,94,True,169.33,416.67,2.46063,319
111,112,2048,1280,1280,128,64,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,95,True,198.17,785.33,3.96299,375
286,113,2048,1280,1280,256,160,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,96,True,273.83,253.33,0.92514,119
527,114,2048,1280,1280,32,128,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,97,True,260.17,1890.0,7.26457,400
120,115,2048,1280,1280,128,32,80,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,98,True,169.33,327.33,1.93307,291
400,116,2048,1280,1280,256,64,32,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
190,117,2048,1280,1280,512,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,99,True,198.17,570.33,2.87805,343
351,118,2048,1280,1280,16,128,80,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,100,True,260.17,4643.33,17.84753,419
293,119,2048,1280,1280,512,160,16,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
227,120,2048,1280,1280,256,64,16,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
45,121,2048,1280,1280,128,64,80,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,101,True,273.83,315.67,1.15277,171
357,122,2048,1280,1280,32,128,64,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
465,123,2048,1280,1280,64,128,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,102,True,169.33,1039.0,6.13583,393
131,124,2048,1280,1280,256,256,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,103,True,198.17,345.0,1.74096,271
452,125,2048,1280,1280,64,128,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,104,False,260.17,,inf,444
509,126,2048,1280,1280,128,32,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,105,True,273.83,341.33,1.2465,191
336,127,2048,1280,1280,16,160,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,106,True,169.33,180.0,1.06299,147
534,128,2048,1280,1280,256,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,107,True,198.17,502.33,2.5349,325
445,129,2048,1280,1280,64,128,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,108,True,273.83,635.33,2.32015,311
546,130,2048,1280,1280,128,320,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://2,109,True,260.17,271.0,1.04164,142
454,131,2048,1280,1280,64,128,80,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,110,True,198.17,606.0,3.05803,353
110,132,2048,1280,1280,128,64,32,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
37,133,2048,1280,1280,128,128,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,111,True,169.33,293.67,1.73425,269
179,134,2048,1280,1280,512,32,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,112,True,273.83,377.67,1.37918,224
372,135,2048,1280,1280,16,320,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,113,True,198.17,524.67,2.6476,330
280,136,2048,1280,1280,256,160,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,114,True,260.17,286.0,1.0993,155
19,137,2048,1280,1280,128,32,80,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,115,True,273.83,2800.0,10.2252,407
469,138,2048,1280,1280,64,320,32,256,2,1,2,4,16,4,0,0,0,True,False,False,,,False,,,,
170,139,2048,1280,1280,256,80,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,116,True,198.17,391.67,1.97645,294
268,140,2048,1280,1280,512,320,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,117,True,169.33,1437.0,8.48622,403
113,141,2048,1280,1280,128,256,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,118,True,260.17,9983.33,38.37284,435
41,142,2048,1280,1280,128,64,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,119,True,273.83,737.67,2.69385,331
433,143,2048,1280,1280,64,16,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,120,True,169.33,466.33,2.75394,334
294,144,2048,1280,1280,32,160,80,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,121,True,198.17,407.0,2.05383,299
360,145,2048,1280,1280,16,64,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
376,146,2048,1280,1280,16,320,32,256,1,1,1,4,16,4,0,0,0,True,False,False,,,False,,,,
11,147,2048,1280,1280,128,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,122,False,273.83,,inf,445
434,148,2048,1280,1280,64,32,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,123,True,260.17,564.67,2.1704,304
408,149,2048,1280,1280,32,320,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,124,True,169.33,270.33,1.59646,252
23,150,2048,1280,1280,128,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,125,True,198.17,177.0,0.89319,107
13,151,2048,1280,1280,128,64,80,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,126,True,260.17,976.67,3.754,371
494,152,2048,1280,1280,32,256,32,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
484,153,2048,1280,1280,512,256,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,127,True,169.33,236.67,1.39764,225
545,154,2048,1280,1280,32,320,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://6,128,True,273.83,6573.33,24.00487,424
262,155,2048,1280,1280,256,320,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,129,True,198.17,286.67,1.44659,235
377,156,2048,1280,1280,16,256,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,130,True,260.17,1513.33,5.81678,392
487,157,2048,1280,1280,128,320,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,131,True,169.33,462.67,2.73228,333
53,158,2048,1280,1280,128,16,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,132,True,273.83,1196.67,4.37005,382
154,159,2048,1280,1280,16,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,133,True,198.17,203.33,1.02607,137
178,160,2048,1280,1280,512,256,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,134,True,260.17,220.33,0.84689,91
69,161,2048,1280,1280,128,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,135,True,273.83,6163.33,22.50761,423
39,162,2048,1280,1280,128,64,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,136,True,169.33,494.33,2.91929,344
520,163,2048,1280,1280,256,160,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,137,True,198.17,208.33,1.0513,143
297,164,2048,1280,1280,32,160,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
457,165,2048,1280,1280,64,64,128,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
184,166,2048,1280,1280,512,64,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,138,True,260.17,860.33,3.30685,359
322,167,2048,1280,1280,64,80,80,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,139,True,273.83,909.0,3.31954,360
26,168,2048,1280,1280,128,64,64,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
198,169,2048,1280,1280,64,80,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,140,True,169.33,194.33,1.14764,169
141,170,2048,1280,1280,256,320,16,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
193,171,2048,1280,1280,512,16,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
237,172,2048,1280,1280,64,256,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,141,True,198.17,717.0,3.61817,368
167,173,2048,1280,1280,256,16,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,142,True,273.83,366.0,1.33658,215
156,174,2048,1280,1280,64,80,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,143,True,260.17,354.0,1.36067,220
77,175,2048,1280,1280,128,80,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,144,False,169.33,,inf,446
139,176,2048,1280,1280,256,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,145,True,198.17,269.0,1.35744,219
403,177,2048,1280,1280,128,128,16,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
282,178,2048,1280,1280,256,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,146,True,273.83,595.67,2.17529,305
72,179,2048,1280,1280,128,64,80,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
529,180,2048,1280,1280,256,64,32,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
62,181,2048,1280,1280,128,320,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,147,True,260.17,371.0,1.42601,229
555,182,2048,1280,1280,32,128,80,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,148,True,198.17,5546.67,27.98991,427
552,183,2048,1280,1280,32,64,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
201,184,2048,1280,1280,64,32,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
543,185,2048,1280,1280,128,320,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,149,True,169.33,192.67,1.1378,165
129,186,2048,1280,1280,128,256,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://6,150,True,273.83,458.0,1.67255,262
388,187,2048,1280,1280,32,160,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,151,True,260.17,526.0,2.02178,296
462,188,2048,1280,1280,64,32,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,152,True,198.17,261.0,1.31707,212
340,189,2048,1280,1280,32,320,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,153,False,169.33,,inf,447
277,190,2048,1280,1280,512,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,154,True,198.17,676.0,3.41127,364
212,191,2048,1280,1280,256,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,155,True,273.83,4743.33,17.32197,418
346,192,2048,1280,1280,256,32,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,156,True,260.17,507.0,1.94875,293
419,193,2048,1280,1280,64,160,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,157,True,198.17,1263.33,6.37511,396
2,194,2048,1280,1280,128,32,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,158,True,169.33,197.0,1.16339,174
18,195,2048,1280,1280,128,32,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,159,True,260.17,163.33,0.6278,47
192,196,2048,1280,1280,512,32,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,160,True,273.83,305.33,1.11503,158
267,197,2048,1280,1280,512,256,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,161,True,169.33,534.33,3.15551,357
488,198,2048,1280,1280,32,320,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,162,True,198.17,5970.0,30.12616,429
76,199,2048,1280,1280,128,80,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,163,True,260.17,295.67,1.13645,164
374,200,2048,1280,1280,16,160,16,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
207,201,2048,1280,1280,32,80,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,164,True,273.83,163.67,0.59769,33
461,202,2048,1280,1280,64,16,64,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
441,203,2048,1280,1280,64,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,165,True,169.33,261.0,1.54134,248
312,204,2048,1280,1280,64,320,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,166,True,198.17,216.67,1.09336,153
