gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
2072,634,8192,5120,640,128,320,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,487,True,138.5,190.0,1.37184,561
1107,635,8192,5120,640,128,160,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
2100,636,8192,5120,640,32,128,128,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
172,637,8192,5120,640,128,256,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://6,488,True,140.33,292.0,2.08076,1140
1488,638,8192,5120,640,256,128,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,489,True,135.33,149.0,1.10099,57
1677,639,8192,5120,640,128,80,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,490,True,136.83,173.0,1.26431,387
1037,640,8192,5120,640,512,256,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,491,True,138.5,150.67,1.08785,43
317,641,8192,5120,640,512,512,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,492,True,140.33,2676.67,19.07363,1654
1324,642,8192,5120,640,32,512,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,493,True,135.33,2370.0,17.51232,1638
1071,643,8192,5120,640,32,320,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,494,True,136.83,263.33,1.92448,1087
2006,644,8192,5120,640,256,256,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,495,True,138.5,282.67,2.04091,1125
1253,645,8192,5120,640,128,512,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,496,True,140.33,440.0,3.13539,1342
603,646,8192,5120,640,64,256,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,497,True,135.33,195.33,1.44335,644
1176,647,8192,5120,640,128,320,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,498,True,136.83,254.67,1.86114,1057
1026,648,8192,5120,640,512,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,499,True,138.5,585.67,4.22864,1429
2308,649,8192,5120,640,16,160,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,500,True,140.33,5410.0,38.55107,1784
2120,650,8192,5120,640,256,64,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,501,True,135.33,370.0,2.73399,1306
1838,651,8192,5120,640,32,128,80,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,502,True,138.5,172.33,1.24428,343
894,652,8192,5120,640,64,256,16,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
2200,653,8192,5120,640,64,320,80,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,503,True,136.83,210.67,1.53959,760
725,654,8192,5120,640,128,320,32,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1465,655,8192,5120,640,128,32,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,504,True,140.33,1990.0,14.18052,1607
1940,656,8192,5120,640,64,64,160,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,505,True,135.33,205.67,1.5197,722
1656,657,8192,5120,640,32,256,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1255,658,8192,5120,640,128,64,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,506,True,138.5,267.67,1.93261,1093
775,659,8192,5120,640,128,160,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,507,True,136.83,165.67,1.21072,265
2019,660,8192,5120,640,128,320,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,508,True,140.33,1330.0,9.47743,1537
427,661,8192,5120,640,32,64,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,509,True,135.33,181.33,1.3399,516
2219,662,8192,5120,640,128,128,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,510,True,136.83,288.67,2.10962,1149
414,663,8192,5120,640,32,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,511,True,138.5,359.67,2.59687,1277
773,664,8192,5120,640,16,80,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,512,True,140.33,195.33,1.39192,586
771,665,8192,5120,640,16,160,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,513,True,135.33,263.33,1.94581,1098
1871,666,8192,5120,640,64,16,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,514,True,136.83,312.0,2.28015,1191
2166,667,8192,5120,640,128,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,515,True,138.5,612.67,4.42359,1434
2111,668,8192,5120,640,128,512,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://6,516,True,140.33,187.33,1.33492,508
470,669,8192,5120,640,256,512,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://2,517,True,135.33,178.33,1.31773,490
1671,670,8192,5120,640,128,128,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,518,True,138.5,2696.67,19.47052,1660
1562,671,8192,5120,640,16,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,519,True,136.83,233.67,1.70767,956
43,672,8192,5120,640,128,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,520,True,140.33,310.33,2.2114,1172
1590,673,8192,5120,640,128,64,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,521,True,135.33,220.33,1.62808,872
1143,674,8192,5120,640,256,160,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,522,True,138.5,386.67,2.79182,1313
2230,675,8192,5120,640,256,64,80,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,523,True,136.83,568.0,4.15104,1427
1700,676,8192,5120,640,256,128,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1737,677,8192,5120,640,128,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,524,True,140.33,3430.0,24.44181,1702
1050,678,8192,5120,640,256,512,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,525,True,135.33,164.0,1.21182,269
545,679,8192,5120,640,256,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,526,True,136.83,4620.0,33.7637,1771
1075,680,8192,5120,640,256,256,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,527,True,138.5,1756.67,12.68351,1593
132,681,8192,5120,640,256,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,528,True,140.33,4853.33,34.58432,1775
179,682,8192,5120,640,64,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,529,True,135.33,179.33,1.32512,500
708,683,8192,5120,640,16,80,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,530,True,138.5,154.67,1.11673,76
509,684,8192,5120,640,256,160,32,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1051,685,8192,5120,640,256,512,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,531,True,136.83,164.0,1.19854,240
1315,686,8192,5120,640,16,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,532,True,140.33,5560.0,39.61995,1785
1551,687,8192,5120,640,128,320,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,533,True,135.33,307.67,2.2734,1189
1208,688,8192,5120,640,16,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,534,True,138.5,151.0,1.09025,47
821,689,8192,5120,640,128,256,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,535,True,136.83,230.33,1.68331,929
1370,690,8192,5120,640,128,128,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://6,536,True,140.33,452.0,3.2209,1353
1514,691,8192,5120,640,256,512,32,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://2,537,True,135.33,150.67,1.1133,69
2294,692,8192,5120,640,128,64,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,538,True,138.5,1010.0,7.29242,1502
209,693,8192,5120,640,512,128,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,539,True,136.83,220.33,1.61023,846
1979,694,8192,5120,640,64,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,540,True,140.33,174.67,1.24466,347
1861,695,8192,5120,640,256,32,80,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,541,True,135.33,264.33,1.9532,1099
1132,696,8192,5120,640,128,160,32,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
404,697,8192,5120,640,32,80,80,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,542,True,138.5,160.67,1.16005,147
225,698,8192,5120,640,512,512,16,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1021,699,8192,5120,640,512,320,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,543,True,136.83,6023.33,44.01949,1792
1706,700,8192,5120,640,64,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,544,True,140.33,3726.67,26.55582,1725
1978,701,8192,5120,640,64,128,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,545,True,135.33,177.67,1.31281,482
539,702,8192,5120,640,128,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,546,True,138.5,227.67,1.6438,895
1828,703,8192,5120,640,128,128,80,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,547,True,136.83,322.67,2.3581,1221
1820,704,8192,5120,640,64,64,80,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
705,705,8192,5120,640,128,80,16,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
694,706,8192,5120,640,256,32,16,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
2144,707,8192,5120,640,256,128,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,548,True,140.33,325.0,2.31591,1202
113,708,8192,5120,640,64,16,80,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,549,True,135.33,164.0,1.21182,270
1225,709,8192,5120,640,256,128,64,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
353,710,8192,5120,640,128,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,550,True,138.5,279.33,2.01685,1116
1679,711,8192,5120,640,128,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,551,True,136.83,215.67,1.57613,804
1559,712,8192,5120,640,32,320,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,552,True,135.33,185.67,1.37192,563
1244,713,8192,5120,640,128,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,553,True,140.33,197.67,1.40855,606
757,714,8192,5120,640,256,320,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,554,True,138.5,176.33,1.27316,410
2136,715,8192,5120,640,128,320,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,555,True,136.83,4120.0,30.10962,1752
452,716,8192,5120,640,64,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,556,True,135.33,156.67,1.15764,141
621,717,8192,5120,640,64,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,557,True,140.33,163.0,1.16152,151
1535,718,8192,5120,640,128,512,32,512,1,1,1,8,32,8,0,0,0,True,True,True,hip://5,558,True,138.5,164.0,1.18412,208
1477,719,8192,5120,640,256,80,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,559,True,136.83,169.33,1.23752,330
1437,720,8192,5120,640,512,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,560,True,140.33,167.67,1.19477,235
1166,721,8192,5120,640,256,64,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,561,True,135.33,3030.0,22.38916,1687
2070,722,8192,5120,640,128,160,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,562,True,138.5,1023.33,7.38869,1504
83,723,8192,5120,640,256,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,563,True,136.83,195.67,1.42996,629
690,724,8192,5120,640,256,320,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,564,True,140.33,526.0,3.74822,1388
1751,725,8192,5120,640,64,80,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,565,True,135.33,1370.0,10.12315,1551
1364,726,8192,5120,640,512,320,32,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
1088,727,8192,5120,640,256,512,32,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
159,728,8192,5120,640,64,64,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,566,True,138.5,1713.33,12.37064,1590
1783,729,8192,5120,640,128,80,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,567,True,136.83,189.33,1.38368,576
2154,730,8192,5120,640,128,128,64,128,2,1,2,2,32,8,0,0,0,True,False,False,,,False,,,,
930,731,8192,5120,640,256,512,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,568,True,140.33,161.67,1.15202,132
1767,732,8192,5120,640,256,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,569,True,135.33,2590.0,19.13793,1655
854,733,8192,5120,640,128,256,64,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://5,570,True,138.5,298.33,2.15403,1161
789,734,8192,5120,640,64,32,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,571,True,136.83,182.33,1.33252,505
378,735,8192,5120,640,32,80,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,572,True,140.33,238.0,1.69596,941
1116,736,8192,5120,640,64,160,32,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
349,737,8192,5120,640,128,512,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,573,True,135.33,161.33,1.19212,224
830,738,8192,5120,640,32,256,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://5,574,True,138.5,195.67,1.41276,610
1001,739,8192,5120,640,512,32,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,575,True,136.83,262.67,1.91961,1082
385,740,8192,5120,640,32,80,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,576,True,140.33,235.33,1.67696,922
1303,741,8192,5120,640,64,160,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1655,742,8192,5120,640,128,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,577,True,135.33,148.0,1.0936,50
815,743,8192,5120,640,64,16,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,578,True,138.5,385.0,2.77978,1312
1818,744,8192,5120,640,64,32,160,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,579,True,136.83,369.0,2.69671,1297
1637,745,8192,5120,640,32,256,64,256,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1329,746,8192,5120,640,256,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,580,True,140.33,211.67,1.50831,704
71,747,8192,5120,640,512,128,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,581,True,135.33,181.0,1.33744,512
410,748,8192,5120,640,32,64,320,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,582,True,138.5,210.0,1.51625,715
2235,749,8192,5120,640,128,128,128,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
2122,750,8192,5120,640,256,320,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,583,True,136.83,242.33,1.77101,1015
1606,751,8192,5120,640,64,128,128,128,1,1,1,2,32,8,0,0,0,True,False,False,,,False,,,,
1999,752,8192,5120,640,64,320,80,320,2,1,2,5,16,16,0,0,0,True,True,True,hip://6,584,True,140.33,223.33,1.59145,825
6,753,8192,5120,640,512,512,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,585,True,135.33,167.0,1.23399,320
1245,754,8192,5120,640,128,256,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,586,True,138.5,2446.67,17.66546,1641
1793,755,8192,5120,640,128,16,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,587,True,136.83,151.67,1.1084,63
1156,756,8192,5120,640,64,320,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,588,True,140.33,241.33,1.71971,970
1869,757,8192,5120,640,128,16,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,589,True,135.33,160.0,1.18227,203
1204,758,8192,5120,640,32,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,590,True,138.5,351.67,2.53911,1269
1867,759,8192,5120,640,128,16,160,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,591,True,136.83,262.33,1.91717,1081
2151,760,8192,5120,640,128,128,64,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
1712,761,8192,5120,640,128,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,592,True,135.33,166.0,1.2266,301
710,762,8192,5120,640,128,160,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,593,True,140.33,215.67,1.53682,752
673,763,8192,5120,640,128,512,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,594,True,138.5,1926.67,13.91095,1603
623,764,8192,5120,640,64,256,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,595,True,136.83,789.0,5.76614,1461
2262,765,8192,5120,640,32,160,160,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,596,True,135.33,168.67,1.24631,348
1874,766,8192,5120,640,128,16,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
927,767,8192,5120,640,512,128,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,597,True,140.33,335.33,2.38955,1229
1725,768,8192,5120,640,128,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,598,True,138.5,790.67,5.70878,1459
628,769,8192,5120,640,64,256,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,599,True,136.83,183.67,1.34227,519
2229,770,8192,5120,640,256,128,80,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,600,True,135.33,166.67,1.23153,312
2115,771,8192,5120,640,64,320,32,256,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
439,772,8192,5120,640,32,128,32,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
231,773,8192,5120,640,512,16,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,601,True,140.33,225.0,1.60333,838
1788,774,8192,5120,640,128,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,602,True,138.5,541.33,3.90854,1402
285,775,8192,5120,640,64,128,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,603,True,136.83,184.0,1.3447,526
842,776,8192,5120,640,256,128,64,64,1,1,1,1,32,8,0,0,0,True,False,False,,,False,,,,
979,777,8192,5120,640,32,320,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,604,True,135.33,3163.33,23.37438,1694
1899,778,8192,5120,640,16,80,160,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1958,779,8192,5120,640,64,256,80,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1439,780,8192,5120,640,512,128,32,512,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
1965,781,8192,5120,640,64,32,80,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,605,True,140.33,209.33,1.49169,683
1114,782,8192,5120,640,64,160,32,64,2,1,2,1,32,8,0,0,0,True,False,False,,,False,,,,
1149,783,8192,5120,640,256,160,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,606,True,138.5,170.0,1.22744,306
997,784,8192,5120,640,512,160,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
958,785,8192,5120,640,16,320,16,256,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
519,786,8192,5120,640,256,128,32,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1310,787,8192,5120,640,256,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,607,True,136.83,192.0,1.40317,601
1582,788,8192,5120,640,128,32,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,608,True,135.33,176.0,1.30049,462
1506,789,8192,5120,640,256,16,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,609,True,140.33,429.33,3.05938,1335
319,790,8192,5120,640,512,512,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,610,True,138.5,324.33,2.34176,1215
614,791,8192,5120,640,64,128,32,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
294,792,8192,5120,640,64,160,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,611,True,136.83,179.0,1.30816,475
2246,793,8192,5120,640,128,32,160,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,612,True,135.33,221.0,1.633,878
837,794,8192,5120,640,128,64,64,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
1933,795,8192,5120,640,32,160,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,613,True,140.33,161.33,1.14964,130
1639,796,8192,5120,640,64,320,64,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
822,797,8192,5120,640,128,320,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://5,614,True,138.5,158.67,1.14561,125
1918,798,8192,5120,640,128,32,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,615,True,136.83,1106.67,8.0877,1516
420,799,8192,5120,640,32,64,64,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
964,800,8192,5120,640,128,512,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,616,True,135.33,177.0,1.30788,474
1275,801,8192,5120,640,128,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,617,True,140.33,998.67,7.11639,1500
337,802,8192,5120,640,32,160,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,618,True,138.5,219.0,1.58123,809
803,803,8192,5120,640,64,32,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,619,True,136.83,213.33,1.55907,782
575,804,8192,5120,640,64,64,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,620,True,135.33,220.0,1.62562,869
940,805,8192,5120,640,128,512,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,621,True,140.33,192.0,1.36817,556
61,806,8192,5120,640,512,256,32,512,1,1,1,8,32,8,0,0,0,True,True,True,hip://5,622,True,138.5,174.67,1.26113,380
1279,807,8192,5120,640,256,32,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,623,True,136.83,1010.0,7.38124,1503
925,808,8192,5120,640,256,64,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,624,True,135.33,212.33,1.56897,797
381,809,8192,5120,640,32,128,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,625,True,140.33,226.0,1.61045,847
1955,810,8192,5120,640,64,320,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,626,True,138.5,210.33,1.51865,720
762,811,8192,5120,640,512,80,32,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
98,812,8192,5120,640,256,16,80,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,627,True,136.83,3526.67,25.77345,1720
442,813,8192,5120,640,16,320,80,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
95,814,8192,5120,640,512,16,16,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
87,815,8192,5120,640,64,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,628,True,135.33,545.0,4.02709,1414
960,816,8192,5120,640,16,256,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,629,True,140.33,255.33,1.81948,1044
2164,817,8192,5120,640,128,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,630,True,138.5,536.67,3.87485,1396
1090,818,8192,5120,640,64,512,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,631,True,136.83,174.67,1.27649,417
703,819,8192,5120,640,64,320,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,632,True,135.33,270.67,2.0,1109
156,820,8192,5120,640,128,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,633,True,138.5,218.67,1.57882,808
2312,821,8192,5120,640,32,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,634,True,140.33,143.33,1.02138,7
1616,822,8192,5120,640,64,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,635,True,136.83,279.33,2.04141,1127
2102,823,8192,5120,640,256,32,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://2,636,True,135.33,273.67,2.02217,1119
825,824,8192,5120,640,256,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,637,True,140.33,232.0,1.65321,903
1776,825,8192,5120,640,256,256,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,638,True,138.5,3066.67,22.142,1684
1341,826,8192,5120,640,256,256,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,639,True,136.83,292.0,2.13398,1155
97,827,8192,5120,640,256,16,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,640,True,135.33,180.33,1.33251,503
1684,828,8192,5120,640,256,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,641,True,140.33,545.67,3.88836,1398
1878,829,8192,5120,640,64,16,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,642,True,138.5,238.33,1.72082,971
1572,830,8192,5120,640,128,128,128,128,1,1,1,2,32,8,0,0,0,True,False,False,,,False,,,,
1110,831,8192,5120,640,128,32,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://7,643,True,136.83,443.0,3.23752,1355
1873,832,8192,5120,640,128,16,128,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,644,True,135.33,212.67,1.57143,800
2068,833,8192,5120,640,128,160,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,645,True,140.33,337.33,2.4038,1235
1385,834,8192,5120,640,64,256,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
2148,835,8192,5120,640,128,64,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://5,646,True,138.5,162.67,1.17449,182
2145,836,8192,5120,640,256,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,647,True,136.83,160.67,1.17418,181
220,837,8192,5120,640,512,128,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,648,True,135.33,299.67,2.21429,1174
738,838,8192,5120,640,32,256,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,649,True,140.33,992.67,7.07363,1499
564,839,8192,5120,640,64,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,650,True,138.5,214.33,1.54753,768
1996,840,8192,5120,640,256,32,80,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,651,True,136.83,214.67,1.56882,796
2264,841,8192,5120,640,256,256,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1626,842,8192,5120,640,256,128,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,652,True,135.33,205.67,1.5197,723
